Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614579.7457829,1763614544.5744283,0.231,0.3,2,3,0,108.25,115.10000000000596,149.10000000000002,0.23027420439989754,0.0022786565580161827,-5.0776808798724815e-05,209.33333333333334,overripe
1763614579.7558765,1763614544.5744283,0.232,0.3,1,3,0,108.3,115.10000000000596,149.15,0.2302467278344751,0.002278827855302684,0.0008649859610742883,209.33333333333334,overripe
1763614579.7659817,1763614544.5744283,0.232,0.3,2,3,0,108.35,115.10000000000596,149.2,0.23019383474038937,0.0022790975012814425,0.0013620221573853175,209.33333333333334,overripe
1763614579.776083,1763614544.5744283,0.235,0.3,3,3,0,108.35,115.10000000000596,149.25,0.2301859677339794,0.0022797095428564013,0.003091960714907943,209.33333333333334,overripe
1763614579.786194,1763614544.5744283,0.24,0.3,3,3,0,108.4,115.10000000000596,149.35000000000002,0.23017323317598656,0.0022809890211308317,0.006465731048457102,209.33333333333334,overripe
1763614579.7962914,1763614544.5744283,0.242,0.3,2,3,0,108.35,115.10000000000596,149.45,0.23032214583728727,0.0022827696513202794,0.008997336274934542,209.33333333333334,overripe
1763614579.8063872,1763614544.5744283,0.242,0.3,1,2,0,108.35,115.10000000000596,149.5,0.2305118165153266,0.0022847781059091277,0.010147924540784309,209.33333333333334,overripe
1763614579.8215978,1763614544.5744283,0.244,0.3,3,3,0,108.35,115.10000000000596,149.55,0.23071956866524068,0.0022870760714225045,0.011610301862814754,209.33333333333334,overripe
1763614579.886136,1763614544.5744283,0.246,0.3,3,3,0,108.4,115.10000000000596,149.5,0.23089691569466644,0.002289701578052775,0.013268019569361272,209.33333333333334,overripe
1763614579.8962128,1763614544.5744283,0.246,0.3,2,2,0,108.4,115.10000000000596,149.45,0.2311345961205479,0.0022924613631402028,0.013947871511465953,209.33333333333334,overripe
1763614579.9062805,1763614544.5744283,0.246,0.3,1,3,0,108.4,115.10000000000596,149.55,0.23139947517687998,0.0022952594266732983,0.01414175863912695,209.33333333333334,overripe
1763614579.916365,1763614544.5744283,0.245,0.3,2,2,0,108.4,115.10000000000596,149.6,0.23167504729332883,0.002297949421902551,0.013595569614674619,209.33333333333334,overripe
1763614579.9281404,1763614544.5744283,0.245,0.3,0,4,0,108.4,115.10000000000596,149.64999999999998,0.23194313025259822,0.0023005596411936266,0.013192178201403504,209.33333333333334,overripe
1763614579.939072,1763614544.5744283,0.246,0.3,3,2,0,108.4,115.10000000000596,149.6,0.2322048727031385,0.0023032036739207814,0.01336278152386236,209.33333333333334,overripe
1763614579.949146,1763614544.5744283,0.247,0.3,2,3,0,108.35,115.10000000000596,149.5,0.232528465027076,0.0023059261002462334,0.013755362086424444,209.33333333333334,overripe
1763614579.9643598,1763614544.5744283,0.247,0.3,1,3,0,108.4,115.10000000000596,149.45,0.23277406269358034,0.002308670509734138,0.013867850863169884,209.33333333333334,overripe
1763614580.0853622,1763614544.5744283,0.25,0.3,5,4,0,108.4,115.10000000000596,149.45,0.23303645501250692,0.0023116951578021944,0.015284501765868208,209.33333333333334,overripe
1763614580.0989618,1763614544.5744283,0.254,0.3,4,3,0,108.4,115.10000000000596,149.5,0.23333442996916495,0.0023152227341944874,0.017826048420022583,209.33333333333334,overripe
1763614580.1090639,1763614544.5744283,0.253,0.3,2,2,0,108.35,115.10000000000596,149.45,0.23374470015478632,0.002318852034744848,0.018335539039807447,209.33333333333334,overripe
1763614580.1191313,1763614544.5744283,0.254,0.3,2,3,0,108.4,115.10000000000596,149.45,0.23408028970932637,0.0023226044925805504,0.018959829887970514,209.33333333333334,overripe
1763614580.1292074,1763614544.5744283,0.254,0.3,3,2,0,108.4,115.10000000000596,149.45,0.23444365055958144,0.0023263798640855986,0.019076409239067005,209.33333333333334,overripe
1763614580.1466343,1763614544.5744283,0.25,0.3,1,1,0,108.45,115.10000000000596,149.45,0.23475884588576634,0.0023297437037719175,0.01700118401355788,209.33333333333334,overripe
1763614580.438216,1763614544.5744283,0.247,0.3,2,2,0,108.5,115.10000000000596,149.45,0.23500705999230115,0.0023325865605556763,0.014372954957360962,209.33333333333334,overripe
1763614580.6996644,1763614544.5744283,0.246,0.3,1,4,0,108.55,115.10000000000596,149.45,0.23518983745509958,0.002335058065345823,0.012500170019731471,209.33333333333334,overripe
1763614580.7424324,1763614544.5744283,0.244,0.3,2,2,0,108.55,115.10000000000596,149.45,0.23538698474015854,0.002337125495270714,0.010458018997256985,209.33333333333334,overripe
1763614580.8899329,1763614544.5744283,0.242,0.3,2,2,0,108.6,115.10000000000596,149.55,0.23551091743010355,0.0023387879156670788,0.008411584438604208,209.33333333333334,overripe
1763614581.0249934,1763614544.5744283,0.242,0.3,2,3,0,108.65,115.10000000000596,149.5,0.23557770098781608,0.0023402466851494496,0.00738354994653781,209.33333333333334,overripe
1763614581.2422533,1763614544.5744283,0.242,0.3,1,4,0,108.65,115.10000000000596,149.65,0.23567423733899623,0.002341591282313127,0.006806388128180713,209.33333333333334,overripe
1763614581.37319,1763614544.5744283,0.242,0.3,2,3,0,108.6,115.10000000000596,149.7,0.23584296999637505,0.0023428553781142266,0.0063973427372134295,209.33333333333334,overripe
1763614581.3898785,1763614544.5744283,0.243,0.3,3,3,0,108.65,115.10000000000596,149.65,0.2359283887880592,0.002344177555786408,0.006691767578735047,209.33333333333334,overripe
1763614581.40801,1763614544.5744283,0.242,0.3,2,2,0,108.65,115.10000000000596,149.65,0.23604057196551984,0.002345416324102559,0.00626950621787728,209.33333333333334,overripe
1763614581.4190693,1763614544.5744283,0.241,0.3,2,3,0,108.6,115.10000000000596,149.7,0.23621345537359748,0.0023464918292713556,0.0054415837181010784,209.33333333333334,overripe
1763614581.4291413,1763614544.5744283,0.242,0.3,2,4,0,108.55,115.10000000000596,149.8,0.23640452035432016,0.0023475641230322423,0.00542299919152911,209.33333333333334,overripe
1763614581.4442694,1763614544.5744283,0.243,0.3,2,3,0,108.5,115.10000000000596,149.85,0.23661263380952302,0.0023487117407928865,0.005801125963401599,209.33333333333334,overripe
1763614581.4543338,1763614544.5744283,0.241,0.3,3,2,0,108.5,115.10000000000596,150.0,0.2367783684357411,0.0023496869894528176,0.004928511450721207,209.33333333333334,overripe
1763614581.4727652,1763614544.5744283,0.242,0.3,2,4,0,108.45,115.10000000000596,149.95,0.23696047050319793,0.0023506555837010364,0.004892969440033229,209.33333333333334,overripe
1763614581.482845,1763614544.5744283,0.242,0.3,2,3,0,108.4,115.10000000000596,149.89999999999998,0.2371588272814853,0.0023515998375646754,0.004767892690130282,209.33333333333334,overripe
1763614581.4936912,1763614544.5744283,0.241,0.3,1,3,0,108.4,115.10000000000596,149.89999999999998,0.23730445190075272,0.002352423669175242,0.004158908085055063,209.33333333333334,overripe
1763614581.5040996,1763614544.5744283,0.242,0.3,1,4,0,108.35,115.10000000000596,149.85,0.23747158492745224,0.0023532678402914406,0.004260095065451663,209.33333333333334,overripe
1763614581.5192337,1763614544.5744283,0.242,0.3,1,3,0,108.35,115.10000000000596,149.85,0.2375988163681991,0.0023541135249041355,0.004267023628252847,209.33333333333334,overripe
1763614581.5372992,1763614544.5744283,0.242,0.3,2,4,0,108.35,115.10000000000596,149.89999999999998,0.2377052160553506,0.0023549514791005857,0.0042277039428753604,209.33333333333334,overripe
1763614581.770424,1763614544.5744283,0.244,0.3,2,4,0,108.35,115.10000000000596,149.89999999999998,0.23780033909043402,0.0023559754621448937,0.005166120908678962,209.33333333333334,overripe
1763614581.92876,1763614544.5744283,0.247,0.3,2,3,0,108.3,115.10000000000596,149.89999999999998,0.23796789696655546,0.002357366318662483,0.007015333033001031,209.33333333333334,overripe
1763614582.1766992,1763614544.5744283,0.248,0.3,3,3,0,108.3,115.10000000000596,149.89999999999998,0.23814047951176154,0.0023590221828830226,0.008351135488016692,209.33333333333334,overripe
1763614582.1867807,1763614544.5744283,0.248,0.3,2,2,0,108.25,115.10000000000596,149.95,0.23838279005030022,0.0023607800211944965,0.008863017449588895,209.33333333333334,overripe
1763614582.1968515,1763614544.5744283,0.248,0.3,2,2,0,108.25,115.10000000000596,150.05,0.23859796805108566,0.0023625701687130978,0.009024935698858899,209.33333333333334,overripe
1763614582.2069197,1763614544.5744283,0.246,0.3,1,3,0,108.2,115.10000000000596,150.14999999999998,0.23885674502741788,0.002364148449383947,0.007954706847554394,209.33333333333334,overripe
1763614582.2169864,1763614544.5744283,0.245,0.3,2,3,0,108.2,115.10000000000596,150.1,0.23905526149307546,0.00236550777127493,0.0068504644444106755,209.33333333333334,overripe
1763614582.227059,1763614544.5744283,0.244,0.3,1,4,0,108.15,115.10000000000596,150.15,0.23927133658715516,0.002366635426572579,0.00568152638158792,209.33333333333334,overripe
1763614582.2371223,1763614544.5744283,0.245,0.3,2,3,0,108.2,115.10000000000596,150.2,0.23936556425103048,0.0023677488844035194,0.00561086723334106,209.33333333333334,overripe
1763614582.2471912,1763614544.5744283,0.245,0.3,2,3,0,108.25,115.10000000000596,150.3,0.23940906550834068,0.0023688556625431918,0.005579150233845087,209.33333333333334,overripe
1763614582.2572668,1763614544.5744283,0.244,0.3,0,3,0,108.3,115.10000000000596,150.4,0.23942717920582415,0.0023698603908558686,0.005066928665268727,209.33333333333334,overripe
1763614582.2673666,1763614544.5744283,0.245,0.3,2,4,0,108.35,115.10000000000596,150.45,0.2394225659210397,0.0023709156975528813,0.005324488014506745,209.33333333333334,overripe
1763614582.280771,1763614544.5744283,0.242,0.3,1,2,0,108.35,115.10000000000596,150.39999999999998,0.23947607588772107,0.002371687984690824,0.003897451080052128,209.33333333333334,overripe
1763614582.290878,1763614544.5744283,0.239,0.3,1,2,0,108.35,115.10000000000596,150.39999999999998,0.2395275198181055,0.002372016727137389,0.0016592436657811016,209.33333333333334,overripe
1763614582.3009431,1763614544.5744283,0.238,0.3,2,2,0,108.4,115.10000000000596,150.39999999999998,0.23948813800014426,0.002372037572587891,0.00010524374179901597,209.33333333333334,overripe
1763614582.3110323,1763614544.5744283,0.24,0.3,2,3,0,108.4,115.10000000000596,150.5,0.23945395081600868,0.0023721054488091164,0.0003427400549629589,209.33333333333334,overripe
1763614582.3261216,1763614544.5744283,0.239,0.3,3,2,0,108.4,115.10000000000596,150.55,0.23944265639711698,0.002372096674035765,-4.431096163115544e-05,209.33333333333334,overripe
1763614582.516229,1763614544.5744283,0.237,0.3,1,3,0,108.4,115.10000000000596,150.55,0.2394326974811051,0.0023718524088577257,-0.0012335247633621926,209.33333333333334,overripe
1763614582.6964526,1763614544.5744283,0.238,0.3,2,3,0,108.4,115.10000000000596,150.55,0.2394035059244348,0.002371594205496161,-0.0013039195655633329,209.33333333333334,overripe
1763614582.7065217,1763614544.5744283,0.24,0.3,3,3,0,108.4,115.10000000000596,150.60000000000002,0.23937517628970545,0.002371529772598063,-0.00032538311026972244,209.33333333333334,overripe
1763614582.7165911,1763614544.5744283,0.243,0.3,4,3,0,108.35,115.10000000000596,150.7,0.23942682716855257,0.0023718463027976562,0.0015980694211653046,209.33333333333334,overripe
1763614582.7266645,1763614544.5744283,0.244,0.3,2,3,0,108.35,115.10000000000596,150.85,0.23948786474607137,0.0023724454548495924,0.0030245835487875683,209.33333333333334,overripe
1763614582.736753,1763614544.5744283,0.244,0.3,2,3,0,108.35,115.10000000000596,150.95,0.23956290597675511,0.0023731771206098842,0.0036933181706743645,209.33333333333334,overripe
1763614582.7723422,1763614544.5744283,0.244,0.3,2,3,0,108.3,115.10000000000596,151.1,0.2397033913121395,0.0023739548326889913,0.00392472076157524,209.33333333333334,overripe
1763614582.7824144,1763614544.5744283,0.244,0.3,1,3,0,108.35,115.10000000000596,151.2,0.23975590825845153,0.0023747588884781507,0.004058147778405824,209.33333333333334,overripe
1763614582.7924902,1763614544.5744283,0.24,0.3,2,3,0,108.35,115.10000000000596,151.3,0.23982409086604975,0.002375171562707273,0.002082937152378922,209.33333333333334,overripe
1763614582.8025744,1763614544.5744283,0.24,0.3,2,5,0,108.35,115.10000000000596,151.35,0.23985925399449406,0.0023753883515379077,0.0010942600147202663,209.33333333333334,overripe
1763614582.812664,1763614544.5744283,0.241,0.3,1,4,0,108.35,115.10000000000596,151.45,0.23987789017355612,0.0023756060487260568,0.0010988668310510374,209.33333333333334,overripe
1763614582.8227897,1763614544.5744283,0.242,0.3,1,5,0,108.35,115.10000000000596,151.45,0.23989824587345257,0.002375921066897854,0.001590132628851021,209.33333333333334,overripe
1763614582.8400085,1763614544.5744283,0.241,0.3,1,3,0,108.4,115.10000000000596,151.4,0.23986984534666206,0.002376193268411922,0.0013743439044897332,209.33333333333334,overripe
1763614582.9741006,1763614544.5744283,0.243,0.3,1,3,0,108.35,115.10000000000596,151.5,0.23992662166980447,0.00237662815492774,0.0021954729557714103,209.33333333333334,overripe
1763614583.134144,1763614544.5744283,0.244,0.3,2,3,0,108.35,115.10000000000596,151.64999999999998,0.23998518288834472,0.0023772374675868047,0.0030758644244432143,209.33333333333334,overripe
1763614583.2255332,1763614544.5744283,0.242,0.3,0,3,0,108.35,115.10000000000596,151.75,0.24005403657875513,0.0023777280596066785,0.0024764870776388392,209.33333333333334,overripe
1763614583.2356074,1763614544.5744283,0.244,0.3,2,4,0,108.4,115.10000000000596,151.85000000000002,0.2400477977502235,0.0023783652943336984,0.0032174640779734642,209.33333333333334,overripe
1763614583.2457132,1763614544.5744283,0.243,0.3,1,2,0,108.35,115.10000000000596,151.95,0.24014369311515382,0.0023789573459623526,0.0029889377989446575,209.33333333333334,overripe
1763614583.255783,1763614544.5744283,0.242,0.3,2,2,0,108.35,115.10000000000596,152.05,0.2402192576291872,0.002379422282613812,0.0023470578278620424,209.33333333333334,overripe
1763614583.2658224,1763614544.5744283,0.242,0.3,2,3,0,108.35,115.10000000000596,152.14999999999998,0.24027409945150588,0.0023798202752186464,0.0020090582770187215,209.33333333333334,overripe
1763614583.280965,1763614544.5744283,0.241,0.3,2,2,0,108.4,115.10000000000596,152.25,0.2402587409315293,0.002380094152250336,0.0013828379327329998,209.33333333333334,overripe
1763614583.3624735,1763614544.5744283,0.24,0.3,1,4,0,108.45,115.10000000000596,152.3,0.24019911118603154,0.0023802172360063204,0.0006216782460995995,209.33333333333334,overripe
1763614583.3909802,1763614544.5744283,0.242,0.3,2,4,0,108.45,115.10000000000596,152.35000000000002,0.24016789081246975,0.0023804631965382212,0.0012425039035958152,209.33333333333334,overripe
1763614583.4010463,1763614544.5744283,0.245,0.3,3,5,0,108.5,115.10000000000596,152.4,0.24011137381241304,0.0023810754528367025,0.0030938235456197394,209.33333333333334,overripe
1763614583.4111137,1763614544.5744283,0.244,0.3,2,3,0,108.5,115.10000000000596,152.5,0.24013245270145084,0.002381762096860004,0.003470145977565564,209.33333333333334,overripe
1763614583.421245,1763614544.5744283,0.243,0.3,1,3,0,108.5,115.10000000000596,152.5,0.24018135623551154,0.002382379422908923,0.0031199431039966585,209.33333333333334,overripe
1763614583.4313807,1763614544.5744283,0.243,0.3,2,3,0,108.55,115.10000000000596,152.5,0.24017387402871335,0.002382968284709421,0.0029767756410407353,209.33333333333334,overripe
1763614583.4414873,1763614544.5744283,0.243,0.3,2,4,0,108.55,115.10000000000596,152.55,0.24019836284050963,0.0023835373548361776,0.002876961994367405,209.33333333333334,overripe
1763614583.451565,1763614544.5744283,0.242,0.3,1,3,0,108.55,115.10000000000596,152.65,0.240238281849152,0.0023839921744001186,0.0022993805682865187,209.33333333333334,overripe
1763614583.4616685,1763614544.5744283,0.242,0.3,1,3,0,108.5,115.10000000000596,152.7,0.24033500049723366,0.0023843747899351016,0.0019338307114855902,209.33333333333334,overripe
1763614583.4717677,1763614544.5744283,0.241,0.3,1,3,0,108.5,115.10000000000596,152.75,0.24039901535834293,0.00238461925646264,0.0012354002460166769,209.33333333333334,overripe
1763614583.481852,1763614544.5744283,0.242,0.3,2,3,0,108.5,115.10000000000596,152.8,0.24043638574229495,0.002384892526916384,0.0013808220598848508,209.33333333333334,overripe
1763614583.4920013,1763614544.5744283,0.242,0.3,3,3,0,108.55,115.10000000000596,152.8,0.24041067877973094,0.002385188923065817,0.0014979251213589617,209.33333333333334,overripe
1763614583.5058002,1763614544.5744283,0.241,0.3,2,3,0,108.6,115.10000000000596,152.8,0.24035429402052322,0.002385406519545668,0.0011000079300217402,209.33333333333334,overripe
1763614583.5174897,1763614544.5744283,0.242,0.3,3,3,0,108.55,115.10000000000596,152.8,0.24039272075188556,0.0023856705228663924,0.0013344302233869176,209.33333333333334,overripe
1763614583.6730988,1763614544.5744283,0.241,0.3,2,3,0,108.5,115.10000000000596,152.8,0.24048721855808328,0.002385843958921775,0.0008763569295529572,209.33333333333334,overripe
1763614583.8408945,1763614544.5744283,0.242,0.3,2,3,0,108.45,115.10000000000596,152.75,0.24059829657358525,0.0023860584789009206,0.0010834911702328476,209.33333333333334,overripe
1763614583.9565961,1763614544.5744283,0.244,0.3,2,4,0,108.45,115.10000000000596,152.7,0.24066673126424143,0.0023864890354626006,0.002174162607667618,209.33333333333334,overripe
1763614584.0652862,1763614544.5744283,0.246,0.3,2,4,0,108.5,115.10000000000596,152.75,0.24067390160465857,0.0023872308878583356,0.003746545331295953,209.33333333333334,overripe
