Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763617078.7256477,1763617042.784773,0.296,0.3,5,3,0,107.9,125.1000000000054,142.4,0.28064440027663173,0.007779587786888875,0.013898471890888109,144.04,overripe
1763617078.895672,1763617042.784773,0.296,0.3,4,2,0,107.9,125.1000000000054,142.4,0.281041130184506,0.007787627547393702,0.014230305899253948,144.04,overripe
1763617079.043128,1763617042.784773,0.295,0.3,3,3,0,107.95,125.1000000000054,142.25,0.28119352417866506,0.007795497597977065,0.013942193863214936,144.04,overripe
1763617079.0934873,1763617042.784773,0.294,0.3,3,2,0,108,125.1000000000054,142.2,0.28121371362118125,0.007803026050986504,0.01335414539975871,144.04,overripe
1763617079.1779275,1763617042.784773,0.292,0.3,4,2,0,107.95,125.1000000000054,142.15,0.2815482520924803,0.007809641277854412,0.011735677417989698,144.04,overripe
1763617079.3643541,1763617042.784773,0.291,0.3,3,2,0,108,125.1000000000054,142.3,0.28162320695479526,0.007815565232620733,0.01051875780043976,144.04,overripe
1763617079.4971113,1763617042.784773,0.294,0.3,4,2,0,108.05,125.1000000000054,142.3,0.28155951160349335,0.007822040143532619,0.011511470774124177,144.04,overripe
1763617079.6534224,1763617042.784773,0.295,0.3,2,3,0,108.05,125.1000000000054,142.45,0.28165399908076794,0.007828999295391775,0.012381492108040848,144.04,overripe
1763617079.7010489,1763617042.784773,0.295,0.3,3,2,0,108.1,125.1000000000054,142.39999999999998,0.28163940854899355,0.007836229445982987,0.012878337045410804,144.04,overripe
1763617079.787397,1763617042.784773,0.294,0.3,3,2,0,108.1,125.1000000000054,142.2,0.28176679567015195,0.007843238197531726,0.01249207712705025,144.04,overripe
1763617079.9140167,1763617042.784773,0.292,0.3,4,2,0,108.1,125.1000000000054,142.2,0.28195239485792384,0.007849506633861154,0.01117704154067728,144.04,overripe
1763617080.0410914,1763617042.784773,0.29,0.3,2,3,0,108.1,125.1000000000054,142.05,0.2821445019798461,0.007854788339649511,0.009420216219454436,144.04,overripe
1763617080.1821454,1763617042.784773,0.287,0.3,2,1,0,108.1,125.1000000000054,142.1,0.2823177208873914,0.007858692438889196,0.0069646382122589,144.04,overripe
1763617080.232703,1763617042.784773,0.285,0.3,3,1,0,108.15,125.1000000000054,142.05,0.28225325705523274,0.007861430102900876,0.004887922494592356,144.04,overripe
1763617080.3339267,1763617042.784773,0.283,0.3,2,1,0,108.2,125.1000000000054,142.05,0.28205261902194384,0.0078631185164489,0.0030179707529686683,144.04,overripe
1763617080.3687522,1763617042.784773,0.283,0.3,4,2,0,108.2,125.1000000000054,142.0,0.28196368180105036,0.007864276814040314,0.00207161308640591,144.04,overripe
1763617080.481196,1763617042.784773,0.282,0.3,4,1,0,108.2,125.1000000000054,141.95,0.2819304491132571,0.00786488451247441,0.0010871983304710509,144.04,overripe
1763617080.8391197,1763617042.784773,0.27999999999999997,0.3,3,2,0,108.15,125.1000000000054,141.95,0.2821114699777087,0.00786454748872375,-0.0006026462558446632,144.04,overripe
1763617080.9917045,1763617042.784773,0.27899999999999997,0.3,3,2,0,108.2,125.1000000000054,141.89999999999998,0.28198238150732813,0.007863581581858856,-0.0017279696463960992,144.04,overripe
1763617081.1097445,1763617042.784773,0.277,0.3,3,1,0,108.2,125.1000000000054,142.0,0.2818892564647412,0.007861758589011116,-0.003262050534275196,144.04,overripe
1763617081.166554,1763617042.784773,0.276,0.3,3,1,0,108.2,125.1000000000054,142.0,0.281794667335531,0.007859254684589709,-0.0044810643702979935,144.04,overripe
1763617081.2576175,1763617042.784773,0.274,0.3,3,1,0,108.25,125.1000000000054,141.95,0.28149382162499764,0.007855995546032134,-0.005837020142381133,144.04,overripe
1763617081.3577151,1763617042.784773,0.272,0.3,3,1,0,108.25,125.1000000000054,141.85,0.28127158505467154,0.007851841085261612,-0.007443184313363271,144.04,overripe
1763617081.466362,1763617042.784773,0.272,0.3,4,0,0,108.3,125.1000000000054,142.05,0.28087382074868017,0.007847402079292255,-0.007959620378026,144.04,overripe
1763617081.7122364,1763617042.784773,0.269,0.3,3,1,0,108.35,125.1000000000054,142.0,0.28039440505132085,0.00784214448914401,-0.009437304865993756,144.04,overripe
1763617081.7857654,1763617042.784773,0.267,0.3,4,0,0,108.35,125.1000000000054,141.85,0.2800463418323755,0.007835981348295709,-0.011067791739711896,144.04,overripe
1763617081.8901317,1763617042.784773,0.263,0.3,3,1,0,108.35,125.1000000000054,141.8,0.27974621387553134,0.007828321972874128,-0.013756938829199539,144.04,overripe
1763617081.9309316,1763617042.784773,0.264,0.3,3,2,0,108.35,125.1000000000054,141.75,0.2794327918714874,0.007820283433245201,-0.014438154348321519,144.04,overripe
1763617082.0623758,1763617042.784773,0.263,0.3,3,1,0,108.3,125.1000000000054,141.89999999999998,0.27932139262101763,0.007811745420199383,-0.015324073859434684,144.04,overripe
1763617082.1811204,1763617042.784773,0.26,0.3,2,2,0,108.25,125.1000000000054,141.75,0.2792994021357159,0.007802095733481584,-0.017300742754924436,144.04,overripe
1763617082.3246248,1763617042.784773,0.26,0.3,3,2,0,108.25,125.1000000000054,141.85,0.27909569784598437,0.007791996783756616,-0.018096368155588627,144.04,overripe
1763617082.3676372,1763617042.784773,0.258,0.3,4,0,0,108.25,125.1000000000054,141.8,0.2788050021170692,0.0077812201339121255,-0.019305337271871337,144.04,overripe
1763617082.4313073,1763617042.784773,0.257,0.3,2,1,0,108.25,125.1000000000054,141.85,0.27845463600152404,0.007769939715748176,-0.020204803578925123,144.04,overripe
1763617082.4972746,1763617042.784773,0.256,0.3,3,1,0,108.3,125.1000000000054,141.8,0.277874303176444,0.007758362079669361,-0.020749386965144556,144.04,overripe
1763617082.5679076,1763617042.784773,0.253,0.3,3,0,0,108.25,125.1000000000054,141.85,0.2775660170323221,0.007745800495702497,-0.02250355892667233,144.04,overripe
1763617082.768075,1763617042.784773,0.25,0.3,2,1,0,108.25,125.1000000000054,141.85,0.2771694044612704,0.007732044438584299,-0.02463817540844554,144.04,overripe
1763617082.8892903,1763617042.784773,0.247,0.3,3,0,0,108.25,125.1000000000054,141.8,0.2767035196975282,0.007717002692206503,-0.026937905171115772,144.04,overripe
1763617082.9912424,1763617042.784773,0.246,0.3,4,1,0,108.2,125.1000000000054,141.85,0.276371301672763,0.00770108344838698,-0.028488494409556808,144.04,overripe
1763617083.2674859,1763617042.784773,0.243,0.3,4,1,0,108.25,125.1000000000054,141.85,0.2757114788497394,0.007684174154623835,-0.030270075218136294,144.04,overripe
1763617083.3507745,1763617042.784773,0.242,0.3,4,2,0,108.25,125.1000000000054,141.9,0.2750613456302317,0.007666669548045825,-0.031340643814430164,144.04,overripe
1763617083.5660203,1763617042.784773,0.24,0.3,2,1,0,108.2,125.1000000000054,141.95,0.27460409520796236,0.007648370309175277,-0.032743744300061606,144.04,overripe
1763617083.6547773,1763617042.784773,0.239,0.3,3,1,0,108.2,125.1000000000054,142.0,0.2740331232806324,0.0076295856600090755,-0.03360294782668202,144.04,overripe
1763617083.709291,1763617042.784773,0.238,0.3,4,0,0,108.25,125.1000000000054,141.95,0.2732114798419511,0.007610591537901439,-0.033996392114975904,144.04,overripe
1763617083.760237,1763617042.784773,0.235,0.3,2,1,0,108.25,125.1000000000054,142.0,0.2724571906928495,0.007590846635905994,-0.035349646829361925,144.04,overripe
1763617083.9030774,1763617042.784773,0.236,0.3,3,1,0,108.3,125.1000000000054,141.85000000000002,0.2715235935610556,0.007571329463170312,-0.03496982162931181,144.04,overripe
1763617084.037161,1763617042.784773,0.236,0.3,5,1,0,108.3,125.1000000000054,142.0,0.27071239092649885,0.007552117507032851,-0.03443550496062697,144.04,overripe
1763617084.0937405,1763617042.784773,0.233,0.3,3,1,0,108.3,125.1000000000054,142.0,0.26996907419486893,0.007532409079126334,-0.03533063121193297,144.04,overripe
1763617084.1756904,1763617042.784773,0.232,0.3,4,1,0,108.3,125.1000000000054,142.05,0.26923642414962157,0.007512374271193141,-0.03591720265815357,144.04,overripe
1763617084.3301926,1763617042.784773,0.227,0.3,3,0,0,108.25,125.1000000000054,141.9,0.26869409023818985,0.007490864843639197,-0.038534479492455864,144.04,overripe
1763617084.44979,1763617042.784773,0.226,0.3,4,1,0,108.25,125.1000000000054,141.75,0.2680114090804147,0.007468567850349716,-0.039931603707547725,144.04,overripe
1763617084.548501,1763617042.784773,0.225,0.3,5,2,0,108.25,125.1000000000054,141.85,0.2672568504772576,0.007445828307345749,-0.04071694779082413,144.04,overripe
1763617084.5636697,1763617042.784773,0.224,0.3,4,1,0,108.25,125.1000000000054,141.85,0.26646466443120015,0.007422819806274603,-0.04119471308798339,144.04,overripe
1763617084.5928826,1763617042.784773,0.222,0.3,3,1,0,108.2,125.1000000000054,141.8,0.2658375592835759,0.007399231378615531,-0.04220258361196749,144.04,overripe
1763617084.6038916,1763617042.784773,0.22,0.3,3,0,0,108.25,125.1000000000054,141.8,0.264905632446145,0.007375156002835733,-0.04308814461034083,144.04,overripe
1763617084.6223605,1763617042.784773,0.219,0.3,4,1,0,108.3,125.1000000000054,141.75,0.26381588337524753,0.007350922578976688,-0.04340713945734542,144.04,overripe
1763617084.7266963,1763617042.784773,0.218,0.3,4,0,0,108.35,125.1000000000054,141.64999999999998,0.26265172955750676,0.007326692312287669,-0.043447357598555725,144.04,overripe
1763617084.8302946,1763617042.784773,0.217,0.3,3,2,0,108.35,125.1000000000054,141.8,0.26163780999471037,0.007302424232933364,-0.043535624015234864,144.04,overripe
1763617084.9358985,1763617042.784773,0.218,0.3,4,2,0,108.35,125.1000000000054,141.75,0.2606973561817716,0.007278656138289311,-0.04264626319203385,144.04,overripe
1763617085.0172758,1763617042.784773,0.218,0.3,4,1,0,108.4,125.1000000000054,141.7,0.2596300686658669,0.007255484992251594,-0.041604522170998026,144.04,overripe
1763617085.1356227,1763617042.784773,0.217,0.3,4,0,0,108.4,125.1000000000054,141.60000000000002,0.25869451886188055,0.007232555513457091,-0.0411817456144461,144.04,overripe
1763617085.1574938,1763617042.784773,0.215,0.3,3,1,0,108.4,125.1000000000054,141.55,0.257822623079195,0.007209413219838143,-0.0415662364554778,144.04,overripe
1763617085.302145,1763617042.784773,0.214,0.3,4,0,0,108.35,125.1000000000054,141.55,0.25715080783107036,0.007185999863992734,-0.04202261451921174,144.04,overripe
1763617085.379216,1763617042.784773,0.215,0.3,4,0,0,108.4,125.1000000000054,141.5,0.2562123588424653,0.007163079632206409,-0.041148262186536,144.04,overripe
1763617085.4635289,1763617042.784773,0.216,0.3,3,2,0,108.4,125.1000000000054,141.55,0.25534365515777585,0.007140905129136313,-0.03981160682981122,144.04,overripe
1763617085.6044173,1763617042.784773,0.217,0.3,4,0,0,108.45,125.1000000000054,141.55,0.2543490049982978,0.007119706712288694,-0.038082980834315494,144.04,overripe
1763617085.678445,1763617042.784773,0.216,0.3,4,1,0,108.45,125.1000000000054,141.45,0.25349215453620977,0.007098915623314529,-0.03735914245421862,144.04,overripe
1763617085.7416553,1763617042.784773,0.216,0.3,4,1,0,108.45,125.1000000000054,141.5,0.25270115472838134,0.007078527878233633,-0.03663464868738575,144.04,overripe
1763617085.8734968,1763617042.784773,0.216,0.3,5,0,0,108.45,125.1000000000054,141.4,0.25195010816117147,0.007058537732880051,-0.035916855140673665,144.04,overripe
1763617085.9983785,1763617042.784773,0.215,0.3,4,0,0,108.45,125.1000000000054,141.25,0.25122597267495894,0.007038660266208061,-0.035709346164710054,144.04,overripe
1763617086.1134367,1763617042.784773,0.215,0.3,4,0,0,108.45,125.1000000000054,141.2,0.2505122084930813,0.007019033108301411,-0.035253895237956856,144.04,overripe
1763617086.2391796,1763617042.784773,0.216,0.3,4,1,0,108.45,125.1000000000054,141.10000000000002,0.24981052436457982,0.006999999770465044,-0.034181367737017604,144.04,overripe
1763617086.3734088,1763617042.784773,0.216,0.3,4,0,0,108.45,125.1000000000054,141.1,0.24913155559895608,0.006981444488409951,-0.03331697728517499,144.04,overripe
1763617086.5384698,1763617042.784773,0.217,0.3,4,1,0,108.45,125.1000000000054,141.05,0.2484703891539799,0.006963584393079468,-0.03206309999708934,144.04,overripe
1763617086.6770868,1763617042.784773,0.218,0.3,5,0,0,108.45,125.1000000000054,141.0,0.24783435745796709,0.006946519214710895,-0.03063071287952182,144.04,overripe
1763617086.827229,1763617042.784773,0.22,0.3,5,1,0,108.5,125.1000000000054,141.05,0.24705314984879195,0.006930676212126731,-0.028451327559569306,144.04,overripe
1763617086.9132779,1763617042.784773,0.221,0.3,4,1,0,108.5,125.1000000000054,141.1,0.24640296279923163,0.006915865077436524,-0.026602051654620318,144.04,overripe
1763617087.1755276,1763617042.784773,0.22,0.3,3,0,0,108.5,125.1000000000054,141.25,0.2458331172892279,0.00690142610931368,-0.025932661716922267,144.04,overripe
1763617087.2611551,1763617042.784773,0.221,0.3,5,1,0,108.55,125.1000000000054,141.3,0.24512573931866685,0.006887694687693556,-0.024675511532514044,144.04,overripe
1763617087.275685,1763617042.784773,0.223,0.3,4,2,0,108.6,125.1000000000054,141.3,0.24436896232653252,0.0068751041999077075,-0.0226438484334561,144.04,overripe
1763617087.3607807,1763617042.784773,0.224,0.3,4,1,0,108.6,125.1000000000054,141.1,0.24378797822311407,0.006863472175225246,-0.020925421276575845,144.04,overripe
1763617087.4692826,1763617042.784773,0.223,0.3,3,1,0,108.6,125.1000000000054,141.0,0.24330848298010885,0.006852144619180249,-0.020377204506839747,144.04,overripe
1763617087.5847816,1763617042.784773,0.222,0.3,2,1,0,108.6,125.1000000000054,140.95,0.2428734645360076,0.006840798209808111,-0.020407825299373072,144.04,overripe
1763617087.6284444,1763617042.784773,0.226,0.3,4,3,0,108.6,125.1000000000054,140.85,0.24245459046929682,0.0068306649089925325,-0.018221770850979563,144.04,overripe
1763617087.8426893,1763617042.784773,0.227,0.3,4,1,0,108.6,125.1000000000054,140.95,0.24208710296123936,0.006821503044218087,-0.016470693152080718,144.04,overripe
1763617087.8864195,1763617042.784773,0.229,0.3,4,1,0,108.55,125.1000000000054,141.0,0.24192876916425815,0.006813362616599524,-0.014620564259678837,144.04,overripe
1763617087.92345,1763617042.784773,0.233,0.3,5,2,0,108.6,125.1000000000054,141.0,0.2415528175311541,0.0068070166403547345,-0.011398715078864419,144.04,overripe
1763617088.0400178,1763617042.784773,0.236,0.3,4,2,0,108.65,125.1000000000054,140.95,0.24111407688688244,0.00680254484182461,-0.008037025660737607,144.04,overripe
1763617088.3524973,1763617042.784773,0.237,0.3,5,1,0,108.65,125.1000000000054,141.05,0.24084887073149863,0.0067993124018227045,-0.005810345118426208,144.04,overripe
1763617088.4547942,1763617042.784773,0.238,0.3,5,1,0,108.6,125.1000000000054,141.2,0.2408510277234631,0.006796900681087809,-0.0043317649169268835,144.04,overripe
1763617088.555906,1763617042.784773,0.238,0.3,4,2,0,108.6,125.1000000000054,141.25,0.24082387891890825,0.006794915263724518,-0.0035642475156401343,144.04,overripe
1763617088.6828005,1763617042.784773,0.24,0.3,4,1,0,108.6,125.1000000000054,141.35,0.24078266484913002,0.006793715591963985,-0.002152849147495972,144.04,overripe
1763617088.7314808,1763617042.784773,0.241,0.3,3,2,0,108.6,125.1000000000054,141.35,0.24075471710226926,0.006793191721520721,-0.0009398092514522338,144.04,overripe
1763617088.8123186,1763617042.784773,0.242,0.3,5,0,0,108.6,125.1000000000054,141.4,0.24074343343372953,0.006793283175334973,0.00016402049167899002,144.04,overripe
1763617088.8559308,1763617042.784773,0.244,0.3,4,1,0,108.6,125.1000000000054,141.3,0.24075031509637734,0.0067942331980415105,0.0017034118663269149,144.04,overripe
1763617088.8937676,1763617042.784773,0.245,0.3,3,2,0,108.65,125.1000000000054,141.2,0.24061594813532622,0.006795967454353519,0.003110915346025922,144.04,overripe
1763617089.112508,1763617042.784773,0.245,0.3,4,2,0,108.65,125.1000000000054,141.2,0.24059332728373906,0.006798069027443314,0.0037701044569370123,144.04,overripe
1763617089.1855357,1763617042.784773,0.246,0.3,4,1,0,108.6,125.1000000000054,141.3,0.2407956471380371,0.006800515856229976,0.004386068732300935,144.04,overripe
1763617089.2243423,1763617042.784773,0.246,0.3,4,1,0,108.65,125.1000000000054,141.3,0.24077628643013163,0.006803201239604501,0.0048145715050373905,144.04,overripe
1763617089.3122983,1763617042.784773,0.248,0.3,5,0,0,108.6,125.1000000000054,141.35000000000002,0.2409884079742542,0.006806442502070259,0.005807020993330303,144.04,overripe
1763617089.4660919,1763617042.784773,0.247,0.3,3,1,0,108.6,125.1000000000054,141.4,0.2411617724129646,0.00680964556896443,0.005735942070827643,144.04,overripe
1763617089.562194,1763617042.784773,0.244,0.3,3,1,0,108.65,125.1000000000054,141.35000000000002,0.2411343091180837,0.0068120540650078885,0.004314548123812434,144.04,overripe
1763617089.6855304,1763617042.784773,0.243,0.3,3,1,0,108.65,125.1000000000054,141.35,0.2411490945035007,0.006813770716405237,0.0030753341174473703,144.04,overripe
1763617089.7979417,1763617042.784773,0.244,0.3,4,1,0,108.65,125.1000000000054,141.45,0.24117460510823233,0.006815410652342634,0.0029376092022417033,144.04,overripe
1763617089.9260187,1763617042.784773,0.248,0.3,4,3,0,108.65,125.1000000000054,141.5,0.24121501695684786,0.0068181136768647186,0.0048410901983891585,144.04,overripe
1763617090.137496,1763617042.784773,0.249,0.3,4,2,0,108.7,125.1000000000054,141.5,0.24113141066440033,0.006821683547776877,0.006396642913218176,144.04,overripe
1763617090.1682436,1763617042.784773,0.249,0.3,3,1,0,108.7,125.1000000000054,141.4,0.2411679801729636,0.0068256433712587765,0.007096046615845675,144.04,overripe
1763617090.1839206,1763617042.784773,0.249,0.3,4,1,0,108.7,125.1000000000054,141.35,0.24126310456713596,0.006829755844034417,0.007368908827268678,144.04,overripe
1763617090.2860708,1763617042.784773,0.249,0.3,4,2,0,108.7,125.1000000000054,141.3,0.2413860189581089,0.006833903168473439,0.007429987739093424,144.04,overripe
1763617090.373287,1763617042.784773,0.249,0.3,3,2,0,108.65,125.1000000000054,141.39999999999998,0.24169221608355676,0.006837934581385493,0.007215787265044404,144.04,overripe
