Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757038585.5870333,1757038574.7108016,1.403,1.5,0,495.76,506.99999999996294,202.7,9,18
1757038585.5972588,1757038574.7108016,1.402,1.5,0,495.84,506.99999999996294,202.7,9,18
1757038585.6071646,1757038574.7108016,1.403,1.5,0,495.84,506.99999999996294,202.65,9,20
1757038585.6172323,1757038574.7108016,1.404,1.5,0,495.84,506.99999999996294,202.60000000000002,9,20
1757038585.6276777,1757038574.7108016,1.4055,1.5,0,495.76,506.99999999996294,202.5,9,21
1757038585.6383083,1757038574.7108016,1.404,1.5,0,495.76,506.99999999996294,202.39999999999998,8,19
1757038585.6483357,1757038574.7108016,1.403,1.5,0,495.76,506.99999999996294,202.3,8,19
1757038585.658366,1757038574.7108016,1.4025,1.5,0,495.76,506.99999999996294,202.25,8,19
1757038585.6680205,1757038574.7108016,1.403,1.5,0,495.7,506.99999999996294,202.25,9,20
1757038585.6790643,1757038574.7108016,1.4025,1.5,0,495.7,506.99999999996294,202.25,9,19
1757038585.6886735,1757038574.7108016,1.4035,1.5,0,495.7,506.99999999996294,202.25,9,20
1757038585.698394,1757038574.7108016,1.4035,1.5,0,495.7,506.99999999996294,202.3,9,19
1757038585.7079282,1757038574.7108016,1.4025,1.5,0,495.78,506.99999999996294,202.35000000000002,7,19
1757038585.718178,1757038574.7108016,1.402,1.5,0,495.78,506.99999999996294,202.35000000000002,10,19
1757038585.7281208,1757038574.7108016,1.402,1.5,0,495.86,506.99999999996294,202.35000000000002,9,20
1757038585.7384617,1757038574.7108016,1.403,1.5,0,495.86,506.99999999996294,202.4,8,20
1757038585.7483878,1757038574.7108016,1.404,1.5,0,495.86,506.99999999996294,202.5,8,20
1757038585.7584333,1757038574.7108016,1.403,1.5,0,495.86,506.99999999996294,202.55,8,19
1757038585.768567,1757038574.7108016,1.4035,1.5,0,495.94,506.99999999996294,202.55,8,20
1757038585.7787704,1757038574.7108016,1.4035,1.5,0,496.02,506.99999999996294,202.5,8,19
1757038585.7889867,1757038574.7108016,1.4025,1.5,0,496.1,506.99999999996294,202.4,8,19
1757038585.7993248,1757038574.7108016,1.4025,1.5,0,496.18,506.99999999996294,202.3,8,19
1757038585.808869,1757038574.7108016,1.4025,1.5,0,496.18,506.99999999996294,202.2,9,19
1757038585.8188264,1757038574.7108016,1.402,1.5,0,496.18,506.99999999996294,202.10000000000002,9,19
1757038585.829077,1757038574.7108016,1.402,1.5,0,496.12,506.99999999996294,202.10000000000002,9,18
1757038585.8390965,1757038574.7108016,1.402,1.5,0,496.12,506.99999999996294,202.05,9,19
1757038585.849259,1757038574.7108016,1.4015,1.5,0,496.12,506.99999999996294,202.0,8,19
1757038585.859522,1757038574.7108016,1.402,1.5,0,496.12,506.99999999996294,202.0,8,20
1757038585.8704543,1757038574.7108016,1.401,1.5,0,496.12,506.99999999996294,201.9,8,18
1757038585.8800874,1757038574.7108016,1.4,1.5,0,496.12,506.99999999996294,201.8,9,18
1757038585.8898096,1757038574.7108016,1.4,1.5,0,496.2,506.99999999996294,201.7,8,19
1757038585.9005456,1757038574.7108016,1.399,1.5,0,496.12,506.99999999996294,201.6,10,18
1757038585.910696,1757038574.7108016,1.399,1.5,0,496.04,506.99999999996294,201.64999999999998,9,19
1757038585.919817,1757038574.7108016,1.3995,1.5,0,496.04,506.99999999996294,201.7,9,20
1757038585.9297771,1757038574.7108016,1.4,1.5,0,496.12,506.99999999996294,201.8,9,20
1757038585.9397764,1757038574.7108016,1.4,1.5,0,496.12,506.99999999996294,201.8,8,20
1757038585.9499652,1757038574.7108016,1.3995,1.5,0,496.12,506.99999999996294,201.75,8,19
1757038585.9600759,1757038574.7108016,1.398,1.5,0,496.12,506.99999999996294,201.7,8,18
1757038585.9700735,1757038574.7108016,1.3975,1.5,0,496.12,506.99999999996294,201.64999999999998,8,19
1757038585.980062,1757038574.7108016,1.396,1.5,0,496.12,506.99999999996294,201.6,8,18
1757038585.9901683,1757038574.7108016,1.396,1.5,0,496.12,506.99999999996294,201.55,9,19
1757038586.0003848,1757038574.7108016,1.397,1.5,0,496.2,506.99999999996294,201.55,8,20
1757038586.0104406,1757038574.7108016,1.399,1.5,0,496.2,506.99999999996294,201.55,9,21
1757038586.020486,1757038574.7108016,1.399,1.5,0,496.28,506.99999999996294,201.55,9,20
1757038586.030842,1757038574.7108016,1.3995,1.5,0,496.28,506.99999999996294,201.55,8,20
1757038586.0409515,1757038574.7108016,1.4005,1.5,0,496.2,506.99999999996294,201.5,9,20
1757038586.0513787,1757038574.7108016,1.4005,1.5,0,496.28,506.99999999996294,201.45,9,19
1757038586.0617163,1757038574.7108016,1.4,1.5,0,496.36,506.99999999996294,201.4,9,19
1757038586.0712888,1757038574.7108016,1.4005,1.5,0,496.36,506.99999999996294,201.39999999999998,9,21
1757038586.0810528,1757038574.7108016,1.401,1.5,0,496.44,506.99999999996294,201.45,9,21
1757038586.0910358,1757038574.7108016,1.401,1.5,0,496.52,506.99999999996294,201.45,8,20
1757038586.101065,1757038574.7108016,1.4005,1.5,0,496.52,506.99999999996294,201.5,8,20
1757038586.111271,1757038574.7108016,1.401,1.5,0,496.52,506.99999999996294,201.5,9,20
1757038586.1211832,1757038574.7108016,1.402,1.5,0,496.52,506.99999999996294,201.55,9,21
1757038586.1312492,1757038574.7108016,1.402,1.5,0,496.6,506.99999999996294,201.65,9,20
1757038586.1413717,1757038574.7108016,1.402,1.5,0,496.6,506.99999999996294,201.6,10,19
1757038586.151761,1757038574.7108016,1.4015,1.5,0,496.6,506.99999999996294,201.5,9,18
1757038586.1615474,1757038574.7108016,1.4,1.5,0,496.6,506.99999999996294,201.35,8,18
1757038586.1715653,1757038574.7108016,1.398,1.5,0,496.6,506.99999999996294,201.3,7,19
1757038586.1819263,1757038574.7108016,1.3975,1.5,0,496.52,506.99999999996294,201.4,9,19
1757038586.1922097,1757038574.7108016,1.397,1.5,0,496.44,506.99999999996294,201.5,9,19
1757038586.2017987,1757038574.7108016,1.398,1.5,0,496.52,506.99999999996294,201.6,9,20
1757038586.2120032,1757038574.7108016,1.3985,1.5,0,496.46,506.99999999996294,201.65,7,20
1757038586.2226844,1757038574.7108016,1.398,1.5,0,496.46,506.99999999996294,201.7,8,19
1757038586.2322662,1757038574.7108016,1.396,1.5,0,496.38,506.99999999996294,201.75,7,19
1757038586.241976,1757038574.7108016,1.3945,1.5,0,496.3,506.99999999996294,201.8,7,19
1757038586.252309,1757038574.7108016,1.394,1.5,0,496.3,506.99999999996294,201.8,8,18
1757038586.262189,1757038574.7108016,1.393,1.5,0,496.3,506.99999999996294,201.75,8,19
1757038586.272415,1757038574.7108016,1.392,1.5,0,496.38,506.99999999996294,201.64999999999998,8,19
1757038586.282367,1757038574.7108016,1.3905,1.5,0,496.3,506.99999999996294,201.55,9,19
1757038586.2926702,1757038574.7108016,1.3895,1.5,0,496.3,506.99999999996294,201.55,8,19
1757038586.302578,1757038574.7108016,1.3895,1.5,0,496.3,506.99999999996294,201.55,9,19
1757038586.3130648,1757038574.7108016,1.3885,1.5,0,496.22,506.99999999996294,201.64999999999998,8,19
1757038586.3229682,1757038574.7108016,1.3875,1.5,0,496.14,506.99999999996294,201.7,7,20
1757038586.332784,1757038574.7108016,1.387,1.5,0,496.14,506.99999999996294,201.7,8,20
1757038586.3430727,1757038574.7108016,1.387,1.5,0,496.14,506.99999999996294,201.7,8,20
1757038586.3535058,1757038574.7108016,1.3865,1.5,0,496.14,506.99999999996294,201.7,7,19
1757038586.3631363,1757038574.7108016,1.3865,1.5,0,496.14,506.99999999996294,201.7,8,19
1757038586.3730145,1757038574.7108016,1.3875,1.5,0,496.06,506.99999999996294,201.75,9,19
1757038586.3833895,1757038574.7108016,1.3875,1.5,0,496.06,506.99999999996294,201.75,9,19
1757038586.3934436,1757038574.7108016,1.3875,1.5,0,496.06,506.99999999996294,201.64999999999998,8,20
1757038586.4044428,1757038574.7108016,1.3885,1.5,0,495.98,506.99999999996294,201.6,8,21
1757038586.4146004,1757038574.7108016,1.3895,1.5,0,495.98,506.99999999996294,201.6,8,20
1757038586.4250197,1757038574.7108016,1.3895,1.5,0,496.06,506.99999999996294,201.7,7,19
1757038586.4343424,1757038574.7108016,1.3895,1.5,0,496.14,506.99999999996294,201.8,7,21
1757038586.444654,1757038574.7108016,1.3915,1.5,0,496.14,506.99999999996294,201.9,9,21
1757038586.4549537,1757038574.7108016,1.392,1.5,0,496.06,506.99999999996294,201.9,9,20
1757038586.464877,1757038574.7108016,1.3915,1.5,0,496.14,506.99999999996294,201.8,7,20
1757038586.4744055,1757038574.7108016,1.392,1.5,0,496.14,506.99999999996294,201.64999999999998,9,19
1757038586.484634,1757038574.7108016,1.3915,1.5,0,496.14,506.99999999996294,201.6,8,19
1757038586.494282,1757038574.7108016,1.3905,1.5,0,496.14,506.99999999996294,201.6,8,19
1757038586.5044394,1757038574.7108016,1.39,1.5,0,496.22,506.99999999996294,201.5,8,19
1757038586.5143979,1757038574.7108016,1.389,1.5,0,496.14,506.99999999996294,201.39999999999998,8,19
1757038586.52447,1757038574.7108016,1.3885,1.5,0,496.14,506.99999999996294,201.4,8,20
1757038586.534767,1757038574.7108016,1.387,1.5,0,496.06,506.99999999996294,201.4,7,19
1757038586.5449731,1757038574.7108016,1.386,1.5,0,496.06,506.99999999996294,201.35,7,19
1757038586.5548725,1757038574.7108016,1.3855,1.5,0,495.98,506.99999999996294,201.3,7,20
1757038586.5652206,1757038574.7108016,1.385,1.5,0,495.9,506.99999999996294,201.35000000000002,8,19
1757038586.5755448,1757038574.7108016,1.385,1.5,0,495.9,506.99999999996294,201.45,9,19
1757038586.5860078,1757038574.7108016,1.3855,1.5,0,495.98,506.99999999996294,201.5,9,19
1757038586.596125,1757038574.7108016,1.3855,1.5,0,495.9,506.99999999996294,201.45,8,19
1757038586.6062744,1757038574.7108016,1.3855,1.5,0,495.9,506.99999999996294,201.4,8,19
1757038586.6162453,1757038574.7108016,1.3845,1.5,0,495.9,506.99999999996294,201.45,8,19
1757038586.6255417,1757038574.7108016,1.384,1.5,0,495.9,506.99999999996294,201.5,9,19
1757038586.6356745,1757038574.7108016,1.3825,1.5,0,495.9,506.99999999996294,201.55,9,18
1757038586.6456325,1757038574.7108016,1.383,1.5,0,495.9,506.99999999996294,201.5,9,19
1757038586.6556923,1757038574.7108016,1.384,1.5,0,495.82,506.99999999996294,201.45,9,20
1757038586.6658616,1757038574.7108016,1.384,1.5,0,495.82,506.99999999996294,201.35000000000002,8,19
1757038586.6759245,1757038574.7108016,1.3845,1.5,0,495.88,506.99999999996294,201.25,9,21
1757038586.6859412,1757038574.7108016,1.3845,1.5,0,495.8,506.99999999996294,201.3,8,20
1757038586.6960068,1757038574.7108016,1.384,1.5,0,495.72,506.99999999996294,201.4,8,20
1757038586.7061517,1757038574.7108016,1.384,1.5,0,495.72,506.99999999996294,201.45,8,20
1757038586.7161825,1757038574.7108016,1.3855,1.5,0,495.72,506.99999999996294,201.55,8,21
1757038586.7262776,1757038574.7108016,1.385,1.5,0,495.64,506.99999999996294,201.60000000000002,8,20
1757038586.736435,1757038574.7108016,1.384,1.5,0,495.64,506.99999999996294,201.65,8,19
1757038586.7464669,1757038574.7108016,1.3835,1.5,0,495.56,506.99999999996294,201.65,8,19
1757038586.7563822,1757038574.7108016,1.383,1.5,0,495.64,506.99999999996294,201.60000000000002,8,19
1757038586.7666056,1757038574.7108016,1.3835,1.5,0,495.56,506.99999999996294,201.60000000000002,9,19
1757038586.7766023,1757038574.7108016,1.384,1.5,0,495.56,506.99999999996294,201.6,9,20
1757038586.7866542,1757038574.7108016,1.384,1.5,0,495.56,506.99999999996294,201.55,7,20
1757038586.7969327,1757038574.7108016,1.3835,1.5,0,495.48,506.99999999996294,201.55,7,19
1757038586.8072941,1757038574.7108016,1.383,1.5,0,495.48,506.99999999996294,201.5,7,19
1757038586.8176067,1757038574.7108016,1.3835,1.5,0,495.48,506.99999999996294,201.5,9,20
1757038586.82773,1757038574.7108016,1.383,1.5,0,495.48,506.99999999996294,201.55,7,20
1757038586.8379467,1757038574.7108016,1.3825,1.5,0,495.46,506.99999999996294,201.6,6,20
1757038586.8477833,1757038574.7108016,1.382,1.5,0,495.38,506.99999999996294,201.7,7,20
1757038586.857559,1757038574.7108016,1.3815,1.5,0,495.38,506.99999999996294,201.8,7,19
1757038586.867448,1757038574.7108016,1.3815,1.5,0,495.46,506.99999999996294,201.8,8,20
1757038586.877386,1757038574.7108016,1.3825,1.5,0,495.54,506.99999999996294,201.8,9,19
1757038586.8875463,1757038574.7108016,1.3835,1.5,0,495.54,506.99999999996294,201.8,9,20
1757038586.8976233,1757038574.7108016,1.384,1.5,0,495.46,506.99999999996294,201.85,9,19
1757038586.9075525,1757038574.7108016,1.384,1.5,0,495.54,506.99999999996294,201.95,8,20
1757038586.917792,1757038574.7108016,1.3835,1.5,0,495.54,506.99999999996294,202.0,8,19
1757038586.927874,1757038574.7108016,1.3825,1.5,0,495.46,506.99999999996294,201.95,8,19
1757038586.9378717,1757038574.7108016,1.382,1.5,0,495.46,506.99999999996294,201.85000000000002,9,19
1757038586.9482572,1757038574.7108016,1.382,1.5,0,495.38,506.99999999996294,201.8,9,19
1757038586.9586823,1757038574.7108016,1.3825,1.5,0,495.38,506.99999999996294,201.8,9,19
1757038586.9686255,1757038574.7108016,1.383,1.5,0,495.38,506.99999999996294,201.8,8,19
1757038586.9791083,1757038574.7108016,1.383,1.5,0,495.38,506.99999999996294,201.8,8,19
1757038586.9885795,1757038574.7108016,1.384,1.5,0,495.38,506.99999999996294,201.75,8,20
1757038586.9989135,1757038574.7108016,1.3845,1.5,0,495.38,506.99999999996294,201.7,9,20
1757038587.00845,1757038574.7108016,1.385,1.5,0,495.38,506.99999999996294,201.64999999999998,9,20
1757038587.0184696,1757038574.7108016,1.3845,1.5,0,495.38,506.99999999996294,201.64999999999998,10,19
1757038587.029017,1757038574.7108016,1.3845,1.5,0,495.38,506.99999999996294,201.7,10,19
1757038587.0386405,1757038574.7108016,1.3845,1.5,0,495.38,506.99999999996294,201.7,8,20
1757038587.0485384,1757038574.7108016,1.3835,1.5,0,495.46,506.99999999996294,201.7,8,19
1757038587.0593238,1757038574.7108016,1.3825,1.5,0,495.46,506.99999999996294,201.7,7,19
1757038587.0692096,1757038574.7108016,1.3825,1.5,0,495.46,506.99999999996294,201.6,8,20
1757038587.0794544,1757038574.7108016,1.3815,1.5,0,495.46,506.99999999996294,201.6,8,20
1757038587.0892,1757038574.7108016,1.3805,1.5,0,495.46,506.99999999996294,201.6,8,20
1757038587.0993943,1757038574.7108016,1.381,1.5,0,495.46,506.99999999996294,201.60000000000002,9,20
1757038587.1093206,1757038574.7108016,1.3805,1.5,0,495.46,506.99999999996294,201.6,8,19
1757038587.1197934,1757038574.7108016,1.379,1.5,0,495.46,506.99999999996294,201.64999999999998,7,19
1757038587.1297073,1757038574.7108016,1.3785,1.5,0,495.46,506.99999999996294,201.64999999999998,9,20
1757038587.1400197,1757038574.7108016,1.3785,1.5,0,495.38,506.99999999996294,201.55,8,21
1757038587.1502452,1757038574.7108016,1.378,1.5,0,495.38,506.99999999996294,201.55,8,20
1757038587.1607554,1757038574.7108016,1.3785,1.5,0,495.38,506.99999999996294,201.65,9,19
1757038587.1707122,1757038574.7108016,1.379,1.5,0,495.3,506.99999999996294,201.75,8,19
1757038587.180349,1757038574.7108016,1.379,1.5,0,495.3,506.99999999996294,201.8,8,18
1757038587.190031,1757038574.7108016,1.3785,1.5,0,495.38,506.99999999996294,201.75,7,20
1757038587.199866,1757038574.7108016,1.378,1.5,0,495.38,506.99999999996294,201.75,8,19
1757038587.2100952,1757038574.7108016,1.3775,1.5,0,495.38,506.99999999996294,201.75,8,20
1757038587.2200217,1757038574.7108016,1.3775,1.5,0,495.44,506.99999999996294,201.8,7,20
1757038587.2301536,1757038574.7108016,1.3785,1.5,0,495.44,506.99999999996294,201.75,9,20
1757038587.240102,1757038574.7108016,1.3795,1.5,0,495.52,506.99999999996294,201.60000000000002,9,19
1757038587.2503445,1757038574.7108016,1.3795,1.5,0,495.6,506.99999999996294,201.45,8,18
1757038587.2602725,1757038574.7108016,1.38,1.5,0,495.52,506.99999999996294,201.39999999999998,8,19
1757038587.2705479,1757038574.7108016,1.38,1.5,0,495.52,506.99999999996294,201.4,9,18
1757038587.281213,1757038574.7108016,1.38,1.5,0,495.52,506.99999999996294,201.4,8,19
1757038587.2907743,1757038574.7108016,1.38,1.5,0,495.6,506.99999999996294,201.4,8,20
1757038587.300591,1757038574.7108016,1.38,1.5,0,495.6,506.99999999996294,201.39999999999998,8,19
1757038587.3111546,1757038574.7108016,1.38,1.5,0,495.52,506.99999999996294,201.55,9,19
1757038587.321858,1757038574.7108016,1.381,1.5,0,495.6,506.99999999996294,201.65,9,20
1757038587.3311439,1757038574.7108016,1.3815,1.5,0,495.68,506.99999999996294,201.75,8,20
1757038587.3418262,1757038574.7108016,1.382,1.5,0,495.6,506.99999999996294,201.8,9,20
1757038587.3516896,1757038574.7108016,1.382,1.5,0,495.52,506.99999999996294,201.8,8,20
1757038587.3613613,1757038574.7108016,1.3825,1.5,0,495.44,506.99999999996294,201.85000000000002,8,19
1757038587.3712983,1757038574.7108016,1.3835,1.5,0,495.44,506.99999999996294,201.8,10,19
1757038587.3813853,1757038574.7108016,1.383,1.5,0,495.44,506.99999999996294,201.85000000000002,8,19
1757038587.3914015,1757038574.7108016,1.3835,1.5,0,495.44,506.99999999996294,201.9,9,20
1757038587.401365,1757038574.7108016,1.384,1.5,0,495.44,506.99999999996294,202.0,9,20
1757038587.411542,1757038574.7108016,1.3835,1.5,0,495.44,506.99999999996294,202.05,8,20
1757038587.4216564,1757038574.7108016,1.3825,1.5,0,495.44,506.99999999996294,202.0,8,18
1757038587.4316518,1757038574.7108016,1.3835,1.5,0,495.44,506.99999999996294,201.89999999999998,9,19
1757038587.4419494,1757038574.7108016,1.3835,1.5,0,495.44,506.99999999996294,201.85,9,19
1757038587.4517941,1757038574.7108016,1.3825,1.5,0,495.44,506.99999999996294,201.9,9,19
1757038587.461951,1757038574.7108016,1.3815,1.5,0,495.52,506.99999999996294,202.0,9,18
1757038587.4721794,1757038574.7108016,1.381,1.5,0,495.52,506.99999999996294,202.2,8,18
1757038587.4822872,1757038574.7108016,1.3805,1.5,0,495.52,506.99999999996294,202.35000000000002,9,18
1757038587.4925299,1757038574.7108016,1.3805,1.5,0,495.52,506.99999999996294,202.4,9,18
1757038587.5031996,1757038574.7108016,1.381,1.5,0,495.6,506.99999999996294,202.45,9,19
1757038587.5132658,1757038574.7108016,1.381,1.5,0,495.52,506.99999999996294,202.5,9,18
1757038587.5227888,1757038574.7108016,1.3805,1.5,0,495.52,506.99999999996294,202.5,7,19
1757038587.5323973,1757038574.7108016,1.3805,1.5,0,495.52,506.99999999996294,202.45,8,20
1757038587.5424824,1757038574.7108016,1.3815,1.5,0,495.6,506.99999999996294,202.4,8,20
1757038587.5526097,1757038574.7108016,1.383,1.5,0,495.6,506.99999999996294,202.35,9,20
1757038587.5626552,1757038574.7108016,1.3835,1.5,0,495.68,506.99999999996294,202.25,8,20
1757038587.5727966,1757038574.7108016,1.384,1.5,0,495.68,506.99999999996294,202.15,8,20
1757038587.5827973,1757038574.7108016,1.384,1.5,0,495.68,506.99999999996294,202.05,8,20
1757038587.5934641,1757038574.7108016,1.384,1.5,0,495.68,506.99999999996294,202.05,8,20
1757038587.603,1757038574.7108016,1.3845,1.5,0,495.76,506.99999999996294,202.05,8,20
1757038587.6129947,1757038574.7108016,1.385,1.5,0,495.68,506.99999999996294,202.05,8,20
1757038587.623183,1757038574.7108016,1.3855,1.5,0,495.6,506.99999999996294,202.05,9,19
1757038587.6331558,1757038574.7108016,1.387,1.5,0,495.52,506.99999999996294,202.05,10,21
1757038587.643196,1757038574.7108016,1.388,1.5,0,495.6,506.99999999996294,202.05,10,19
1757038587.6533396,1757038574.7108016,1.388,1.5,0,495.6,506.99999999996294,202.14999999999998,9,19
1757038587.6634262,1757038574.7108016,1.3875,1.5,0,495.68,506.99999999996294,202.2,9,19
1757038587.6733918,1757038574.7108016,1.388,1.5,0,495.68,506.99999999996294,202.3,8,20
1757038587.6833012,1757038574.7108016,1.3865,1.5,0,495.68,506.99999999996294,202.39999999999998,8,19
1757038587.6933153,1757038574.7108016,1.386,1.5,0,495.76,506.99999999996294,202.35,9,18
1757038587.7039273,1757038574.7108016,1.386,1.5,0,495.84,506.99999999996294,202.3,9,19
1757038587.714139,1757038574.7108016,1.387,1.5,0,495.84,506.99999999996294,202.25,10,20
1757038587.7237442,1757038574.7108016,1.3875,1.5,0,495.84,506.99999999996294,202.15,10,20
1757038587.7338636,1757038574.7108016,1.387,1.5,0,495.84,506.99999999996294,202.15,8,19
1757038587.7438605,1757038574.7108016,1.3865,1.5,0,495.76,506.99999999996294,202.15,8,18
1757038587.7540643,1757038574.7108016,1.3865,1.5,0,495.84,506.99999999996294,202.15,9,18
1757038587.7646408,1757038574.7108016,1.3875,1.5,0,495.84,506.99999999996294,202.25,10,19
