Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614825.402427,1763614800.354652,0.183,0.3,0,3,1,71.08,82.7000000000078,117.1,0.21776036575931262,0.005481716363287341,-0.03414359127167815,110.76,overripe
1763614825.48177,1763614800.354652,0.184,0.3,1,4,1,70.96,82.60000000000781,117.25,0.21748366875154243,0.005457768260658072,-0.0336752815077252,110.76,overripe
1763614825.5715327,1763614800.354652,0.183,0.3,0,3,1,70.84,82.50000000000782,117.4,0.21720382586050688,0.005433857911667905,-0.03379963223859825,110.76,overripe
1763614825.8187764,1763614800.354652,0.182,0.3,0,3,1,70.7,82.40000000000782,117.55,0.21696630458204558,0.005409740007655357,-0.034264207771091265,110.76,overripe
1763614825.9433513,1763614800.354652,0.181,0.3,0,3,1,70.58,82.30000000000783,117.7,0.21668333205014864,0.0053853470862520935,-0.034832283644671475,110.76,overripe
1763614826.2132094,1763614800.354652,0.177,0.3,0,2,1,70.46,82.20000000000783,117.75,0.21636788915581204,0.0053596087600344235,-0.03694236495307346,110.76,overripe
1763614826.5062277,1763614800.354652,0.177,0.3,0,4,1,70.34,82.10000000000784,118.0,0.21598459134198886,0.005333426683674101,-0.03777182924061959,110.76,overripe
1763614826.683744,1763614800.354652,0.176,0.3,1,3,1,70.22,82.00000000000784,118.10000000000001,0.21557330437550576,0.005306897835815122,-0.03846692332482113,110.76,overripe
1763614826.8583958,1763614800.354652,0.177,0.3,1,3,1,70.08,81.90000000000785,118.19999999999999,0.21519281560915737,0.005280720746748498,-0.038139625083815076,110.76,overripe
1763614826.9486322,1763614800.354652,0.177,0.3,0,3,1,69.96,81.80000000000786,118.3,0.2147923752228079,0.005254926666092695,-0.03776577996013675,110.76,overripe
1763614827.1168494,1763614800.354652,0.176,0.3,1,3,1,69.84,81.70000000000786,118.55000000000001,0.21438740238288523,0.005229185246197527,-0.037874104751549675,110.76,overripe
1763614827.1697042,1763614800.354652,0.175,0.3,1,3,1,69.72,81.60000000000787,118.65,0.21397149080126404,0.0052033390356914875,-0.03821484198559627,110.76,overripe
1763614827.3258176,1763614800.354652,0.174,0.3,0,3,1,69.58,81.50000000000787,118.80000000000001,0.21359369940824963,0.0051772753416772736,-0.03871537500041575,110.76,overripe
1763614827.552173,1763614800.354652,0.174,0.3,0,2,1,69.46,81.40000000000788,119.0,0.2131726366253467,0.005151322388930813,-0.03873347442142977,110.76,overripe
1763614827.5705621,1763614800.354652,0.17300000000000001,0.3,0,2,1,69.34,81.30000000000788,119.15,0.21273590277245655,0.00512530376695257,-0.039016321670498094,110.76,overripe
1763614827.9022074,1763614800.354652,0.171,0.3,0,3,1,69.22,81.20000000000789,119.25,0.21228326071042014,0.0050988060600992,-0.03992347015944092,110.76,overripe
1763614827.96827,1763614800.354652,0.169,0.3,0,3,1,69.1,81.1000000000079,119.30000000000001,0.21180101071117133,0.00507164176957942,-0.04112111543568173,110.76,overripe
1763614828.1236527,1763614800.354652,0.168,0.3,0,3,1,68.96,81.0000000000079,119.60000000000001,0.21133362506400452,0.0050440242855150615,-0.04199367742625973,110.76,overripe
1763614828.245383,1763614800.354652,0.167,0.3,1,3,1,68.82,80.9000000000079,119.9,0.2108645961133196,0.005016066726944349,-0.042694622294447204,110.76,overripe
1763614828.298568,1763614800.354652,0.165,0.3,0,4,1,68.7,80.80000000000791,120.05,0.21033580078183683,0.004987545228829732,-0.04375081387240065,110.76,overripe
1763614828.4786248,1763614800.354652,0.165,0.3,1,3,1,68.58,80.70000000000792,120.15,0.20975724159332756,0.0049590135753548046,-0.04396474813860948,110.76,overripe
1763614828.603557,1763614800.354652,0.164,0.3,0,2,1,68.46,80.60000000000792,120.35000000000001,0.20916179133301946,0.004930416544287134,-0.04426554460566043,110.76,overripe
1763614828.710869,1763614800.354652,0.163,0.3,0,3,1,68.34,80.50000000000793,120.6,0.2085519462926836,0.004901730761299472,-0.044603822929004056,110.76,overripe
1763614828.8664308,1763614800.354652,0.162,0.3,0,2,1,68.22,80.40000000000794,120.7,0.20792909572458684,0.004872948561257882,-0.04495503404274709,110.76,overripe
1763614828.941173,1763614800.354652,0.16,0.3,0,2,1,68.08,80.30000000000794,120.80000000000001,0.20734280651730008,0.004843713699598868,-0.04585577567638022,110.76,overripe
1763614829.127734,1763614800.354652,0.161,0.3,1,3,1,67.96,80.20000000000795,121.0,0.2067049082122277,0.004814855334729618,-0.04546139279176775,110.76,overripe
1763614829.3322215,1763614800.354652,0.159,0.3,0,1,1,67.82,80.10000000000795,121.14999999999999,0.20611163449203482,0.0047857818284171,-0.045989876781804856,110.76,overripe
1763614829.419765,1763614800.354652,0.16,0.3,0,3,1,67.7,80.00000000000796,121.25,0.20547141881231074,0.004757196309602952,-0.04541053995719574,110.76,overripe
1763614829.4954379,1763614800.354652,0.161,0.3,0,4,1,67.56,79.90000000000796,121.4,0.204877508357763,0.004729393686202196,-0.044347068930205485,110.76,overripe
1763614829.6812866,1763614800.354652,0.159,0.3,0,2,1,67.42,79.80000000000797,121.5,0.20432602951143783,0.004701568024059833,-0.04456080979765906,110.76,overripe
1763614829.765787,1763614800.354652,0.158,0.3,0,3,1,67.3,79.70000000000798,121.7,0.20372700589393802,0.004673681199728305,-0.04484439603704862,110.76,overripe
1763614829.8757758,1763614800.354652,0.158,0.3,0,3,1,67.18,79.60000000000798,121.95,0.2030988243262952,0.0046460273884701975,-0.04465751939785048,110.76,overripe
1763614830.0657895,1763614800.354652,0.157,0.3,0,2,1,67.06,79.50000000000799,121.94999999999999,0.2024642505602125,0.004618437258320981,-0.044743598095990156,110.76,overripe
1763614830.2111404,1763614800.354652,0.157,0.3,0,3,1,66.92,79.40000000000799,122.10000000000001,0.20186710961941626,0.004591102880090022,-0.0445067833873051,110.76,overripe
1763614830.25508,1763614800.354652,0.159,0.3,0,4,1,66.92,79.300000000008,122.2,0.20097315125904577,0.004564962673572572,-0.04279298814299018,110.76,overripe
1763614830.390326,1763614800.354652,0.167,0.3,1,10,1,66.92,79.200000000008,122.15,0.19997842043190722,0.004542260733803191,-0.037388338873879434,110.76,overripe
1763614830.529805,1763614800.354652,0.17,0.3,0,8,1,66.92,79.10000000000801,121.85,0.1990583108265163,0.004522490531354948,-0.032763270047502374,110.76,overripe
1763614830.6890686,1763614800.354652,0.17200000000000001,0.3,0,6,1,66.92,79.00000000000801,121.55,0.19822894693543797,0.004505051324738662,-0.02908142654593099,110.76,overripe
1763614830.7771099,1763614800.354652,0.176,0.3,1,6,1,66.92,78.90000000000802,121.3,0.19748300250812506,0.004490206017719715,-0.024909242313371577,110.76,overripe
1763614830.9338953,1763614800.354652,0.18,0.3,0,8,1,66.92,78.80000000000803,121.05,0.1968414384273733,0.004478030034390006,-0.02055455832999656,110.76,overripe
1763614831.0735,1763614800.354652,0.181,0.3,1,5,1,66.92,78.70000000000803,120.80000000000001,0.19631225247767456,0.004467625359600526,-0.017668812428986186,110.76,overripe
1763614831.184882,1763614800.354652,0.187,0.3,1,7,1,66.92,78.60000000000804,120.5,0.19585840897561024,0.0044599927172260054,-0.013036688951266057,110.76,overripe
1763614831.4917543,1763614800.354652,0.188,0.3,0,5,1,66.92,78.50000000000804,120.19999999999999,0.1955249392819638,0.004454104521715017,-0.010114079269791687,110.76,overripe
1763614831.6413531,1763614800.354652,0.191,0.3,1,5,1,66.92,78.40000000000805,120.0,0.19526737226485402,0.004450015782379435,-0.007061942258767967,110.76,overripe
1763614831.6765974,1763614800.354652,0.195,0.3,2,5,1,66.92,78.30000000000805,119.65,0.195088407177555,0.004448008430216922,-0.003485692174511945,110.76,overripe
1763614831.842144,1763614800.354652,0.199,0.3,1,5,1,66.92,78.20000000000806,119.45,0.19500054728394756,0.004448180757789967,0.0003008102175739713,110.76,overripe
1763614831.9857268,1763614800.354652,0.198,0.3,0,2,1,66.92,78.10000000000807,119.3,0.19500817327037456,0.004449116925010897,0.0016425054803861916,110.76,overripe
1763614832.0546315,1763614800.354652,0.199,0.3,0,4,1,66.92,78.00000000000807,119.15,0.1950492504094217,0.004450691341186702,0.002776088965958684,110.76,overripe
1763614832.219242,1763614800.354652,0.201,0.3,2,4,1,66.92,77.90000000000808,118.9,0.1951182905998011,0.00445311504556875,0.0042943790878891,110.76,overripe
1763614832.2936122,1763614800.354652,0.20400000000000001,0.3,1,5,1,66.92,77.80000000000808,118.60000000000001,0.19522455469397598,0.004456756028629583,0.00648178014986911,110.76,overripe
1763614832.5070517,1763614800.354652,0.206,0.3,0,5,1,66.9,77.70000000000809,118.35000000000001,0.19542874739988822,0.0044614674737813885,0.008424420022034335,110.76,overripe
1763614832.649055,1763614800.354652,0.20500000000000002,0.3,0,4,1,66.9,77.6000000000081,118.1,0.19565765383256822,0.004466350035003202,0.008768929878393061,110.76,overripe
1763614832.7304885,1763614800.354652,0.20600000000000002,0.3,0,4,1,66.9,77.5000000000081,117.94999999999999,0.19588294554387534,0.004471522620599653,0.009330346311605314,110.76,overripe
1763614832.9086304,1763614800.354652,0.208,0.3,1,4,1,66.92,77.4000000000081,117.85000000000001,0.19607067695123384,0.004477337389966236,0.010535968976506466,110.76,overripe
1763614833.050345,1763614800.354652,0.209,0.3,1,3,1,66.92,77.30000000000811,117.60000000000001,0.196306059247445,0.004483655556155813,0.011497263716425177,110.76,overripe
1763614833.129895,1763614800.354652,0.213,0.3,1,5,1,66.92,77.20000000000812,117.4,0.19657326743832462,0.004491223419156131,0.013828394043610442,110.76,overripe
1763614833.2733016,1763614800.354652,0.214,0.3,2,3,1,66.8,77.10000000000812,117.25,0.197169620306413,0.00449942730830681,0.01503121043455452,110.76,overripe
1763614833.3889515,1763614800.354652,0.214,0.3,0,4,1,66.68,77.00000000000813,117.1,0.1979322678815838,0.004507689273469072,0.015168147488899941,110.76,overripe
1763614833.4981568,1763614800.354652,0.214,0.3,0,4,1,66.56,76.90000000000813,117.0,0.1987677910673012,0.004515727542882327,0.014782416617940664,110.76,overripe
1763614833.5563693,1763614800.354652,0.215,0.3,0,4,1,66.44,76.80000000000814,116.85,0.1996296427277782,0.004523679030711325,0.014645461114842745,110.76,overripe
1763614833.6916113,1763614800.354652,0.217,0.3,1,5,1,66.32,76.70000000000815,116.55000000000001,0.20050672766894595,0.004531881766066659,0.015130824252364505,110.76,overripe
1763614833.822317,1763614800.354652,0.219,0.3,1,5,1,66.2,76.60000000000815,116.25,0.20140547785840404,0.004540495871834615,0.0159132981022512,110.76,overripe
1763614833.9334877,1763614800.354652,0.219,0.3,0,3,1,66.08,76.50000000000816,116.14999999999999,0.2023288303590871,0.004549052324987522,0.015830557621240526,110.76,overripe
1763614834.0455127,1763614800.354652,0.221,0.3,1,3,1,65.96,76.40000000000816,115.85,0.2032538291194614,0.0045578630270359435,0.016325864870702395,110.76,overripe
1763614834.1223927,1763614800.354652,0.222,0.3,0,3,1,65.84,76.30000000000817,115.55,0.20419335133337088,0.0045668058502723145,0.016596495661711036,110.76,overripe
1763614834.259609,1763614800.354652,0.223,0.3,0,4,1,65.77,76.20000000000817,115.30000000000001,0.20502729357614663,0.004575875542481964,0.016867629921394345,110.76,overripe
1763614834.3782601,1763614800.354652,0.225,0.3,2,3,1,65.65,76.10000000000818,115.1,0.20592611210574474,0.004585279265367788,0.017521349643025763,110.76,overripe
1763614834.457237,1763614800.354652,0.226,0.3,0,4,1,65.53,76.00000000000819,114.85000000000001,0.2068707424392713,0.00459484429998958,0.01785298843511393,110.76,overripe
1763614834.6293979,1763614800.354652,0.226,0.3,0,4,1,65.46,75.90000000000819,114.44999999999999,0.2077243640036943,0.004604272860895816,0.01763750143349832,110.76,overripe
1763614834.8259494,1763614800.354652,0.228,0.3,1,5,1,65.34,75.8000000000082,114.2,0.20863834252311642,0.004613899365671774,0.01804259019547988,110.76,overripe
1763614835.0364432,1763614800.354652,0.228,0.3,0,4,1,65.22,75.7000000000082,113.89999999999999,0.20959576787333764,0.0046233499185253405,0.017744698485960525,110.76,overripe
1763614835.094423,1763614800.354652,0.231,0.3,1,4,1,65.1,75.60000000000821,113.55,0.21056361787412664,0.004633242210220758,0.018606615305522434,110.76,overripe
1763614835.2286146,1763614800.354652,0.233,0.3,0,5,1,64.98,75.50000000000821,113.25,0.21156198800893689,0.004643603756107031,0.019523128580887672,110.76,overripe
1763614835.398408,1763614800.354652,0.23500000000000001,0.3,0,4,1,64.88,75.40000000000822,113.0,0.2125418273738044,0.004654462909629576,0.02050073092110788,110.76,overripe
1763614835.515411,1763614800.354652,0.23700000000000002,0.3,1,3,1,64.76,75.30000000000823,112.8,0.21357207711136564,0.004665803386975478,0.021449202036090492,110.76,overripe
1763614835.6205585,1763614800.354652,0.23700000000000002,0.3,0,4,1,64.64,75.20000000000823,112.65,0.21463964605397126,0.00467708194440587,0.021370993519756826,110.76,overripe
1763614835.716269,1763614800.354652,0.238,0.3,0,2,1,64.52,75.10000000000824,112.4,0.21571337974050162,0.004688298370971124,0.021291940046362423,110.76,overripe
1763614835.7527244,1763614800.354652,0.24,0.3,1,4,1,64.4,75.00000000000824,112.15,0.2167901045326863,0.004699715476254608,0.021712555360745706,110.76,overripe
1763614835.941037,1763614800.354652,0.241,0.3,1,4,1,64.33,74.90000000000825,111.85,0.2177629144033399,0.004711250386690872,0.021988415543376105,110.76,overripe
1763614836.0412698,1763614800.354652,0.242,0.3,0,3,1,64.21,74.80000000000825,111.55000000000001,0.21880304695025382,0.004722805220249305,0.022072618023104174,110.76,overripe
1763614836.135069,1763614800.354652,0.242,0.3,0,3,1,64.09,74.70000000000826,111.3,0.2198765019505174,0.0047340701031654215,0.021561330536161605,110.76,overripe
1763614836.192645,1763614800.354652,0.242,0.3,0,3,1,63.97,74.60000000000827,111.0,0.22095404687017536,0.004744897953591499,0.02076486937316413,110.76,overripe
1763614836.299069,1763614800.354652,0.243,0.3,0,3,1,63.85,74.50000000000827,110.9,0.22202128997486367,0.004755482983674101,0.020338168146806085,110.76,overripe
1763614836.4096732,1763614800.354652,0.244,0.3,0,4,1,63.78,74.40000000000828,110.7,0.22296458543473316,0.004765978453591767,0.020215143626101717,110.76,overripe
1763614836.4595273,1763614800.354652,0.243,0.3,0,3,1,63.66,74.30000000000828,110.4,0.2239671295085445,0.004775885313151415,0.019122735021872922,110.76,overripe
1763614836.7193756,1763614800.354652,0.236,0.3,0,4,1,63.54,74.20000000000829,110.05,0.22497499300795262,0.004783418137288677,0.014569939257256082,110.76,overripe
1763614836.7797613,1763614800.354652,0.232,0.3,0,4,1,63.44,74.1000000000083,109.75,0.22584059192636569,0.004788541790699315,0.009931874206238672,110.76,overripe
1763614836.9027576,1763614800.354652,0.23,0.3,0,4,1,63.32,74.0000000000083,109.55000000000001,0.22662545933661782,0.004791764935565274,0.006260773729684366,110.76,overripe
1763614837.1534061,1763614800.354652,0.226,0.3,0,3,1,63.2,73.9000000000083,109.3,0.22733717009928398,0.004792846930690116,0.0021059464338671063,110.76,overripe
1763614837.3466904,1763614800.354652,0.221,0.3,0,3,1,63.13,73.80000000000831,108.95,0.22783590141692417,0.00479150707933412,-0.0026143431503486414,110.76,overripe
1763614837.5412827,1763614800.354652,0.218,0.3,0,3,1,63.01,73.70000000000832,108.65,0.22828333620307478,0.0047880949776558605,-0.006672557069787033,110.76,overripe
1763614837.6054714,1763614800.354652,0.213,0.3,1,2,1,62.89,73.60000000000832,108.35000000000001,0.22866343945457782,0.004782299030321944,-0.011358049887933958,110.76,overripe
1763614837.8105483,1763614800.354652,0.211,0.3,0,3,1,62.82,73.50000000000833,108.14999999999999,0.22882502993158704,0.004774830785948443,-0.014672335148265103,110.76,overripe
1763614837.9011986,1763614800.354652,0.209,0.3,0,4,1,62.7,73.40000000000833,107.94999999999999,0.22897302723541563,0.004765995688155083,-0.017396679843754648,110.76,overripe
1763614838.0312543,1763614800.354652,0.20400000000000001,0.3,0,2,1,62.58,73.30000000000834,107.64999999999999,0.2290875098730881,0.004755201350584449,-0.0212993361772576,110.76,overripe
1763614838.2420828,1763614800.354652,0.2,0.3,0,2,1,62.46,73.20000000000834,107.4,0.22912244139369597,0.004742441979007312,-0.025228354545780707,110.76,overripe
1763614838.4411075,1763614800.354652,0.201,0.3,0,3,1,62.39,73.10000000000835,107.1,0.22894978410448863,0.00472907182240106,-0.02650274068053099,110.76,overripe
1763614838.5283403,1763614800.354652,0.199,0.3,0,2,1,62.27,73.00000000000836,106.7,0.22880850439382902,0.004714935247434613,-0.028084982681850196,110.76,overripe
1763614838.59335,1763614800.354652,0.197,0.3,1,3,1,62.15,72.90000000000836,106.3,0.2286587657086536,0.004699968672428011,-0.029797004852664177,110.76,overripe
1763614838.7649584,1763614800.354652,0.193,0.3,0,2,1,62.08,72.80000000000837,106.0,0.2283637056469287,0.004683719707237896,-0.03243282521893398,110.76,overripe
1763614838.816158,1763614800.354652,0.191,0.3,0,3,1,61.96,72.70000000000837,105.6,0.2280698585059004,0.004666421964848744,-0.03460441829190303,110.76,overripe
1763614839.0308874,1763614800.354652,0.191,0.3,0,4,1,61.89,72.60000000000838,105.3,0.227637800332352,0.004648770218127804,-0.035405080225353325,110.76,overripe
1763614839.134279,1763614800.354652,0.19,0.3,0,3,1,61.77,72.50000000000838,104.9,0.22725998214075607,0.0046307914118341766,-0.036143622087256716,110.76,overripe
1763614839.1914275,1763614800.354652,0.188,0.3,1,2,1,61.7,72.40000000000839,104.55,0.2267838480512606,0.004612322754185842,-0.03722566802451091,110.76,overripe
1763614839.342417,1763614800.354652,0.187,0.3,0,3,1,61.63,72.3000000000084,104.25,0.2262413994968105,0.004593540611096736,-0.03796230948343565,110.76,overripe
1763614839.5281842,1763614800.354652,0.185,0.3,1,3,1,61.51,72.2000000000084,104.0,0.22577599104915375,0.00457422273770167,-0.03913644604246633,110.76,overripe
1763614839.7138772,1763614800.354652,0.183,0.3,1,2,1,61.44,72.10000000000841,103.55000000000001,0.22521358420114373,0.0045543362949726565,-0.04039381169780004,110.76,overripe
1763614840.0034745,1763614800.354652,0.182,0.3,1,2,1,61.32,72.00000000000841,103.25,0.22470042705280222,0.004534054165191229,-0.04129054080113037,110.76,overripe
1763614840.178355,1763614800.354652,0.179,0.3,0,1,1,61.2,71.90000000000842,102.95,0.22420373903562468,0.004512976911331338,-0.04299879590978878,110.76,overripe
