Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763110843.6881056,0,0.317,0.5,7,7,1,137.44,148.60000000000576,203.14999999999998,0.35382637601694794,0.022226098684820082,-0.04369669587538866,153.35,ripe
1763110843.8443792,0,0.325,0.5,7,5,1,137.37,148.50000000000577,203.0,0.35361289758644565,0.0221352184391791,-0.03604805751566598,153.35,ripe
1763110844.1210551,0,0.332,0.5,6,5,1,137.3,148.40000000000578,202.7,0.3537186332711133,0.02206341573298571,-0.028936213235723485,153.35,ripe
1763110844.1473062,0,0.339,0.5,7,5,1,137.23,148.30000000000578,202.4,0.3541167473200259,0.022009109420032657,-0.022225537302330955,153.35,ripe
1763110844.2486978,0,0.345,0.5,6,5,1,137.16,148.2000000000058,202.0,0.35478630757695667,0.021969777352850092,-0.01634070256810921,153.35,ripe
1763110844.365578,0,0.351,0.5,6,4,1,137.09,148.1000000000058,201.7,0.35569042768484055,0.021943761530434456,-0.010967625180416829,153.35,ripe
1763110844.4120855,0,0.358,0.5,6,5,1,137.02,148.0000000000058,201.4,0.3568054288144382,0.02193103068311476,-0.0054440275622263945,153.35,ripe
1763110844.600583,0,0.362,0.5,6,4,1,136.95,147.9000000000058,201.0,0.3581336642588261,0.02192767979819741,-0.0014529636327201834,153.35,ripe
1763110844.7047217,0,0.367,0.5,6,4,1,136.88,147.8000000000058,200.7,0.3596139152973215,0.02193274540335947,0.0022264350157314428,153.35,ripe
1763110845.0193708,0,0.371,0.5,6,3,1,136.81,147.70000000000582,200.4,0.3612323000929152,0.02194439389157761,0.005187875063611291,153.35,ripe
1763110845.13314,0,0.377,0.5,6,4,1,136.74,147.60000000000582,200.0,0.36296026661205105,0.021963788185706493,0.008749820966212185,153.35,ripe
1763110845.4661407,0,0.386,0.5,7,7,1,136.67,147.50000000000583,199.65,0.36481851758357176,0.021994510885956792,0.01403652620555984,153.35,ripe
1763110845.4991775,0,0.391,0.5,6,5,1,136.6,147.40000000000583,199.3,0.36686843948432857,0.02203355405217831,0.018059082410237237,153.35,ripe
1763110845.5732238,0,0.398,0.5,7,4,1,136.53,147.30000000000584,199.0,0.36906202932541315,0.02208140604499748,0.022401731621869758,153.35,ripe
1763110845.855607,0,0.402,0.5,6,4,1,136.46,147.20000000000584,198.7,0.37140924915143203,0.022134863827087493,0.025322631322209466,153.35,ripe
1763110845.9599273,0,0.406,0.5,6,4,1,136.39,147.10000000000585,198.35000000000002,0.37385784977615905,0.022192269677072794,0.027508090460661716,153.35,ripe
1763110846.2448695,0,0.412,0.5,6,5,1,136.32,147.00000000000585,198.10000000000002,0.37638089359113874,0.02225479662803696,0.030302076527271626,153.35,ripe
1763110846.3905303,0,0.418,0.5,6,6,1,136.25,146.90000000000586,197.8,0.3789991865092755,0.02232284080139822,0.033342298549929705,153.35,ripe
1763110846.5935924,0,0.426,0.5,6,6,1,136.18,146.80000000000587,197.45,0.38172057767071127,0.022398445213246996,0.037450164858891355,153.35,ripe
1763110846.8131876,0,0.432,0.5,5,4,1,136.11,146.70000000000587,197.15,0.38458130429479537,0.022480350522547744,0.04100406697000597,153.35,ripe
1763110847.0836728,0,0.437,0.5,6,5,1,136.04,146.60000000000588,196.85,0.38756124300036493,0.022566799688742787,0.04373144263203571,153.35,ripe
1763110847.2328491,0,0.443,0.5,6,6,1,135.97,146.50000000000588,196.5,0.3906313026079424,0.022657818065996663,0.046515040208257974,153.35,ripe
1763110847.2936468,0,0.449,0.5,6,6,1,135.9,146.4000000000059,196.14999999999998,0.3937928779849158,0.022753286819261885,0.04928029342318441,153.35,ripe
1763110847.3378189,1763110847.3637233,0.454,0.5,5,6,0,135.88,146.3000000000059,195.85,0.3964760228245808,0.02285302205886332,0.05206056287946931,153.35,ripe
1763110847.397408,1763110847.3637233,0.458,0.5,6,5,0,135.81,146.3000000000059,195.45,0.3995279581435468,0.02295492885267866,0.05374033470847828,153.35,ripe
1763110847.738859,1763110847.3637233,0.467,0.5,7,7,0,135.74,146.3000000000059,195.1,0.40277292038104595,0.023062655628775054,0.05736122604496663,153.35,ripe
1763110848.030622,1763110847.3637233,0.474,0.5,5,6,0,135.67,146.3000000000059,194.7,0.4062054364214346,0.023175896698791876,0.060861636791571694,153.35,ripe
1763110848.2954073,1763110847.3637233,0.48,0.5,5,5,0,135.6,146.3000000000059,194.3,0.40978606597316486,0.02329343695269358,0.06374747063333824,153.35,ripe
1763110848.5117152,1763110847.3637233,0.483,0.5,5,5,0,135.53,146.3000000000059,193.85000000000002,0.4134767039078964,0.02341184479023454,0.06479006439535512,153.35,ripe
1763110848.7815442,1763110847.3637233,0.49,0.5,5,6,0,135.46,146.3000000000059,193.65,0.4172082194138334,0.023533094950533417,0.06692516473779236,153.35,ripe
1763110848.971159,1763110847.3637233,0.495,0.5,5,5,0,135.39,146.3000000000059,193.25,0.42101166497264175,0.023656240360785837,0.06855502710317113,153.35,ripe
1763110849.2937353,1763110847.3637233,0.501,0.5,4,6,0,135.32,146.3000000000059,192.9,0.4248683870594321,0.023781667226426724,0.07041495897847438,153.35,ripe
1763110849.4170508,1763110847.3637233,0.507,0.5,5,5,0,135.25,146.3000000000059,192.60000000000002,0.4287846213066916,0.023909490729374868,0.0723570517122617,153.35,ripe
1763110849.4849708,1763110847.3637233,0.514,0.5,5,7,0,135.18,146.3000000000059,192.35000000000002,0.4327623659294848,0.024040571775198704,0.07480847057999185,153.35,ripe
1763110849.652614,1763110847.3637233,0.52,0.5,6,6,0,135.11,146.3000000000059,192.1,0.4368174826193705,0.02417435795162082,0.07696793563536786,153.35,ripe
1763110849.7155964,1763110847.3637233,0.525,0.5,5,5,0,135.04,146.3000000000059,191.9,0.44094043658613485,0.024309649421162538,0.07845227254123427,153.35,ripe
1763110849.966364,1763110847.3637233,0.531,0.5,5,6,0,134.97,146.3000000000059,191.65,0.4451097550886484,0.02444668639482835,0.08008659947503621,153.35,ripe
1763110850.1844888,1763110847.3637233,0.537,0.5,5,6,0,134.9,146.3000000000059,191.3,0.4493301332396279,0.02458552892295308,0.0817680440422145,153.35,ripe
1763110850.312845,1763110847.3637233,0.544,0.5,5,6,0,134.83,146.3000000000059,190.95,0.453603027385754,0.024726993181393042,0.08394606125516724,153.35,ripe
1763110850.4664001,1763110847.3637233,0.552,0.5,5,7,0,134.76,146.3000000000059,190.7,0.45794392315199833,0.024872228386894617,0.08683062116846224,153.35,ripe
1763110850.717543,1763110847.3637233,0.556,0.5,5,6,0,134.69,146.3000000000059,190.35,0.4623747304563719,0.0250183585588478,0.08801254170385842,153.35,ripe
1763110850.918931,1763110847.3637233,0.56,0.5,4,6,0,134.62,146.3000000000059,190.0,0.4668425730940363,0.025163986898941094,0.08835106298607887,153.35,ripe
1763110851.085212,1763110847.3637233,0.5660000000000001,0.5,6,6,0,134.55,146.3000000000059,189.7,0.4713214758170788,0.025310085360418382,0.08927534222297878,153.35,ripe
1763110851.1666126,1763110847.3637233,0.5640000000000001,0.5,6,8,0,134.48,146.3000000000059,189.39999999999998,0.4758296053793049,0.02545059094482758,0.0864688036407239,153.35,ripe
1763110851.4763594,1763110847.3637233,0.559,0.5,4,4,0,134.41,146.3000000000059,189.25,0.480252651432291,0.025580317968114302,0.08039655307772342,153.35,ripe
1763110851.6974878,1763110847.3637233,0.556,0.5,4,6,0,134.34,146.3000000000059,188.9,0.48449122246855525,0.02569863368245747,0.07383337978645199,153.35,ripe
1763110851.7974582,1763110847.3637233,0.554,0.5,5,6,0,134.27,146.3000000000059,188.60000000000002,0.4885310263801041,0.025806272921805765,0.06763127474739955,153.35,ripe
1763110852.0573287,1763110847.3637233,0.554,0.5,4,6,0,134.2,146.3000000000059,188.35,0.4923836873865083,0.025905388534228045,0.06269746317724356,153.35,ripe
1763110852.151124,1763110847.3637233,0.55,0.5,4,6,0,134.13,146.3000000000059,188.1,0.49608819044976804,0.02599403841383599,0.056452384832107905,153.35,ripe
1763110852.329259,1763110847.3637233,0.55,0.5,6,6,0,134.06,146.3000000000059,187.9,0.4996054183236111,0.02607463723800919,0.05166486931732689,153.35,ripe
1763110852.6264267,1763110847.3637233,0.548,0.5,5,7,0,133.99,146.3000000000059,187.65,0.5029797523260537,0.026146948437883497,0.04665539149441522,153.35,ripe
1763110852.7905526,1763110847.3637233,0.547,0.5,5,6,0,133.92,146.3000000000059,187.5,0.5062049217598595,0.026211799729024963,0.04211265015037491,153.35,ripe
1763110852.9454906,1763110847.3637233,0.549,0.5,6,7,0,133.85,146.3000000000059,187.3,0.5092952687361756,0.026272032576388257,0.03936351721894171,153.35,ripe
1763110853.0795877,1763110847.3637233,0.549,0.5,6,6,0,133.78,146.3000000000059,187.05,0.5123046352401825,0.026327570620939822,0.03652475773737618,153.35,ripe
1763110853.2827308,1763110847.3637233,0.549,0.5,4,7,0,133.71,146.3000000000059,186.75,0.5152305570520985,0.026378471109700194,0.033684139436680915,153.35,ripe
1763110853.5036695,1763110847.3637233,0.55,0.5,6,5,0,133.64,146.3000000000059,186.6,0.5180731725946653,0.026425604559626687,0.0313841756497244,153.35,ripe
1763110853.6248684,1763110847.3637233,0.55,0.5,5,6,0,133.57,146.3000000000059,186.25,0.5208486658703189,0.02646871335040763,0.028880008251876088,153.35,ripe
1763110853.7636905,1763110847.3637233,0.553,0.5,6,7,0,133.5,146.3000000000059,186.05,0.5235511500711013,0.026509979753575576,0.02781318698999613,153.35,ripe
1763110853.9073055,1763110847.3637233,0.553,0.5,5,5,0,133.43,146.3000000000059,185.85,0.5262230981084942,0.02654826566195013,0.025959070422054586,153.35,ripe
1763110854.1584775,1763110847.3637233,0.555,0.5,5,6,0,133.36,146.3000000000059,185.64999999999998,0.5288414519860559,0.026584552446910367,0.02474963227921856,153.35,ripe
1763110854.523363,1763110847.3637233,0.557,0.5,6,6,0,133.29,146.3000000000059,185.3,0.5314252034137429,0.02661934558238871,0.023870338718894435,153.35,ripe
1763110854.6325738,1763110847.3637233,0.554,0.5,6,5,0,133.22,146.3000000000059,185.1,0.5339840723827198,0.026649290491610765,0.020663698683598852,153.35,ripe
1763110854.8283443,1763110847.3637233,0.554,0.5,5,6,0,133.15,146.3000000000059,184.85,0.5364502175961258,0.02667504377999935,0.0178736679370336,153.35,ripe
1763110855.187799,1763110847.3637233,0.554,0.5,5,6,0,133.08,146.3000000000059,184.60000000000002,0.5388358843559871,0.026697000986314674,0.015326058410592647,153.35,ripe
1763110855.349802,1763110847.3637233,0.555,0.5,6,5,0,133.01,146.3000000000059,184.4,0.5411482099925986,0.026716137485184064,0.013432761390691272,153.35,ripe
1763110855.6134636,1763110847.3637233,0.557,0.5,5,7,0,132.94,146.3000000000059,184.1,0.5434062364486439,0.02673368194023382,0.012384249243000967,153.35,ripe
1763110855.8571332,1763110847.3637233,0.557,0.5,5,6,0,132.87,146.3000000000059,183.95,0.5456344484001722,0.026748842298556237,0.010760794445650368,153.35,ripe
1763110856.1545377,1763110847.3637233,0.557,0.5,7,5,0,132.8,146.3000000000059,183.8,0.5478162902744315,0.026761286285214948,0.008881331148479887,153.35,ripe
1763110856.334281,1763110847.3637233,0.556,0.5,6,5,0,132.73,146.3000000000059,183.5,0.5499444331611671,0.026770211027111027,0.006404377550288554,153.35,ripe
1763110856.3816288,1763110847.3637233,0.559,0.5,6,6,0,132.66,146.3000000000059,183.4,0.5520017513790293,0.02677807356491169,0.005672653976698583,153.35,ripe
1763110856.5111551,1763110847.3637233,0.559,0.5,5,6,0,132.59,146.3000000000059,183.25,0.5540383420580227,0.02678400019093665,0.004298860619841194,153.35,ripe
1763110856.81027,1763110847.3637233,0.561,0.5,7,7,0,132.52,146.3000000000059,183.14999999999998,0.5560358439638446,0.026788982008348255,0.003632757375087392,153.35,ripe
1763110856.8799267,1763110847.3637233,0.558,0.5,5,4,0,132.45,146.3000000000059,182.95,0.5580144952338941,0.026790100360501154,0.0008198054355719187,153.35,ripe
1763110857.108863,1763110847.3637233,0.559,0.5,6,6,0,132.38,146.3000000000059,182.8,0.559913097534474,0.026788748788543242,-0.000995947199741054,153.35,ripe
1763110857.5610487,1763110847.3637233,0.559,0.5,5,6,0,132.31,146.3000000000059,182.65,0.5617600620957517,0.026784966585592283,-0.0028014869283852217,153.35,ripe
1763110857.7248716,1763110847.3637233,0.554,0.5,4,5,0,132.24,146.3000000000059,182.35,0.5635556969608614,0.02677546184089608,-0.007076409377178128,153.35,ripe
1763110857.8763077,1763110847.3637233,0.554,0.5,5,6,0,132.17,146.3000000000059,182.1,0.5652299994613162,0.026762111349167266,-0.009990355669474593,153.35,ripe
1763110857.989694,1763110847.3637233,0.554,0.5,5,5,0,132.1,146.3000000000059,181.85000000000002,0.5668215183753627,0.02674588792604403,-0.012201696479441804,153.35,ripe
1763110858.224383,1763110847.3637233,0.556,0.5,5,7,0,132.03,146.3000000000059,181.7,0.5683501184284355,0.02672863631937324,-0.013040207480475074,153.35,ripe
1763110858.362596,1763110847.3637233,0.557,0.5,5,7,0,131.96,146.3000000000059,181.5,0.5698545263290373,0.026710602353825212,-0.01369957085505713,153.35,ripe
1763110858.5740743,1763110847.3637233,0.559,0.5,6,6,0,131.89,146.3000000000059,181.2,0.5713397843483213,0.02669257504700898,-0.013762306611331154,153.35,ripe
1763110858.6977406,1763110847.3637233,0.56,0.5,5,6,0,131.82,146.3000000000059,180.95,0.5728226605088127,0.026674281841524997,-0.014033921640317581,153.35,ripe
1763110858.9002435,1763110847.3637233,0.562,0.5,5,7,0,131.75,146.3000000000059,180.75,0.5742972880480331,0.026656247372069442,-0.013902918613785564,153.35,ripe
1763110859.075444,1763110847.3637233,0.5630000000000001,0.5,6,7,0,131.68,146.3000000000059,180.6,0.5757749432366998,0.026638074117944287,-0.014077758519575934,153.35,ripe
1763110859.2393322,1763110847.3637233,0.5630000000000001,0.5,4,8,0,131.61,146.3000000000059,180.5,0.5772470661358524,0.026618933425599796,-0.014898473777290477,153.35,ripe
1763110859.3853285,1763110847.3637233,0.5660000000000001,0.5,7,6,0,131.54,146.3000000000059,180.35000000000002,0.5786956126725394,0.02660036593927456,-0.014521316493258385,153.35,ripe
1763110859.523226,1763110847.3637233,0.5660000000000001,0.5,5,6,0,131.47,146.3000000000059,180.05,0.580153981135578,0.026581191853631336,-0.015066833045937478,153.35,ripe
1763110859.6955388,1763110847.3637233,0.5670000000000001,0.5,6,6,0,131.4,146.3000000000059,180.1,0.5815964777574534,0.026561491965140023,-0.01555290371263307,153.35,ripe
1763110860.016038,1763110847.3637233,0.5670000000000001,0.5,5,6,0,131.33,146.3000000000059,180.0,0.5830247486348232,0.026540686015690134,-0.016502961612413047,153.35,ripe
1763110860.1503644,1763110847.3637233,0.5660000000000001,0.5,5,6,0,131.26,146.3000000000059,179.8,0.5844259060654966,0.026517890562722763,-0.018165012554291482,153.35,ripe
1763110860.3154671,1763110847.3637233,0.5670000000000001,0.5,6,6,0,131.19,146.3000000000059,179.75,0.5857802025305457,0.026493969751841415,-0.019149755774943156,153.35,ripe
1763110860.471221,1763110847.3637233,0.5660000000000001,0.5,5,4,0,131.12,146.3000000000059,179.60000000000002,0.5871063697008055,0.026468117150903383,-0.020791146323004273,153.35,ripe
1763110860.6711,1763110847.3637233,0.5680000000000001,0.5,7,7,0,131.05,146.3000000000059,179.35,0.588386244264582,0.02644184027338627,-0.021228632575681305,153.35,ripe
1763110861.0397584,1763110847.3637233,0.5650000000000001,0.5,6,5,0,131.05,146.3000000000059,179.25,0.588727573686945,0.026413973283281936,-0.022648767842494588,153.35,ripe
1763110861.3315222,1763110847.3637233,0.5670000000000001,0.5,5,5,0,131.05,146.3000000000059,179.45,0.5885693596847293,0.026387046649382424,-0.022029956762504077,153.35,ripe
1763110861.5253286,1763110847.3637233,0.5680000000000001,0.5,6,5,0,131.05,146.3000000000059,179.64999999999998,0.5882002536230455,0.02636163812482969,-0.020930552161932847,153.35,ripe
1763110861.6248062,1763110847.3637233,0.5680000000000001,0.5,5,6,0,131.05,146.3000000000059,179.8,0.5877491980169055,0.026337387113097292,-0.020114347286349088,153.35,ripe
1763110861.88413,1763110847.3637233,0.5670000000000001,0.5,5,4,0,131.05,146.3000000000059,179.95,0.5872661195877593,0.026313497966944918,-0.019948694222481134,153.35,ripe
1763110862.2299871,1763110847.3637233,0.5650000000000001,0.5,4,4,0,131.05,146.3000000000059,180.2,0.5867622242744699,0.026288987785929575,-0.020603511591830825,153.35,ripe
1763110862.6207764,1763110847.3637233,0.562,0.5,5,4,0,131.05,146.3000000000059,180.35000000000002,0.5862300508360337,0.026262807326630014,-0.022150694494714185,153.35,ripe
1763110863.0848517,1763110847.3637233,0.56,0.5,5,5,0,131.05,146.3000000000059,180.55,0.5856534221474705,0.026235073611568058,-0.023613743976810708,153.35,ripe
1763110863.3570247,1763110847.3637233,0.558,0.5,5,4,0,131.05,146.3000000000059,180.6,0.5850385547114969,0.0262058704044505,-0.025018715626166976,153.35,ripe
1763110863.3865094,1763110847.3637233,0.554,0.5,5,4,0,131.05,146.3000000000059,180.8,0.5843891186023236,0.026174103362665607,-0.027379199059658577,153.35,ripe
1763110863.6685405,1763110847.3637233,0.552,0.5,5,5,0,131.05,146.3000000000059,180.9,0.5836816103647691,0.026140448438106728,-0.02917665059343655,153.35,ripe
1763110863.8433518,1763110847.3637233,0.55,0.5,5,4,0,131.05,146.3000000000059,181.3,0.5829315534336001,0.02610526182470861,-0.030679073547933866,153.35,ripe
1763110864.0175016,1763110847.3637233,0.547,0.5,4,4,0,131.05,146.3000000000059,181.5,0.5821471156235788,0.026068169629483325,-0.03252087568074569,153.35,ripe
1763110864.2459364,1763110847.3637233,0.544,0.5,4,4,0,131.05,146.3000000000059,181.6,0.5813200713622413,0.02602902491335454,-0.034506951390824714,153.35,ripe
1763110864.491734,1763110847.3637233,0.539,0.5,3,5,0,131.05,146.3000000000059,181.8,0.5804471999638097,0.025986663170204982,-0.03754063997810131,153.35,ripe
1763110864.8339949,1763110847.3637233,0.539,0.5,5,5,0,131.05,146.3000000000059,182.0,0.5795025609388198,0.025943386723618653,-0.03854928094596555,153.35,ripe
1763110865.1264567,1763110847.3637233,0.538,0.5,4,6,0,131.05,146.3000000000059,182.25,0.5785375100814322,0.025899755616389342,-0.03906087008500503,153.35,ripe
1763110865.2684522,1763110847.3637233,0.536,0.5,4,6,0,131.05,146.3000000000059,182.45,0.577564543329501,0.025855486929118997,-0.03982622333128749,153.35,ripe
1763110865.5243676,1763110847.3637233,0.535,0.5,4,6,0,131.05,146.3000000000059,182.75,0.5765773550672733,0.025811006610994423,-0.04020819506816653,153.35,ripe
1763110865.8389037,1763110847.3637233,0.536,0.5,6,6,0,131.05,146.3000000000059,182.95,0.5755854457021046,0.025767621980063993,-0.03940086570255119,153.35,ripe
1763110866.0547526,1763110847.3637233,0.536,0.5,5,6,0,131.05,146.3000000000059,183.1,0.5746179692953394,0.025725393363894546,-0.03852567929556272,153.35,ripe
1763110866.4041243,1763110847.3637233,0.536,0.5,5,6,0,131.05,146.3000000000059,183.3,0.5736762715855092,0.025684328843024552,-0.037630126585620816,153.35,ripe
1763110866.6590877,1763110847.3637233,0.536,0.5,6,6,0,131.05,146.3000000000059,183.5,0.5727605329851203,0.025644411511234876,-0.03673746048517612,153.35,ripe
1763110866.7953305,1763110847.3637233,0.536,0.5,5,6,0,131.05,146.3000000000059,183.60000000000002,0.5718703765935405,0.025605612976065187,-0.03585884034356834,153.35,ripe
1763110867.528974,1763110847.3637233,0.534,0.5,4,6,0,131.05,146.3000000000059,183.7,0.5710051693128358,0.025566822489710237,-0.03599940118784983,153.35,ripe
1763110868.9556475,1763110847.3637233,0.535,0.5,5,7,0,131.05,146.3000000000059,183.8,0.5701401414938696,0.025529112920356655,-0.035137257431376634,153.35,ripe
1763110870.153617,1763110847.3637233,0.534,0.5,5,6,0,131.05,146.3000000000059,184.0,0.5692992181106385,0.02549191397085606,-0.03479777607939205,153.35,ripe
1763110871.7363102,1763110847.3637233,0.533,0.5,4,6,0,131.05,146.3000000000059,184.05,0.5684696815434422,0.02545494120582622,-0.034718960527818976,153.35,ripe
1763110873.3296025,1763110847.3637233,0.532,0.5,6,7,0,131.05,146.3000000000059,184.3,0.5676451888866053,0.025418052515595393,-0.03476982837879372,153.35,ripe
1763110874.8705583,1763110847.3637233,0.533,0.5,4,6,0,131.05,146.3000000000059,184.65,0.5668225710961198,0.025382233749940575,-0.03388489084221391,153.35,ripe
1763110876.2704756,1763110847.3637233,0.531,0.5,4,6,0,131,146.3000000000059,184.8,0.5666583684665957,0.025345655931536207,-0.03468952833964278,153.35,ripe
