Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763613949.9925272,1763613924.393076,0.256,0.3,4,1,0,131,148.50000000000406,167.45,0.24405260866829215,0.010900113292121113,0.010946286009038686,153.41,overripe
1763613950.0432787,1763613924.393076,0.257,0.3,5,1,0,131,148.50000000000406,167.45,0.2442715388764341,0.010910580176614618,0.011727908462231318,153.41,overripe
1763613950.154407,1763613924.393076,0.259,0.3,6,0,0,131,148.50000000000406,167.5,0.24450610175793355,0.010922176676151703,0.012993621911399161,153.41,overripe
1763613950.336696,1763613924.393076,0.26,0.3,4,0,0,131,148.50000000000406,167.4,0.2447659793125596,0.01093465695489507,0.01398388252210675,153.41,overripe
1763613950.3707685,1763613924.393076,0.261,0.3,6,0,0,131,148.50000000000406,167.45,0.24504566235919847,0.01094789171523118,0.014829268558134684,153.41,overripe
1763613950.408212,1763613924.393076,0.26,0.3,5,0,0,131,148.50000000000406,167.55,0.24534225333833068,0.010960917580981834,0.014595212120335904,153.41,overripe
1763613950.5037403,1763613924.393076,0.258,0.3,4,0,0,131,148.50000000000406,167.5,0.24563416298980287,0.010972818350183799,0.013334569739530427,153.41,overripe
1763613950.639706,1763613924.393076,0.259,0.3,5,1,0,131,148.50000000000406,167.35,0.2459008592276189,0.010984495048066156,0.013083507137047756,153.41,overripe
1763613950.7329667,1763613924.393076,0.258,0.3,4,0,0,131,148.50000000000406,167.35000000000002,0.2461625340271625,0.010995498942926254,0.012329649155170846,153.41,overripe
1763613950.8554137,1763613924.393076,0.259,0.3,6,0,0,131,148.50000000000406,167.35,0.2464091313109773,0.011006509358936904,0.01233696028018938,153.41,overripe
1763613950.9560566,1763613924.393076,0.26,0.3,6,0,0,131,148.50000000000406,167.3,0.24665587473377598,0.011017859099296357,0.012717171061807364,153.41,overripe
1763613951.0251572,1763613924.393076,0.259,0.3,4,0,0,131,148.50000000000406,167.3,0.24691022241523133,0.011028815370600594,0.012276300482560315,153.41,overripe
1763613951.2505991,1763613924.393076,0.258,0.3,5,0,0,131,148.50000000000406,167.25,0.24715575245515928,0.011039023039484093,0.01143750899373655,153.41,overripe
1763613951.437243,1763613924.393076,0.259,0.3,6,0,0,131,148.50000000000406,167.25,0.2473845063148385,0.011049208050032766,0.011412124409609425,153.41,overripe
1763613951.5826852,1763613924.393076,0.26,0.3,5,1,0,131,148.50000000000406,167.25,0.24761275240123423,0.011059726341012112,0.011785562960989732,153.41,overripe
1763613951.6882317,1763613924.393076,0.261,0.3,5,1,0,131,148.50000000000406,167.2,0.24784846730208138,0.011070748989271857,0.012350690379030638,153.41,overripe
1763613951.853338,1763613924.393076,0.261,0.3,5,1,0,131,148.50000000000406,167.25,0.24809548484958227,0.011081908542616946,0.012504093990973741,153.41,overripe
1763613951.99607,1763613924.393076,0.26,0.3,4,0,0,131,148.50000000000406,167.25,0.2483455704400457,0.011092577344764222,0.011954218980232273,153.41,overripe
1763613952.065191,1763613924.393076,0.261,0.3,6,0,0,131,148.50000000000406,167.25,0.24858465829616616,0.011103345223697922,0.012065236413972835,153.41,overripe
1763613952.2233608,1763613924.393076,0.26,0.3,4,1,0,131,148.50000000000406,167.25,0.2488259664630704,0.011113607732824859,0.011498980891999105,153.41,overripe
1763613952.3480644,1763613924.393076,0.26,0.3,4,0,0,131,148.50000000000406,167.4,0.24905594929260505,0.011123519983058537,0.011106524384929706,153.41,overripe
1763613952.519376,1763613924.393076,0.261,0.3,4,1,0,131,148.50000000000406,167.4,0.24927808282034178,0.011133607716764445,0.011303154018425604,153.41,overripe
1763613952.6900692,1763613924.393076,0.262,0.3,4,1,0,131,148.50000000000406,167.4,0.24950414893269118,0.011144126792539854,0.011786469486692541,153.41,overripe
1763613952.8351536,1763613924.393076,0.262,0.3,5,0,0,131,148.50000000000406,167.3,0.2497398814208181,0.0111547520322921,0.011905427788873768,153.41,overripe
1763613952.877841,1763613924.393076,0.26,0.3,4,0,0,131,148.50000000000406,167.3,0.2499779930436659,0.011164430567282875,0.010844661561180025,153.41,overripe
1763613952.919571,1763613924.393076,0.26,0.3,5,0,0,131,148.50000000000406,167.3,0.2501948890128092,0.011173548429555046,0.010216438289613827,153.41,overripe
1763613953.1037052,1763613924.393076,0.26,0.3,4,0,0,131,148.50000000000406,167.35,0.25039922030632855,0.011182300381570148,0.009806443344882954,153.41,overripe
1763613953.2405314,1763613924.393076,0.259,0.3,4,0,0,131,148.50000000000406,167.45,0.250595351550987,0.011190339281429493,0.009007480274618729,153.41,overripe
1763613953.386119,1763613924.393076,0.256,0.3,4,1,0,131,148.50000000000406,167.45,0.2507755032968349,0.011196609691443992,0.007025912615967966,153.41,overripe
1763613953.6183114,1763613924.393076,0.256,0.3,4,1,0,131,148.50000000000406,167.45,0.25091602318525985,0.01120195083652152,0.005984684771141557,153.41,overripe
1763613953.750423,1763613924.393076,0.257,0.3,5,1,0,131,148.50000000000406,167.6,0.2510357182464472,0.011207229463804778,0.0059146357317534926,153.41,overripe
1763613953.897036,1763613924.393076,0.254,0.3,3,0,0,131,148.50000000000406,167.7,0.251154012283865,0.011211085967204429,0.0043211647052353586,153.41,overripe
1763613953.982507,1763613924.393076,0.255,0.3,4,1,0,131,148.50000000000406,167.7,0.2512404365250512,0.011214653298660705,0.003997151969499013,153.41,overripe
1763613954.1554124,1763613924.393076,0.256,0.3,5,0,0,131,148.50000000000406,167.7,0.2513203804229864,0.01121848949595091,0.004298413824288694,153.41,overripe
1763613954.3131423,1763613924.393076,0.255,0.3,4,0,0,131,148.50000000000406,167.75,0.25140634960425984,0.011221972840686377,0.0039030475193777003,153.41,overripe
1763613954.523461,1763613924.393076,0.254,0.3,4,0,0,131,148.50000000000406,167.75,0.25148441135978167,0.011224802219755494,0.003170287202037103,153.41,overripe
1763613954.5756218,1763613924.393076,0.253,0.3,4,0,0,131,148.50000000000406,167.9,0.25154781774472057,0.0112268366277132,0.002279531536188817,153.41,overripe
1763613954.6037061,1763613924.393076,0.252,0.3,5,0,0,131,148.50000000000406,167.85000000000002,0.2515934088270528,0.011228014921894396,0.0013202658134018885,153.41,overripe
1763613954.7657812,1763613924.393076,0.25,0.3,4,1,0,131,148.50000000000406,167.95,0.25161981439965336,0.01122786947019435,-0.0001629770794260299,153.41,overripe
1763613954.9383135,1763613924.393076,0.251,0.3,5,1,0,131,148.50000000000406,167.9,0.25161655482705536,0.011227523071456637,-0.0003881361669416661,153.41,overripe
1763613955.05166,1763613924.393076,0.251,0.3,5,0,0,131,148.50000000000406,167.95,0.2516087920313432,0.01122708167277734,-0.000494582701286328,153.41,overripe
1763613955.3408203,1763613924.393076,0.252,0.3,5,1,0,131,148.50000000000406,168.0,0.25159890028694015,0.011227044371575958,-4.179562191169994e-05,153.41,overripe
1763613955.4655128,1763613924.393076,0.252,0.3,5,0,0,131,148.50000000000406,168.2,0.25159806436701715,0.011227205451048747,0.00018048796549707813,153.41,overripe
1763613955.6313584,1763613924.393076,0.251,0.3,4,0,0,131,148.50000000000406,168.25,0.2516016741580024,0.011227015892978028,-0.0002123979917452723,153.41,overripe
1763613955.7442734,1763613924.393076,0.25,0.3,5,0,0,131,148.50000000000406,168.3,0.25159742616163755,0.011226210185091658,-0.0009027880785090203,153.41,overripe
1763613955.9035225,1763613924.393076,0.251,0.3,5,0,0,131,148.50000000000406,168.35,0.251579370247904,0.011225556854210575,-0.0007320512063397344,153.41,overripe
1763613956.027496,1763613924.393076,0.251,0.3,5,1,0,131,148.50000000000406,168.39999999999998,0.25156472910285893,0.011224984721438873,-0.0006410695820768253,153.41,overripe
1763613956.0677452,1763613924.393076,0.252,0.3,6,1,0,131,148.50000000000406,168.35000000000002,0.2515519076074451,0.011224904330040805,-9.007784705405975e-05,153.41,overripe
1763613956.1306138,1763613924.393076,0.251,0.3,4,1,0,131,148.50000000000406,168.4,0.2515501060362144,0.011224619462894755,-0.00031919115601886094,153.41,overripe
1763613956.2473395,1763613924.393076,0.252,0.3,5,0,0,131,148.50000000000406,168.39999999999998,0.25154372216347143,0.011224683484155876,7.173527662635015e-05,153.41,overripe
1763613956.440757,1763613924.393076,0.251,0.3,4,0,0,131,148.50000000000406,168.55,0.2515451568799331,0.011224471587741446,-0.00023742815988420096,153.41,overripe
1763613956.4720428,1763613924.393076,0.249,0.3,4,0,0,131,148.50000000000406,168.65,0.25154040828128577,0.011223234145469888,-0.0013865439212613073,153.41,overripe
1763613956.7782629,1763613924.393076,0.248,0.3,5,0,0,131,148.50000000000406,168.65,0.25151267719998016,0.011221060327992345,-0.002435745019967933,153.41,overripe
1763613956.8164628,1763613924.393076,0.248,0.3,4,0,0,131,148.50000000000406,168.75,0.2514639619503084,0.011218449425345493,-0.002925495860302274,153.41,overripe
1763613956.957936,1763613924.393076,0.246,0.3,4,0,0,131,148.50000000000406,168.9,0.25140545162199246,0.011214757995574705,-0.004136218576989398,153.41,overripe
1763613957.0488904,1763613924.393076,0.246,0.3,5,0,0,131,148.50000000000406,169.0,0.2513227266808291,0.011210574022532232,-0.004688110158327596,153.41,overripe
1763613957.1931133,1763613924.393076,0.249,0.3,6,1,0,131,148.50000000000406,169.05,0.2512289638449473,0.011207529240608636,-0.003411655583696549,153.41,overripe
1763613957.3588014,1763613924.393076,0.247,0.3,4,0,0,131,148.50000000000406,169.0,0.2511607302820395,0.011204180645813376,-0.0037520761514141243,153.41,overripe
1763613957.5150917,1763613924.393076,0.248,0.3,5,0,0,131,148.50000000000406,169.05,0.25108568827267774,0.011201162901339299,-0.003381361207365041,153.41,overripe
1763613957.6452775,1763613924.393076,0.246,0.3,4,0,0,131,148.50000000000406,169.14999999999998,0.25101806061901366,0.01119744498700124,-0.004165897086357312,153.41,overripe
1763613957.7959287,1763613924.393076,0.247,0.3,5,2,0,131,148.50000000000406,169.2,0.25093474215869777,0.01119386740124121,-0.0040086603923695785,153.41,overripe
1763613957.892628,1763613924.393076,0.248,0.3,4,1,0,131,148.50000000000406,169.15,0.2508545684618155,0.011190840584773291,-0.003391527578651382,153.41,overripe
1763613958.0271854,1763613924.393076,0.247,0.3,4,0,0,131,148.50000000000406,169.25,0.25078673750476943,0.011187667681702979,-0.003555217063187399,153.41,overripe
1763613958.2594512,1763613924.393076,0.246,0.3,5,0,0,131,148.50000000000406,169.1,0.25071563274696373,0.01118400869369441,-0.004099872526172721,153.41,overripe
1763613958.3774724,1763613924.393076,0.244,0.3,4,0,0,131,148.50000000000406,169.1,0.2506336348256917,0.011179255650696619,-0.0053257547152961715,153.41,overripe
1763613958.6236024,1763613924.393076,0.243,0.3,5,0,0,131,148.50000000000406,169.05,0.2505271191321112,0.011173567820070545,-0.006373179076913427,153.41,overripe
1763613958.8500884,1763613924.393076,0.241,0.3,4,0,0,131,148.50000000000406,169.05,0.2503996548477809,0.01116658635903597,-0.007822684820182002,153.41,overripe
1763613959.0308967,1763613924.393076,0.242,0.3,5,0,0,131,148.50000000000406,169.1,0.25024320030599606,0.011159487066385355,-0.007954715292196629,153.41,overripe
1763613959.1817944,1763613924.393076,0.241,0.3,5,0,0,131,148.50000000000406,169.25,0.25008410515769575,0.011151954798247214,-0.008439862650796048,153.41,overripe
1763613959.2755961,1763613924.393076,0.241,0.3,5,0,0,131,148.50000000000406,169.3,0.24991530702872003,0.01114428569563495,-0.008593185775270185,153.41,overripe
1763613959.3252282,1763613924.393076,0.242,0.3,5,0,0,131,148.50000000000406,169.45,0.24974344243917918,0.011137072467527515,-0.008082381812454242,153.41,overripe
1763613959.4756718,1763613924.393076,0.242,0.3,5,0,0,131,148.50000000000406,169.55,0.24958179399729155,0.011130154750844825,-0.007751263683929088,153.41,overripe
1763613959.6581218,1763613924.393076,0.242,0.3,5,0,0,131,148.50000000000406,169.55,0.24942676796643248,0.011123451012545886,-0.007511502809751269,153.41,overripe
1763613959.8826535,1763613924.393076,0.241,0.3,4,0,0,131,148.50000000000406,169.6,0.24927653719115325,0.011116472930180955,-0.00781890461281265,153.41,overripe
1763613959.9695659,1763613924.393076,0.242,0.3,5,0,0,131,148.50000000000406,169.8,0.24912015836535517,0.011109876432140595,-0.007391342076184859,153.41,overripe
1763613960.1536386,1763613924.393076,0.243,0.3,5,1,0,131,148.50000000000406,169.85,0.2489723308442707,0.01110397910731346,-0.006607922699685548,153.41,overripe
1763613960.291761,1763613924.393076,0.244,0.3,5,0,0,131,148.50000000000406,170.0,0.2488401717948946,0.011098929582367167,-0.00565796772260202,153.41,overripe
1763613960.5706027,1763613924.393076,0.245,0.3,5,0,0,131,148.50000000000406,170.05,0.24872701194084817,0.011094792206229083,-0.00463590990470189,153.41,overripe
1763613960.634891,1763613924.393076,0.245,0.3,5,0,0,131,148.50000000000406,170.2,0.24863429334159373,0.011091143157000776,-0.0040887423235206055,153.41,overripe
1763613960.7474391,1763613924.393076,0.245,0.3,5,0,0,131,148.50000000000406,170.2,0.24855251814838736,0.011087769878691613,-0.003779742639350797,153.41,overripe
1763613960.8484356,1763613924.393076,0.243,0.3,4,0,0,131,148.50000000000406,170.25,0.24847692298147903,0.011083672998798146,-0.0045905352269607624,153.41,overripe
1763613960.9848292,1763613924.393076,0.245,0.3,5,0,0,131,148.50000000000406,170.2,0.24838511190306642,0.011080154985628029,-0.0039419180258072894,153.41,overripe
1763613961.0410135,1763613924.393076,0.244,0.3,4,0,0,131,148.50000000000406,170.35,0.2483062732279241,0.011076509566382783,-0.004084676289294542,153.41,overripe
1763613961.1263974,1763613924.393076,0.243,0.3,4,0,0,131,148.50000000000406,170.25,0.24822457938263812,0.011072391941575334,-0.004613780913323345,153.41,overripe
1763613961.1425292,1763613924.393076,0.243,0.3,4,0,0,131,148.50000000000406,170.2,0.2481323034107032,0.011068084112654043,-0.00482690417604581,153.41,overripe
1763613961.2828825,1763613924.393076,0.244,0.3,5,0,0,131,148.50000000000406,170.35,0.24803576496457708,0.011064172393349135,-0.004383065347248388,153.41,overripe
1763613961.3925102,1763613924.393076,0.246,0.3,5,1,0,131,148.50000000000406,170.35,0.24794810333495407,0.011061386347130905,-0.003121753526289711,153.41,overripe
1763613961.4366195,1763613924.393076,0.246,0.3,5,0,0,131,148.50000000000406,170.39999999999998,0.24788566803920353,0.011059179741262436,-0.0024724931348713564,153.41,overripe
1763613961.5712273,1763613924.393076,0.244,0.3,3,0,0,131,148.50000000000406,170.45,0.24783621800169114,0.011056386665499737,-0.0031296305495250587,153.41,overripe
1763613961.7752562,1763613924.393076,0.244,0.3,5,1,0,131,148.50000000000406,170.5,0.24777362517384907,0.011053334150497075,-0.0034203314477660174,153.41,overripe
1763613961.881121,1763613924.393076,0.243,0.3,4,0,0,131,148.50000000000406,170.55,0.2477052183126394,0.011049738804799748,-0.0040285714495978675,153.41,overripe
1763613962.0422618,1763613924.393076,0.241,0.3,3,1,0,131,148.50000000000406,170.64999999999998,0.2476246466155623,0.011045020964173752,-0.0052863231840415414,153.41,overripe
1763613962.145713,1763613924.393076,0.239,0.3,3,0,0,131,148.50000000000406,170.75,0.24751891980713375,0.011038907818274579,-0.006849758091373392,153.41,overripe
1763613962.2876327,1763613924.393076,0.24,0.3,4,1,0,131,148.50000000000406,170.7,0.24738192420753327,0.011032618335526437,-0.007047343349653096,153.41,overripe
1763613962.380198,1763613924.393076,0.238,0.3,3,0,0,131,148.50000000000406,170.75,0.24724097689914742,0.011025412881489586,-0.008073686470207342,153.41,overripe
1763613962.5400803,1763613924.393076,0.237,0.3,4,0,0,131,148.50000000000406,170.7,0.24707950267418158,0.011017384425875337,-0.008995857459711543,153.41,overripe
1763613962.6031883,1763613924.393076,0.237,0.3,5,1,0,131,148.50000000000406,170.75,0.24689958498386624,0.011009032984591745,-0.009357762376631246,153.41,overripe
1763613962.7076848,1763613924.393076,0.23500000000000001,0.3,4,1,0,131,148.50000000000406,170.95,0.24671242918470096,0.01099971433395228,-0.010441517881083467,153.41,overripe
1763613962.8562453,1763613924.393076,0.23500000000000001,0.3,4,1,0,131,148.50000000000406,171.0,0.24650359822387055,0.01099001493784612,-0.010868142572061784,153.41,overripe
1763613962.9939573,1763613924.393076,0.23500000000000001,0.3,5,0,0,131,148.50000000000406,171.14999999999998,0.2462862347571315,0.010980225970992713,-0.010968506931227112,153.41,overripe
1763613963.1251044,1763613924.393076,0.237,0.3,5,1,0,131,148.50000000000406,171.3,0.24606686400994665,0.010971383465831349,-0.009908000096994468,153.41,overripe
1763613963.2841442,1763613924.393076,0.237,0.3,4,0,0,131,148.50000000000406,171.35,0.2458687034692805,0.010963093152344575,-0.009289271512804426,153.41,overripe
1763613963.4206111,1763613924.393076,0.236,0.3,4,0,0,131,148.50000000000406,171.35,0.24568291754404187,0.010954710085774913,-0.009393201565803838,153.41,overripe
1763613963.601671,1763613924.393076,0.238,0.3,5,1,0,131,148.50000000000406,171.3,0.24549505302221575,0.010947257862303892,-0.008350195033096752,153.41,overripe
1763613963.7118938,1763613924.393076,0.238,0.3,4,0,0,131,148.50000000000406,171.35,0.24532804869423017,0.010940336274488115,-0.007755619699670674,153.41,overripe
1763613963.8955688,1763613924.393076,0.236,0.3,3,0,0,131,148.50000000000406,171.45,0.24517293591127862,0.010932851453404812,-0.008386721413998877,153.41,overripe
1763613964.005054,1763613924.393076,0.23500000000000001,0.3,5,1,0,131,148.50000000000406,171.65,0.24500520107080181,0.010924719266196682,-0.009112093822161937,153.41,overripe
1763613964.2553017,1763613924.393076,0.236,0.3,4,1,0,131,148.50000000000406,171.8,0.2448229587554676,0.010916797422305072,-0.00887640513114768,153.41,overripe
