Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152444.4770968,0,0.214,0.8,3,3,2,376.72,390.2450000000089,490.79999999999995,0.187597473616272,0.021190997547171166,0.02475300775265582,409.77272727272725,ripe
1762152444.4872122,0,0.215,0.8,3,2,2,377.01,390.2400000000089,490.95000000000005,0.17903017027682466,0.02153739295124676,0.034645070407639256,409.77272727272725,ripe
1762152444.4973302,0,0.216,0.8,3,2,2,377.3,390.2350000000089,491.15,0.19365843321621257,0.022050140959045395,0.021179187126019405,409.77272727272725,ripe
1762152444.507431,0,0.218,0.8,3,3,2,377.59,390.2300000000089,491.4,0.1851420020592457,0.02256786507688941,0.03127680811187028,409.77272727272725,ripe
1762152444.5175326,0,0.219,0.8,3,2,2,377.88,390.2250000000089,491.7,0.1919779634501,0.02314949103654136,0.025731441635457986,409.77272727272725,ripe
1762152444.5276277,0,0.219,0.8,3,2,2,378.17,390.2200000000089,491.95000000000005,0.19534899866944988,0.02372282103183639,0.02300570387332912,409.77272727272725,ripe
1762152444.5377283,0,0.219,0.8,2,2,2,378.46,390.2150000000089,492.20000000000005,0.1932461154490115,0.02430250934264287,0.025431235822377996,409.77272727272725,ripe
1762152444.5478241,0,0.219,0.8,3,2,2,378.75,390.2100000000089,492.45,0.19198073715157216,0.024880782565345053,0.0268579384841226,409.77272727272725,ripe
1762152444.5579436,0,0.219,0.8,3,2,2,379.04,390.2050000000089,492.6,0.1949169031442256,0.02543958764340607,0.024002434673621786,409.77272727272725,ripe
1762152444.5680783,0,0.22,0.8,2,3,2,379.33,390.2000000000089,492.75,0.19240146296133942,0.026013644220459275,0.02705820594758429,409.77272727272725,ripe
1762152444.5781798,0,0.221,0.8,2,2,2,379.62,390.1950000000089,492.9,0.19061052805784484,0.02660116803812676,0.02961930639661703,409.77272727272725,ripe
1762152444.5882955,0,0.221,0.8,2,3,2,379.91,390.1900000000089,493.1,0.1991912172590563,0.027133391550590445,0.021423699968174614,409.77272727272725,ripe
1762152444.5983994,0,0.224,0.8,2,3,2,380.2,390.1850000000089,493.35,0.1957151266701591,0.027724402635681076,0.026592331943456338,409.77272727272725,ripe
1762152444.6084976,0,0.225,0.8,3,2,2,380.49,390.18000000000893,493.6,0.19486997163272368,0.028338353275271018,0.028783757674084032,409.77272727272725,ripe
1762152444.6185977,0,0.226,0.8,3,1,2,380.78,390.17500000000894,493.75,0.20439295324058993,0.02886662574048287,0.02043391141281392,409.77272727272725,ripe
1762152444.6286993,0,0.228,0.8,2,2,2,381.07,390.17000000000894,493.95,0.19247736894405632,0.02951413954255062,0.0339360633826456,409.77272727272725,ripe
1762152444.6388054,0,0.229,0.8,2,2,2,381.36,390.16500000000894,494.15,0.21586285536186134,0.029864883570040614,0.011843860801489636,409.77272727272725,ripe
1762152444.6489108,0,0.228,0.8,2,2,2,381.65,390.16000000000895,494.4,0.191439536590302,0.030502956601214302,0.03641382149137351,409.77272727272725,ripe
1762152444.6590242,0,0.227,0.8,3,1,2,381.94,390.15500000000895,494.54999999999995,0.1802870535424762,0.03108086564708714,0.04713962549836154,409.77272727272725,ripe
1762152444.6691072,0,0.23,0.8,3,3,2,382.23,390.15000000000896,494.7,0.21306700058427808,0.03149683068130108,0.015646338936140813,409.77272727272725,ripe
1762152444.6791878,0,0.233,0.8,3,2,2,382.52,390.14500000000896,494.85,0.1970123774475202,0.03214643346951308,0.03384429231268926,409.77272727272725,ripe
1762152444.6893034,0,0.236,0.8,2,3,2,382.81,390.14000000000897,494.95,0.22259638340918086,0.032453405490873666,0.010831951470923862,409.77272727272725,ripe
1762152444.6994097,0,0.236,0.8,2,1,2,383.1,390.135000000009,495.15,0.21158280532509732,0.03298987494660979,0.023131362114955034,409.77272727272725,ripe
1762152444.7095163,0,0.236,0.8,3,1,2,383.39,390.130000000009,495.40000000000003,0.20850111747451405,0.03356292246631877,0.02685596624551212,409.77272727272725,ripe
1762152444.7196274,0,0.234,0.8,2,1,2,383.65,390.125000000009,495.70000000000005,0.21908166463659395,0.03393740575227392,0.015596877223419126,409.77272727272725,ripe
1762152444.7297177,0,0.233,0.8,3,1,2,383.94,390.120000000009,496.0,0.1861947845311307,0.034544305429505026,0.04764448639887586,409.77272727272725,ripe
1762152444.7398202,0,0.23500000000000001,0.8,3,2,2,384.23,390.115000000009,496.25,0.21684770489448468,0.03493661356471569,0.01757193057051859,409.77272727272725,ripe
1762152444.7499316,0,0.233,0.8,2,1,2,384.52,390.110000000009,496.55,0.2146111634319816,0.035337300266449455,0.019098654300520046,409.77272727272725,ripe
1762152444.7600856,0,0.23,0.8,1,1,2,384.81,390.105000000009,496.79999999999995,0.2273148036529099,0.03544525014983485,0.004540105213340917,409.77272727272725,ripe
1762152444.7701874,0,0.227,0.8,1,1,2,385.1,390.100000000009,497.1,0.2166681088401552,0.035703551315618684,0.012759345592970206,409.77272727272725,ripe
1762152444.7802904,0,0.226,0.8,3,2,2,385.39,390.095000000009,497.35,0.22612390251477843,0.03573868058546747,0.0015898247017842593,409.77272727272725,ripe
1762152444.79037,0,0.226,0.8,2,2,2,385.68,390.090000000009,497.6,0.21013485853207337,0.036033909523999735,0.01672200507620797,409.77272727272725,ripe
1762152444.8004777,0,0.227,0.8,3,3,2,385.97,390.085000000009,497.85,0.2165169374781868,0.03623095767032169,0.010411494325953896,409.77272727272725,ripe
1762152444.8105807,0,0.229,0.8,3,2,2,386.26,390.080000000009,498.09999999999997,0.23257682310968253,0.03612902606084517,-0.004612607207612196,409.77272727272725,ripe
1762152444.8207085,0,0.23,0.8,2,3,2,386.55,390.075000000009,498.35,0.20232283946022211,0.03652555354890279,0.02665926849081307,409.77272727272725,ripe
1762152444.8308024,0,0.23,0.8,3,2,2,386.84,390.07000000000903,498.5,0.210859102072522,0.03683584463247054,0.018631951902995603,409.77272727272725,ripe
1762152444.8409426,0,0.233,0.8,3,3,2,387.13,390.06500000000904,498.65,0.23931421398888975,0.036657321621358034,-0.008068687001130948,409.77272727272725,ripe
1762152444.8510554,0,0.232,0.8,3,1,2,387.42,390.06000000000904,498.8,0.2133424301245005,0.036956941050341564,0.0182803333693789,409.77272727272725,ripe
1762152444.8611844,0,0.232,0.8,2,2,2,387.71,390.05500000000904,498.84999999999997,0.23394512300335069,0.03691427432142433,-0.0021337412564109703,409.77272727272725,ripe
1762152444.8712695,0,0.229,0.8,2,0,2,388,390.05000000000905,498.9,0.21860066014658197,0.037110937586032185,0.011805030726887877,409.77272727272725,ripe
1762152444.8813727,0,0.226,0.8,2,0,2,388.29,390.04500000000905,499.0,0.21537622302799275,0.0373134785002988,0.012826622408742161,409.77272727272725,ripe
1762152444.8914688,0,0.224,0.8,2,1,2,388.58,390.04000000000906,499.0,0.22360002463321116,0.037356004133141406,0.0025013980851563145,409.77272727272725,ripe
1762152444.901578,0,0.222,0.8,2,2,2,388.87,390.03500000000906,498.84999999999997,0.24354374003703538,0.036968217995975834,-0.01949302867785163,409.77272727272725,ripe
1762152444.911765,0,0.222,0.8,2,3,2,389.16,390.03000000000907,498.75,0.22386377054289708,0.03695455051651474,-0.0008384148633052146,409.77272727272725,ripe
1762152444.9218714,0,0.22,0.8,2,2,2,389.45,390.0250000000091,498.75,0.20865700690436007,0.0371298718403584,0.012855670935435881,409.77272727272725,ripe
1762152444.93196,0,0.219,0.8,3,1,2,389.74,390.0200000000091,498.9,0.21286503676480706,0.037235061097093465,0.007391302155090929,409.77272727272725,ripe
1762152444.942107,0,0.217,0.8,3,1,2,390.03,390.0150000000091,499.1,0.24323676170127884,0.03677813606289013,-0.02460859224132983,409.77272727272725,ripe
1762152444.952348,0,0.217,0.8,2,2,2,390.32,390.0100000000091,499.3,0.2185831671046662,0.036766856907797046,-0.0007690823746916986,409.77272727272725,ripe
1762152444.9624283,0,0.217,0.8,3,2,2,390.61,390.0050000000091,499.5,0.2100283823239757,0.036864894654652064,0.007378660041011564,409.77272727272725,ripe
1762152444.9725196,0,0.217,0.8,2,2,2,390.9,390.0000000000091,499.70000000000005,0.23109247851945397,0.03664090841000487,-0.013888957336960328,409.77272727272725,ripe
1762152444.9826097,0,0.216,0.8,2,3,2,391.19,389.9950000000091,499.85,0.22226141013363776,0.03655781789640086,-0.005659649542390954,409.77272727272725,ripe
1762152444.9927104,0,0.216,0.8,3,2,2,391.45,389.9900000000091,500.04999999999995,0.2238255569729219,0.03644731055850974,-0.007524676677298503,409.77272727272725,ripe
1762152445.0028307,0,0.214,0.8,2,1,2,391.74,389.9850000000091,500.29999999999995,0.22221527805134417,0.0363464349128079,-0.0070648379035324615,409.77272727272725,ripe
1762152445.0129452,0,0.21,0.8,1,1,2,392.03,389.9800000000091,500.45000000000005,0.22493654758146547,0.036168005262751,-0.012361327507559638,409.77272727272725,ripe
1762152445.023113,0,0.209,0.8,2,2,2,392.32,389.9750000000091,500.54999999999995,0.2382911104447597,0.0357333078698451,-0.027503500407806802,409.77272727272725,ripe
1762152445.0332348,0,0.208,0.8,2,2,2,392.61,389.9700000000091,500.65,0.20307579995102037,0.03580531086604053,0.006318005067456056,409.77272727272725,ripe
1762152445.0433412,0,0.208,0.8,3,1,2,392.9,389.9650000000091,500.70000000000005,0.22782432032415328,0.035532358870220264,-0.01912741781491506,409.77272727272725,ripe
1762152445.053426,0,0.208,0.8,4,1,2,393.19,389.96000000000913,500.75,0.21167842418447658,0.035491510671786394,-0.003329972929857483,409.77272727272725,ripe
1762152445.0635512,0,0.20600000000000002,0.8,2,1,2,393.48,389.95500000000914,500.84999999999997,0.2250544758643388,0.035247206102532014,-0.017880250237029244,409.77272727272725,ripe
1762152445.0736613,0,0.20400000000000001,0.8,2,1,2,393.77,389.95000000000914,501.0,0.2167116520661957,0.035107011162627606,-0.011124539252540921,409.77272727272725,ripe
1762152445.0837507,0,0.20400000000000001,0.8,3,1,2,394.06,389.94500000000914,501.2,0.22079850544684965,0.03490020444485205,-0.016004949040022254,409.77272727272725,ripe
1762152445.0938642,0,0.202,0.8,2,1,2,394.28,389.94000000000915,501.45000000000005,0.21768377753259538,0.03472245723629495,-0.014286999329181677,409.77272727272725,ripe
1762152445.103971,0,0.2,0.8,3,0,2,394.5,389.93500000000915,501.7,0.21567313912706865,0.03455347852814053,-0.013974750025361804,409.77272727272725,ripe
1762152445.1140993,0,0.198,0.8,2,1,2,394.72,389.93000000000916,501.85,0.21494921464139777,0.034373992054572124,-0.015100020090544342,409.77272727272725,ripe
1762152445.1241949,0,0.197,0.8,2,1,2,394.94,389.92500000000916,501.95,0.21745970270185505,0.03414554968079335,-0.019035105426428334,409.77272727272725,ripe
1762152445.134299,0,0.196,0.8,2,1,2,395.2,389.92000000000917,502.0,0.21478275380620854,0.033941296746798764,-0.017570455168495175,409.77272727272725,ripe
1762152445.1444044,0,0.194,0.8,2,0,2,395.37,389.9150000000092,502.05,0.20702066499298555,0.03381832474422782,-0.011414515674128878,409.77272727272725,ripe
1762152445.1544843,0,0.193,0.8,3,0,2,395.46,389.9100000000092,502.1,0.21033069140352195,0.03364269478410049,-0.016027616744093615,409.77272727272725,ripe
1762152445.1645765,0,0.194,0.8,4,1,2,395.55,389.9050000000092,502.15,0.2155081318736387,0.03340197963006586,-0.021356594543924523,409.77272727272725,ripe
1762152445.1746726,0,0.192,0.8,3,1,2,395.64,389.9000000000092,502.20000000000005,0.20976702151574672,0.0332252720456418,-0.016691252850889626,409.77272727272725,ripe
1762152445.1847696,0,0.191,0.8,3,1,2,395.73,389.8950000000092,502.25,0.21150466341831597,0.03301912386391125,-0.019466779085887426,409.77272727272725,ripe
1762152445.194874,0,0.191,0.8,3,2,2,395.82,389.8900000000092,502.25,0.20915768847393568,0.03283851358902652,-0.017638746307721387,409.77272727272725,ripe
1762152445.2049794,0,0.192,0.8,3,1,2,395.91,389.8850000000092,502.2,0.2076515773743714,0.03267994982627395,-0.015892106291264252,409.77272727272725,ripe
1762152445.2150757,0,0.19,0.8,2,0,2,396,389.8800000000092,502.09999999999997,0.20180862934981908,0.03257763495919294,-0.010928893808265505,409.77272727272725,ripe
1762152445.2251945,0,0.191,0.8,3,1,2,396,389.8750000000092,502.0,0.2165852281717626,0.03230971045145596,-0.025645360400985806,409.77272727272725,ripe
1762152445.235319,0,0.191,0.8,3,1,2,396,389.8700000000092,501.95000000000005,0.19801843123554894,0.032248026494310196,-0.007048497350160526,409.77272727272725,ripe
1762152445.2454162,0,0.189,0.8,3,0,2,396,389.8650000000092,501.90000000000003,0.20687978961915202,0.032090093377254554,-0.01689482267645781,409.77272727272725,ripe
1762152445.2555285,0,0.19,0.8,3,1,2,396,389.8600000000092,501.85,0.20618713175108463,0.031941984362664246,-0.016194648279737517,409.77272727272725,ripe
1762152445.2656066,0,0.192,0.8,4,0,2,396,389.8550000000092,501.75,0.20296882121229723,0.03183720689223599,-0.011972579476623668,409.77272727272725,ripe
1762152445.2757158,0,0.195,0.8,4,1,2,396,389.85000000000923,501.5,0.20521744146418214,0.03172969159928674,-0.01221932059634534,409.77272727272725,ripe
1762152445.2857962,0,0.195,0.8,3,2,2,396,389.84500000000924,501.25,0.20557130136119778,0.03162914070028063,-0.011572240927279376,409.77272727272725,ripe
1762152445.2959113,0,0.196,0.8,3,2,2,396,389.84000000000924,501.1,0.20487503564840553,0.031545195721281116,-0.00987550543144633,409.77272727272725,ripe
1762152445.3060186,0,0.193,0.8,2,1,2,396,389.83500000000925,501.1,0.2005465274021071,0.03149254618941453,-0.006546762293627495,409.77272727272725,ripe
1762152445.316107,0,0.193,0.8,3,2,2,396,389.83000000000925,501.1,0.20392185015610967,0.03140721799175087,-0.010421967601869864,409.77272727272725,ripe
1762152445.3262517,0,0.192,0.8,2,2,2,396,389.82500000000925,500.95,0.20576750739882013,0.03130032407923947,-0.013017566121700214,409.77272727272725,ripe
1762152445.336358,0,0.192,0.8,3,2,2,396,389.82000000000926,500.79999999999995,0.20130039717730047,0.0312309638067192,-0.00892542653874051,409.77272727272725,ripe
1762152445.3464584,0,0.189,0.8,2,1,2,396,389.81500000000926,500.65,0.2029334896611336,0.031135478037775055,-0.012246004341853606,409.77272727272725,ripe
1762152445.356581,0,0.188,0.8,2,1,2,396,389.81000000000927,500.5,0.20051081156304884,0.031051381283878087,-0.01116706890340885,409.77272727272725,ripe
1762152445.366689,0,0.189,0.8,3,2,2,396,389.8050000000093,500.45,0.2024803895457519,0.03095028551959528,-0.013308518215931903,409.77272727272725,ripe
1762152445.3767917,0,0.191,0.8,3,1,2,396,389.8000000000093,500.4,0.198689021342388,0.030887970011459688,-0.008603085677478,409.77272727272725,ripe
1762152445.3868968,0,0.192,0.8,2,1,2,396,389.7950000000093,500.4,0.20023007854362446,0.03082104614670385,-0.009187110711169455,409.77272727272725,ripe
1762152445.3969991,0,0.191,0.8,1,1,2,396,389.7900000000093,500.34999999999997,0.19182731423689783,0.03081572361941244,-0.000805830320670331,409.77272727272725,ripe
1762152445.4071584,0,0.19,0.8,2,1,2,396,389.7850000000093,500.25,0.20712014564004283,0.030688732261122925,-0.01660940368192909,409.77272727272725,ripe
1762152445.4172606,0,0.188,0.8,1,2,2,396,389.7800000000093,500.15,0.19751520869760256,0.030631878122106014,-0.008259837718545687,409.77272727272725,ripe
1762152445.4273612,0,0.188,0.8,2,2,2,396,389.7750000000093,500.09999999999997,0.19731251269955874,0.03057271558537448,-0.008684827210030305,409.77272727272725,ripe
1762152445.4374645,0,0.189,0.8,2,3,2,396,389.7700000000093,500.1,0.19766068009764381,0.030512700402180258,-0.00884683735287961,409.77272727272725,ripe
1762152445.4475572,0,0.189,0.8,2,2,2,396,389.7650000000093,500.1,0.19577520036518076,0.03046738620358615,-0.006868278992798654,409.77272727272725,ripe
1762152445.457656,0,0.19,0.8,3,2,2,396,389.7600000000093,500.05,0.19879217218164297,0.030404226991513787,-0.009338711495451901,409.77272727272725,ripe
1762152445.4677858,0,0.189,0.8,3,1,2,396,389.7550000000093,499.90000000000003,0.1986426691410756,0.03034114286827347,-0.009415938797980056,409.77272727272725,ripe
1762152445.4778905,0,0.188,0.8,2,1,2,396,389.7500000000093,499.85,0.19752634825083304,0.030282578484122708,-0.008912983079285286,409.77272727272725,ripe
1762152445.488017,0,0.187,0.8,2,2,2,396,389.7450000000093,499.7,0.19349961199906726,0.03024704880875801,-0.005692929413293385,409.77272727272725,ripe
1762152445.498104,0,0.185,0.8,2,1,2,396,389.74000000000933,499.59999999999997,0.19537178954571144,0.030190217518058445,-0.008968448252824501,409.77272727272725,ripe
1762152445.5082018,0,0.187,0.8,3,2,2,396,389.73500000000934,499.4,0.20001844040936065,0.030101957403365555,-0.01331676976291718,409.77272727272725,ripe
1762152445.5183187,0,0.191,0.8,3,3,2,396,389.73000000000934,499.25,0.19852931670816693,0.03003923009692628,-0.009678481384945203,409.77272727272725,ripe
1762152445.528454,0,0.192,0.8,3,2,2,396,389.72500000000935,499.04999999999995,0.1962507721245523,0.03000265967423823,-0.00582535446294144,409.77272727272725,ripe
1762152445.5385528,0,0.191,0.8,2,1,2,396,389.72000000000935,499.0,0.19148489023798657,0.029998103849567123,-0.0007721814071811328,409.77272727272725,ripe
1762152445.548653,0,0.191,0.8,3,1,2,396,389.71500000000935,499.05,0.19603242394374137,0.029966081014182317,-0.005176069528338656,409.77272727272725,ripe
1762152445.5587301,0,0.188,0.8,2,0,2,396,389.71000000000936,499.05,0.19414699814724617,0.02993770197870803,-0.0047188209395448155,409.77272727272725,ripe
1762152445.568845,0,0.188,0.8,3,0,2,396,389.70500000000936,499.0,0.20489998593278813,0.029828723121939463,-0.016185897328937437,409.77272727272725,ripe
1762152445.5789511,0,0.189,0.8,2,2,2,396,389.70000000000937,499.0,0.19326332781219432,0.02980284822779917,-0.004406283510268977,409.77272727272725,ripe
1762152445.5890765,0,0.19,0.8,3,2,2,396,389.6950000000094,499.0,0.19003502273912326,0.029799443159952265,-0.0006065005881605856,409.77272727272725,ripe
1762152445.599205,0,0.192,0.8,3,2,2,396,389.6900000000094,499.0,0.1967521562468836,0.02976282572830542,-0.006037895171402269,409.77272727272725,ripe
1762152445.6093125,0,0.193,0.8,3,1,2,396,389.6850000000094,498.9,0.19293764513955622,0.02975660300630075,-0.0010805146018155465,409.77272727272725,ripe
1762152445.6194305,0,0.195,0.8,3,2,2,396,389.6800000000094,498.79999999999995,0.19585454452962653,0.029742207132999056,-0.002425979260756189,409.77272727272725,ripe
1762152445.6295702,0,0.196,0.8,2,2,2,396,389.6750000000094,498.8,0.19808024242299493,0.02972183071827342,-0.003365959788559747,409.77272727272725,ripe
1762152445.6396854,0,0.199,0.8,3,3,2,396,389.6700000000094,498.8,0.1914553945864747,0.029751765045060326,0.005401746730742896,409.77272727272725,ripe
1762152445.6498077,0,0.202,0.8,3,2,2,396,389.6650000000094,498.85,0.1899438645439166,0.029802960977019243,0.00948470611469221,409.77272727272725,ripe
