Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756943752.21494,1756942988.29223,1.1045,1,0,599.12,619.2250000000853,174.39999999999998,19,4
1756943752.2250345,1756942988.29223,1.104,1,0,599.12,619.2250000000853,174.5,18,4
1756943752.235242,1756942988.29223,1.1035,1,0,599.12,619.2250000000853,174.60000000000002,18,3
1756943752.2453501,1756942988.29223,1.103,1,0,599.12,619.2250000000853,174.75,19,3
1756943752.255508,1756942988.29223,1.103,1,0,599.16,619.2250000000853,174.85,20,3
1756943752.2655118,1756942988.29223,1.104,1,0,599.16,619.2250000000853,174.9,20,3
1756943752.27566,1756942988.29223,1.104,1,0,599.16,619.2250000000853,174.9,19,3
1756943752.28575,1756942988.29223,1.1035,1,0,599.12,619.2250000000853,174.85,19,3
1756943752.2957394,1756942988.29223,1.103,1,0,599.16,619.2250000000853,174.8,18,3
1756943752.3058808,1756942988.29223,1.1035,1,0,599.12,619.2250000000853,174.7,19,3
1756943752.3160164,1756942988.29223,1.1035,1,0,599.12,619.2250000000853,174.64999999999998,18,4
1756943752.326112,1756942988.29223,1.1035,1,0,599.12,619.2250000000853,174.6,18,3
1756943752.3363361,1756942988.29223,1.1025,1,0,599.14,619.2250000000853,174.6,19,3
1756943752.3464997,1756942988.29223,1.1015,1,0,599.18,619.2250000000853,174.5,18,3
1756943752.3565257,1756942988.29223,1.1005,1,0,599.22,619.2250000000853,174.3,18,3
1756943752.3665345,1756942988.29223,1.0995,1,0,599.24,619.2250000000853,174.2,18,3
1756943752.3767383,1756942988.29223,1.098,1,0,599.26,619.2250000000853,174.14999999999998,18,2
1756943752.3867621,1756942988.29223,1.098,1,0,599.3,619.2250000000853,174.1,19,4
1756943752.3970056,1756942988.29223,1.0975,1,0,599.34,619.2250000000853,174.05,19,3
1756943752.4070957,1756942988.29223,1.098,1,0,599.28,619.2250000000853,174.0,18,4
1756943752.417055,1756942988.29223,1.0975,1,0,599.28,619.2250000000853,173.95,18,4
1756943752.4272904,1756942988.29223,1.0975,1,0,599.24,619.2250000000853,173.95,19,4
1756943752.4375005,1756942988.29223,1.0975,1,0,599.3,619.2250000000853,173.9,20,3
1756943752.4476314,1756942988.29223,1.097,1,0,599.3,619.2250000000853,173.9,20,3
1756943752.457613,1756942988.29223,1.097,1,0,599.34,619.2250000000853,173.9,20,4
1756943752.4676871,1756942988.29223,1.0965,1,0,599.3,619.2250000000853,173.89999999999998,20,3
1756943752.4777043,1756942988.29223,1.096,1,0,599.3,619.2250000000853,173.95,19,3
1756943752.4877806,1756942988.29223,1.096,1,0,599.3,619.2250000000853,173.85000000000002,19,3
1756943752.4978387,1756942988.29223,1.0955,1,0,599.3,619.2250000000853,173.75,19,3
1756943752.5081363,1756942988.29223,1.0955,1,0,599.26,619.2250000000853,173.75,19,4
1756943752.5181813,1756942988.29223,1.094,1,0,599.3,619.2250000000853,173.75,18,4
1756943752.5283432,1756942988.29223,1.094,1,0,599.24,619.2250000000853,173.7,20,4
1756943752.5385268,1756942988.29223,1.093,1,0,599.28,619.2250000000853,173.64999999999998,19,4
1756943752.5485704,1756942988.29223,1.0925,1,0,599.24,619.2250000000853,173.55,18,4
1756943752.5585368,1756942988.29223,1.0925,1,0,599.2,619.2250000000853,173.5,18,4
1756943752.5687072,1756942988.29223,1.092,1,0,599.2,619.2250000000853,173.5,18,4
1756943752.5788772,1756942988.29223,1.092,1,0,599.2,619.2250000000853,173.55,18,4
1756943752.5887625,1756942988.29223,1.0915000000000001,1,0,599.18,619.2250000000853,173.55,18,4
1756943752.5990584,1756942988.29223,1.0925,1,0,599.18,619.2250000000853,173.5,18,4
1756943752.6090987,1756942988.29223,1.092,1,0,599.18,619.2250000000853,173.45,18,3
1756943752.6194227,1756942988.29223,1.0925,1,0,599.22,619.2250000000853,173.35,18,4
1756943752.629252,1756942988.29223,1.0925,1,0,599.22,619.2250000000853,173.3,19,3
1756943752.6394455,1756942988.29223,1.0915000000000001,1,0,599.22,619.2250000000853,173.3,18,2
1756943752.6495638,1756942988.29223,1.0915000000000001,1,0,599.2,619.2250000000853,173.25,18,3
1756943752.6596117,1756942988.29223,1.0915000000000001,1,0,599.26,619.2250000000853,173.25,18,3
1756943752.6698594,1756942988.29223,1.0915000000000001,1,0,599.32,619.2250000000853,173.3,18,3
1756943752.679801,1756942988.29223,1.0925,1,0,599.36,619.2250000000853,173.35,20,3
1756943752.690113,1756942988.29223,1.093,1,0,599.36,619.2250000000853,173.35,19,3
1756943752.7000742,1756942988.29223,1.0935000000000001,1,0,599.36,619.2250000000853,173.3,19,4
1756943752.7101402,1756942988.29223,1.0945,1,0,599.4,619.2250000000853,173.3,19,4
1756943752.7202582,1756942988.29223,1.0945,1,0,599.36,619.2250000000853,173.3,19,4
1756943752.7304726,1756942988.29223,1.095,1,0,599.36,619.2250000000853,173.25,19,4
1756943752.7405694,1756942988.29223,1.095,1,0,599.3,619.2250000000853,173.15,19,4
1756943752.750762,1756942988.29223,1.0955,1,0,599.3,619.2250000000853,173.15,19,3
1756943752.76091,1756942988.29223,1.096,1,0,599.32,619.2250000000853,173.25,19,3
1756943752.7708025,1756942988.29223,1.096,1,0,599.32,619.2250000000853,173.45,19,3
1756943752.7813,1756942988.29223,1.097,1,0,599.3,619.2250000000853,173.65,19,4
1756943752.791102,1756942988.29223,1.0955,1,0,599.3,619.2250000000853,173.8,18,3
1756943752.8013253,1756942988.29223,1.096,1,0,599.36,619.2250000000853,173.9,18,4
1756943752.8111737,1756942988.29223,1.096,1,0,599.36,619.2250000000853,174.0,18,3
1756943752.8213577,1756942988.29223,1.096,1,0,599.34,619.2250000000853,174.15,19,3
1756943752.8315623,1756942988.29223,1.096,1,0,599.36,619.2250000000853,174.25,18,3
1756943752.8416855,1756942988.29223,1.097,1,0,599.36,619.2250000000853,174.25,18,5
1756943752.8519258,1756942988.29223,1.0975,1,0,599.36,619.2250000000853,174.2,19,3
1756943752.861898,1756942988.29223,1.0965,1,0,599.36,619.2250000000853,174.2,18,2
1756943752.8719661,1756942988.29223,1.096,1,0,599.36,619.2250000000853,174.2,18,3
1756943752.8818405,1756942988.29223,1.0965,1,0,599.32,619.2250000000853,174.14999999999998,19,3
1756943752.8922982,1756942988.29223,1.097,1,0,599.36,619.2250000000853,174.1,19,4
1756943752.9024308,1756942988.29223,1.098,1,0,599.36,619.2250000000853,174.0,19,4
1756943752.9122725,1756942988.29223,1.0995,1,0,599.36,619.2250000000853,173.9,20,4
1756943752.922298,1756942988.29223,1.1005,1,0,599.36,619.2250000000853,173.9,20,4
1756943752.9324038,1756942988.29223,1.102,1,0,599.32,619.2250000000853,174.0,19,4
1756943752.94272,1756942988.29223,1.1035,1,0,599.22,619.2250000000853,174.0,20,5
1756943752.9532886,1756942988.29223,1.104,1,0,599.22,619.2250000000853,174.0,19,4
1756943752.9630768,1756942988.29223,1.105,1,0,599.22,619.2250000000853,174.0,19,4
1756943752.9729238,1756942988.29223,1.106,1,0,599.26,619.2250000000853,174.0,19,4
1756943752.9828787,1756942988.29223,1.1065,1,0,599.3,619.2250000000853,174.05,19,3
1756943752.992979,1756942988.29223,1.107,1,0,599.3,619.2250000000853,174.10000000000002,19,2
1756943753.0030613,1756942988.29223,1.107,1,0,599.3,619.2250000000853,174.15,18,3
1756943753.013236,1756942988.29223,1.106,1,0,599.26,619.2250000000853,174.15,19,3
1756943753.0233319,1756942988.29223,1.1065,1,0,599.26,619.2250000000853,174.15,19,4
1756943753.0333304,1756942988.29223,1.106,1,0,599.26,619.2250000000853,174.2,19,3
1756943753.0437062,1756942988.29223,1.1055,1,0,599.22,619.2250000000853,174.3,19,3
1756943753.05418,1756942988.29223,1.106,1,0,599.22,619.2250000000853,174.39999999999998,18,4
1756943753.0639071,1756942988.29223,1.1065,1,0,599.22,619.2250000000853,174.5,19,4
1756943753.073885,1756942988.29223,1.107,1,0,599.22,619.2250000000853,174.55,20,3
1756943753.084012,1756942988.29223,1.1065,1,0,599.22,619.2250000000853,174.55,19,4
1756943753.0941086,1756942988.29223,1.1065,1,0,599.22,619.2250000000853,174.6,19,2
1756943753.1041503,1756942988.29223,1.1075,1,0,599.22,619.2250000000853,174.7,18,4
1756943753.1143112,1756942988.29223,1.1085,1,0,599.22,619.2250000000853,174.8,18,4
1756943753.1244123,1756942988.29223,1.109,1,0,599.22,619.2250000000853,174.9,19,4
1756943753.1346056,1756942988.29223,1.109,1,0,599.22,619.2250000000853,174.95,19,3
1756943753.144682,1756942988.29223,1.109,1,0,599.26,619.2250000000853,175.0,18,4
1756943753.1546865,1756942988.29223,1.1105,1,0,599.2,619.2250000000853,175.05,19,6
1756943753.1648602,1756942988.29223,1.111,1,0,599.2,619.2250000000853,175.05,19,5
1756943753.1751072,1756942988.29223,1.111,1,0,599.2,619.2250000000853,174.95,19,4
1756943753.185116,1756942988.29223,1.1115,1,0,599.2,619.2250000000853,174.8,19,4
1756943753.1953213,1756942988.29223,1.1115,1,0,599.2,619.2250000000853,174.64999999999998,18,3
1756943753.2052915,1756942988.29223,1.1115,1,0,599.16,619.2250000000853,174.6,19,3
1756943753.2153897,1756942988.29223,1.112,1,0,599.16,619.2250000000853,174.55,19,4
1756943753.2255168,1756942988.29223,1.111,1,0,599.14,619.2250000000853,174.5,19,2
1756943753.2355986,1756942988.29223,1.1105,1,0,599.14,619.2250000000853,174.5,19,2
1756943753.2458763,1756942988.29223,1.1115,1,0,599.14,619.2250000000853,174.55,20,3
1756943753.2558284,1756942988.29223,1.111,1,0,599.08,619.2250000000853,174.6,18,3
1756943753.266107,1756942988.29223,1.1105,1,0,599.08,619.2250000000853,174.64999999999998,19,3
1756943753.2762756,1756942988.29223,1.111,1,0,599.12,619.2250000000853,174.64999999999998,20,4
1756943753.2863574,1756942988.29223,1.112,1,0,599.12,619.2250000000853,174.64999999999998,20,4
1756943753.2967145,1756942988.29223,1.1125,1,0,599.1,619.2250000000853,174.64999999999998,19,4
1756943753.3067453,1756942988.29223,1.1135,1,0,599.1,619.2250000000853,174.7,18,5
1756943753.3169181,1756942988.29223,1.114,1,0,599.1,619.2250000000853,174.85000000000002,19,4
1756943753.3268049,1756942988.29223,1.1145,1,0,599.1,619.2250000000853,174.95,18,5
1756943753.337002,1756942988.29223,1.115,1,0,599.1,619.2250000000853,175.0,19,3
1756943753.3471265,1756942988.29223,1.1155,1,0,599.08,619.2250000000853,174.9,19,4
1756943753.357167,1756942988.29223,1.117,1,0,599.02,619.2250000000853,174.8,20,4
1756943753.367211,1756942988.29223,1.1175,1,0,599.02,619.2250000000853,174.8,18,4
1756943753.377638,1756942988.29223,1.118,1,0,599,619.2250000000853,174.8,18,4
1756943753.3874142,1756942988.29223,1.1195,1,0,598.98,619.2250000000853,174.9,19,4
1756943753.3975232,1756942988.29223,1.1185,1,0,598.98,619.2250000000853,175.05,18,3
1756943753.4075837,1756942988.29223,1.118,1,0,598.98,619.2250000000853,175.2,18,3
1756943753.4177847,1756942988.29223,1.118,1,0,598.98,619.2250000000853,175.35000000000002,19,3
1756943753.427845,1756942988.29223,1.118,1,0,598.98,619.2250000000853,175.45,18,4
1756943753.4380918,1756942988.29223,1.1175,1,0,599.02,619.2250000000853,175.45,18,4
1756943753.4481587,1756942988.29223,1.117,1,0,598.98,619.2250000000853,175.45,19,3
1756943753.4582236,1756942988.29223,1.117,1,0,598.98,619.2250000000853,175.4,19,4
1756943753.4682689,1756942988.29223,1.116,1,0,598.94,619.2250000000853,175.4,19,3
1756943753.4785008,1756942988.29223,1.116,1,0,598.98,619.2250000000853,175.45,20,3
1756943753.4887931,1756942988.29223,1.117,1,0,598.98,619.2250000000853,175.39999999999998,19,5
1756943753.498557,1756942988.29223,1.1175,1,0,598.98,619.2250000000853,175.35,19,4
1756943753.5090048,1756942988.29223,1.1185,1,0,598.94,619.2250000000853,175.3,20,4
1756943753.5189242,1756942988.29223,1.119,1,0,598.98,619.2250000000853,175.2,20,4
1756943753.5290804,1756942988.29223,1.119,1,0,598.98,619.2250000000853,175.15,19,3
1756943753.5393004,1756942988.29223,1.118,1,0,599.02,619.2250000000853,175.15,18,4
1756943753.5492136,1756942988.29223,1.117,1,0,599.02,619.2250000000853,175.15,18,3
1756943753.559907,1756942988.29223,1.1165,1,0,599.06,619.2250000000853,175.2,18,3
1756943753.5700357,1756942988.29223,1.117,1,0,599.1,619.2250000000853,175.25,19,4
1756943753.5799682,1756942988.29223,1.117,1,0,599.1,619.2250000000853,175.35,19,3
1756943753.5900247,1756942988.29223,1.117,1,0,599.1,619.2250000000853,175.4,19,3
1756943753.6002028,1756942988.29223,1.1175,1,0,599.06,619.2250000000853,175.45,19,4
1756943753.6102452,1756942988.29223,1.1175,1,0,599.02,619.2250000000853,175.45,19,3
1756943753.6204288,1756942988.29223,1.1185,1,0,598.98,619.2250000000853,175.5,19,4
1756943753.6304452,1756942988.29223,1.1185,1,0,598.98,619.2250000000853,175.60000000000002,18,4
1756943753.6405237,1756942988.29223,1.1185,1,0,598.94,619.2250000000853,175.75,18,4
1756943753.651034,1756942988.29223,1.12,1,0,598.94,619.2250000000853,175.8,19,4
1756943753.660734,1756942988.29223,1.1205,1,0,598.94,619.2250000000853,175.85000000000002,19,3
1756943753.6708713,1756942988.29223,1.121,1,0,598.92,619.2250000000853,175.85000000000002,19,3
1756943753.6815975,1756942988.29223,1.1215,1,0,598.86,619.2250000000853,175.85000000000002,19,3
1756943753.691266,1756942988.29223,1.12,1,0,598.86,619.2250000000853,175.85,17,3
1756943753.7017934,1756942988.29223,1.12,1,0,598.86,619.2250000000853,175.75,19,3
1756943753.711616,1756942988.29223,1.1185,1,0,598.86,619.2250000000853,175.7,18,2
1756943753.7215898,1756942988.29223,1.1175,1,0,598.8,619.2250000000853,175.64999999999998,18,3
1756943753.7316265,1756942988.29223,1.1175,1,0,598.86,619.2250000000853,175.6,17,6
1756943753.741794,1756942988.29223,1.1175,1,0,598.86,619.2250000000853,175.6,19,4
1756943753.7519143,1756942988.29223,1.117,1,0,598.92,619.2250000000853,175.6,19,3
1756943753.7620049,1756942988.29223,1.117,1,0,598.88,619.2250000000853,175.55,19,3
1756943753.7720368,1756942988.29223,1.117,1,0,598.92,619.2250000000853,175.45,19,3
1756943753.7819755,1756942988.29223,1.1165,1,0,598.92,619.2250000000853,175.3,17,4
1756943753.7925196,1756942988.29223,1.116,1,0,598.86,619.2250000000853,175.14999999999998,18,4
1756943753.8025544,1756942988.29223,1.1165,1,0,598.86,619.2250000000853,175.1,18,4
1756943753.8126366,1756942988.29223,1.1165,1,0,598.86,619.2250000000853,175.05,18,4
1756943753.8226423,1756942988.29223,1.117,1,0,598.82,619.2250000000853,175.0,19,3
1756943753.8325832,1756942988.29223,1.117,1,0,598.82,619.2250000000853,174.9,18,4
1756943753.8427124,1756942988.29223,1.1185,1,0,598.8,619.2250000000853,174.75,20,4
1756943753.8527849,1756942988.29223,1.118,1,0,598.8,619.2250000000853,174.65,19,3
1756943753.8629797,1756942988.29223,1.1185,1,0,598.8,619.2250000000853,174.65,19,4
1756943753.8729982,1756942988.29223,1.1205,1,0,598.8,619.2250000000853,174.7,20,4
1756943753.883322,1756942988.29223,1.122,1,0,598.8,619.2250000000853,174.8,19,5
1756943753.893923,1756942988.29223,1.1215,1,0,598.84,619.2250000000853,175.0,18,3
1756943753.903718,1756942988.29223,1.121,1,0,598.84,619.2250000000853,175.2,18,4
1756943753.9136217,1756942988.29223,1.1215,1,0,598.8,619.2250000000853,175.4,19,5
1756943753.923794,1756942988.29223,1.121,1,0,598.8,619.2250000000853,175.55,19,4
1756943753.9338553,1756942988.29223,1.1205,1,0,598.8,619.2250000000853,175.65,19,4
1756943753.9439554,1756942988.29223,1.121,1,0,598.8,619.2250000000853,175.7,20,4
1756943753.9540048,1756942988.29223,1.1205,1,0,598.8,619.2250000000853,175.75,21,3
1756943753.9640126,1756942988.29223,1.1205,1,0,598.8,619.2250000000853,175.7,19,4
1756943753.974276,1756942988.29223,1.1205,1,0,598.8,619.2250000000853,175.7,19,4
1756943753.984421,1756942988.29223,1.121,1,0,598.8,619.2250000000853,175.7,19,5
1756943753.9950967,1756942988.29223,1.1215,1,0,598.8,619.2250000000853,175.75,19,4
1756943754.0047476,1756942988.29223,1.1225,1,0,598.8,619.2250000000853,175.8,19,4
1756943754.0147576,1756942988.29223,1.1235,1,0,598.76,619.2250000000853,175.85000000000002,19,4
1756943754.0247931,1756942988.29223,1.1235,1,0,598.8,619.2250000000853,175.85000000000002,19,3
1756943754.0348663,1756942988.29223,1.1225,1,0,598.8,619.2250000000853,175.85000000000002,18,3
1756943754.0449374,1756942988.29223,1.1225,1,0,598.8,619.2250000000853,175.85000000000002,18,4
1756943754.0553687,1756942988.29223,1.123,1,0,598.78,619.2250000000853,175.85000000000002,19,4
1756943754.0651772,1756942988.29223,1.1235,1,0,598.82,619.2250000000853,175.85000000000002,19,4
1756943754.0753772,1756942988.29223,1.123,1,0,598.82,619.2250000000853,175.8,18,4
1756943754.0856054,1756942988.29223,1.1235,1,0,598.78,619.2250000000853,175.8,19,5
1756943754.0954292,1756942988.29223,1.1235,1,0,598.74,619.2250000000853,175.8,19,4
1756943754.1057572,1756942988.29223,1.125,1,0,598.76,619.2250000000853,175.8,19,5
1756943754.1159074,1756942988.29223,1.1255,1,0,598.72,619.2250000000853,175.8,19,4
1756943754.1259136,1756942988.29223,1.1255,1,0,598.76,619.2250000000853,175.75,19,3
1756943754.1359882,1756942988.29223,1.125,1,0,598.78,619.2250000000853,175.65,19,3
1756943754.1460624,1756942988.29223,1.1255,1,0,598.78,619.2250000000853,175.55,19,4
1756943754.1562438,1756942988.29223,1.1255,1,0,598.78,619.2250000000853,175.45,18,4
1756943754.1662471,1756942988.29223,1.124,1,0,598.84,619.2250000000853,175.35,19,3
1756943754.1763608,1756942988.29223,1.1225,1,0,598.8,619.2250000000853,175.35,18,3
1756943754.1864846,1756942988.29223,1.1215,1,0,598.8,619.2250000000853,175.5,18,3
1756943754.1966753,1756942988.29223,1.1205,1,0,598.74,619.2250000000853,175.7,18,3
1756943754.2068555,1756942988.29223,1.1215,1,0,598.74,619.2250000000853,175.8,20,3
1756943754.2170863,1756942988.29223,1.1215,1,0,598.78,619.2250000000853,175.85,19,3
1756943754.2270994,1756942988.29223,1.1215,1,0,598.78,619.2250000000853,175.85,20,3
1756943754.2373466,1756942988.29223,1.122,1,0,598.84,619.2250000000853,175.85,19,3
1756943754.247265,1756942988.29223,1.123,1,0,598.8,619.2250000000853,175.8,19,4
1756943754.257381,1756942988.29223,1.1225,1,0,598.8,619.2250000000853,175.65,19,3
1756943754.2675526,1756942988.29223,1.1225,1,0,598.82,619.2250000000853,175.60000000000002,18,3
1756943754.2774863,1756942988.29223,1.122,1,0,598.82,619.2250000000853,175.55,18,3
1756943754.2876446,1756942988.29223,1.12,1,0,598.82,619.2250000000853,175.55,17,3
1756943754.2976382,1756942988.29223,1.119,1,0,598.82,619.2250000000853,175.55,18,4
1756943754.3080404,1756942988.29223,1.1195,1,0,598.88,619.2250000000853,175.55,20,4
1756943754.318248,1756942988.29223,1.119,1,0,598.88,619.2250000000853,175.55,19,3
1756943754.3282685,1756942988.29223,1.119,1,0,598.92,619.2250000000853,175.55,19,4
1756943754.3384101,1756942988.29223,1.1185,1,0,598.92,619.2250000000853,175.5,18,4
1756943754.3484108,1756942988.29223,1.1185,1,0,598.88,619.2250000000853,175.45,19,3
1756943754.3585076,1756942988.29223,1.1175,1,0,598.84,619.2250000000853,175.55,18,3
1756943754.3687356,1756942988.29223,1.1165,1,0,598.92,619.2250000000853,175.7,18,4
1756943754.3786626,1756942988.29223,1.1165,1,0,598.92,619.2250000000853,175.85,17,5
1756943754.3889263,1756942988.29223,1.1165,1,0,598.92,619.2250000000853,176.0,19,3
1756943754.3990526,1756942988.29223,1.1155,1,0,598.88,619.2250000000853,176.05,18,3
1756943754.4092715,1756942988.29223,1.116,1,0,598.88,619.2250000000853,176.05,19,3
1756943754.4195309,1756942988.29223,1.1165,1,0,598.88,619.2250000000853,176.0,18,4
1756943754.4295266,1756942988.29223,1.1165,1,0,598.88,619.2250000000853,175.9,18,4
1756943754.4395611,1756942988.29223,1.117,1,0,598.94,619.2250000000853,175.8,20,3
1756943754.4495974,1756942988.29223,1.1175,1,0,598.94,619.2250000000853,175.75,19,4
1756943754.459689,1756942988.29223,1.1175,1,0,598.98,619.2250000000853,175.75,18,4
1756943754.4700778,1756942988.29223,1.117,1,0,598.92,619.2250000000853,175.75,19,3
1756943754.4798636,1756942988.29223,1.117,1,0,598.96,619.2250000000853,175.75,18,4
1756943754.4902012,1756942988.29223,1.117,1,0,598.96,619.2250000000853,175.75,19,4
