Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615096.3190725,1763615070.3492086,0.27999999999999997,0.3,6,0,0,90.65,107.20000000000641,92.25,0.26167435758331314,0.01113658406516239,0.018320000215665155,114.18,overripe
1763615096.4327197,1763615070.3492086,0.28099999999999997,0.3,4,2,0,90.65,107.20000000000641,92.35000000000001,0.2620438231196746,0.011152397612310837,0.018453355779814495,114.18,overripe
1763615096.5128186,1763615070.3492086,0.283,0.3,5,2,0,90.65,107.20000000000641,92.45,0.26241591585092294,0.011168961972264283,0.019332673598821626,114.18,overripe
1763615096.6932645,1763615070.3492086,0.283,0.3,4,2,0,90.65,107.20000000000641,92.6,0.26280567522402776,0.011185725798977657,0.019568619500844542,114.18,overripe
1763615096.8061714,1763615070.3492086,0.282,0.3,6,0,0,90.7,107.20000000000641,92.69999999999999,0.26292048491330694,0.011202211522823928,0.019266662449129168,114.18,overripe
1763615096.9019625,1763615070.3492086,0.27999999999999997,0.3,5,0,0,90.7,107.20000000000641,92.8,0.2631679542041159,0.01121754021850653,0.01792561947710214,114.18,overripe
1763615096.9804506,1763615070.3492086,0.28099999999999997,0.3,5,1,0,90.7,107.20000000000641,92.69999999999999,0.26345795395898924,0.011232575738322755,0.017588832881619776,114.18,overripe
1763615097.0676613,1763615070.3492086,0.27999999999999997,0.3,4,1,0,90.7,107.20000000000641,92.7,0.2637759801360471,0.011246889056587824,0.01674741328425744,114.18,overripe
1763615097.2247565,1763615070.3492086,0.28099999999999997,0.3,5,1,0,90.7,107.20000000000641,92.65,0.264094528313357,0.011261131885389191,0.016667168396795273,114.18,overripe
1763615097.370278,1763615070.3492086,0.27999999999999997,0.3,4,0,0,90.7,107.20000000000641,92.60000000000001,0.264420174428486,0.011274769647523684,0.015960673926590174,114.18,overripe
1763615097.4297228,1763615070.3492086,0.28099999999999997,0.3,5,2,0,90.7,107.20000000000641,92.55,0.26473599553088106,0.011288400991463202,0.015954428646657026,114.18,overripe
1763615097.667102,1763615070.3492086,0.28099999999999997,0.3,5,1,0,90.7,107.20000000000641,92.6,0.2650538600454404,0.011301892066965942,0.0157913520433286,114.18,overripe
1763615097.8161018,1763615070.3492086,0.27799999999999997,0.3,5,0,0,90.7,107.20000000000641,92.7,0.26536952943279046,0.011313897308991917,0.01405307661159405,114.18,overripe
1763615097.936616,1763615070.3492086,0.27799999999999997,0.3,5,1,0,90.7,107.20000000000641,92.65,0.26565086125153875,0.011325053888935283,0.01306044177065352,114.18,overripe
1763615098.0319698,1763615070.3492086,0.282,0.3,5,2,0,90.7,107.20000000000641,92.65,0.2659125418027822,0.011337390861871872,0.014443109708313917,114.18,overripe
1763615098.1153417,1763615070.3492086,0.284,0.3,5,2,0,90.7,107.20000000000641,92.65,0.2662020758326403,0.011351036208627069,0.01597574992290779,114.18,overripe
1763615098.2056425,1763615070.3492086,0.287,0.3,5,2,0,90.7,107.20000000000641,92.7,0.26652239945979256,0.011366466484734942,0.018066513417981434,114.18,overripe
1763615098.2821686,1763615070.3492086,0.287,0.3,5,0,0,90.75,107.20000000000641,92.75,0.26660050608716207,0.011382842044741397,0.019193950351724942,114.18,overripe
1763615098.4725487,1763615070.3492086,0.289,0.3,4,2,0,90.75,107.20000000000641,92.85,0.2668422920026894,0.011400369582080808,0.020554936216754083,114.18,overripe
1763615098.6000917,1763615070.3492086,0.289,0.3,4,1,0,90.75,107.20000000000641,92.9,0.26718192031583343,0.011418286462744976,0.021016693793888264,114.18,overripe
1763615098.7665904,1763615070.3492086,0.29,0.3,4,3,0,90.75,107.20000000000641,92.9,0.26756613832304166,0.011436641666706182,0.021533168731819208,114.18,overripe
1763615098.8460252,1763615070.3492086,0.289,0.3,4,2,0,90.8,107.20000000000641,92.95,0.2676924701432289,0.011454827503658626,0.021357183384201506,114.18,overripe
1763615099.1102812,1763615070.3492086,0.288,0.3,4,1,0,90.8,107.20000000000641,93.05,0.2679660025557392,0.01147232520191713,0.020558824207975945,114.18,overripe
1763615099.3465464,1763615070.3492086,0.288,0.3,4,1,0,90.85,107.20000000000641,93.1,0.26801233904736177,0.011489539284528992,0.02025007433449577,114.18,overripe
1763615099.5432374,1763615070.3492086,0.286,0.3,4,1,0,90.85,107.20000000000641,93.1,0.26823271988395575,0.011505596230533982,0.01889848680697298,114.18,overripe
1763615099.5762317,1763615070.3492086,0.286,0.3,4,2,0,90.85,107.20000000000641,93.10000000000001,0.2685165712594483,0.01152092897522577,0.018049032086016048,114.18,overripe
1763615099.684221,1763615070.3492086,0.285,0.3,5,0,0,90.85,107.20000000000641,93.2,0.26882883923485706,0.011535331619415848,0.016953962437875114,114.18,overripe
1763615099.8864522,1763615070.3492086,0.282,0.3,4,0,0,90.8,107.20000000000641,93.1,0.2694304815747115,0.011547630208142454,0.014460919261654603,114.18,overripe
1763615100.012233,1763615070.3492086,0.283,0.3,4,1,0,90.8,107.20000000000641,93.15,0.26985066685088416,0.011559199426617567,0.013595033567298909,114.18,overripe
1763615100.079324,1763615070.3492086,0.284,0.3,5,1,0,90.8,107.20000000000641,93.19999999999999,0.2701875522986141,0.011570721844698637,0.013535297910477417,114.18,overripe
1763615100.2248535,1763615070.3492086,0.282,0.3,3,0,0,90.8,107.20000000000641,93.30000000000001,0.27049017842190365,0.011581255639078763,0.012371246682642056,114.18,overripe
1763615100.355519,1763615070.3492086,0.27899999999999997,0.3,4,0,0,90.8,107.20000000000641,93.14999999999999,0.2707530925309714,0.011589922952951979,0.010177620021301459,114.18,overripe
1763615100.4624927,1763615070.3492086,0.27699999999999997,0.3,4,0,0,90.8,107.20000000000641,93.15,0.2709640602489576,0.011596737717466788,0.008001296027178806,114.18,overripe
1763615100.6151097,1763615070.3492086,0.27999999999999997,0.3,6,1,0,90.8,107.20000000000641,93.1,0.2711275561873964,0.01160385456740826,0.008355121950671729,114.18,overripe
1763615100.7701147,1763615070.3492086,0.27899999999999997,0.3,5,1,0,90.8,107.20000000000641,93.1,0.27129603268245894,0.011610622966182222,0.00794530638657509,114.18,overripe
1763615100.954094,1763615070.3492086,0.27899999999999997,0.3,3,2,0,90.8,107.20000000000641,93.05000000000001,0.27145532078887524,0.011617153444745053,0.007665348745641731,114.18,overripe
1763615100.9793446,1763615070.3492086,0.27599999999999997,0.3,4,0,0,90.8,107.20000000000641,93.0,0.27160852516425904,0.01162222449987411,0.005951809602999458,114.18,overripe
1763615101.0947723,1763615070.3492086,0.27599999999999997,0.3,4,2,0,90.8,107.20000000000641,93.0,0.2717273475061047,0.011626529946328467,0.005052819877524484,114.18,overripe
1763615101.2355266,1763615070.3492086,0.27599999999999997,0.3,5,1,0,90.75,107.20000000000641,92.9,0.27211880269494243,0.011630173475994971,0.004271280996872184,114.18,overripe
1763615101.3987517,1763615070.3492086,0.27699999999999997,0.3,4,1,0,90.75,107.20000000000641,92.85,0.2723495220041954,0.011633882364329034,0.004345519841711942,114.18,overripe
1763615101.5222375,1763615070.3492086,0.27499999999999997,0.3,4,0,0,90.75,107.20000000000641,92.75,0.27250911933607047,0.01163673244832392,0.003338401586883144,114.18,overripe
1763615101.7498586,1763615070.3492086,0.27599999999999997,0.3,4,2,0,90.75,107.20000000000641,92.75,0.2726122601236327,0.011639559935339567,0.003311500337844109,114.18,overripe
1763615101.8954575,1763615070.3492086,0.27599999999999997,0.3,4,2,0,90.75,107.20000000000641,92.85,0.2726966942947727,0.011642348048191904,0.0032651859359656976,114.18,overripe
1763615102.0119371,1763615070.3492086,0.27699999999999997,0.3,5,2,0,90.75,107.20000000000641,92.95,0.27277111509482704,0.011645515918916922,0.0037098250205421235,114.18,overripe
1763615102.1143403,1763615070.3492086,0.27699999999999997,0.3,4,1,0,90.75,107.20000000000641,93.0,0.27284988690506295,0.01164883817299734,0.003890583152621585,114.18,overripe
1763615102.1973655,1763615070.3492086,0.27799999999999997,0.3,4,2,0,90.75,107.20000000000641,93.1,0.2729300022065779,0.011652629788559962,0.004440232822264356,114.18,overripe
1763615102.312858,1763615070.3492086,0.27499999999999997,0.3,3,1,0,90.75,107.20000000000641,93.15,0.2730199774821436,0.011655332564701814,0.003165140032277469,114.18,overripe
1763615102.394627,1763615070.3492086,0.273,0.3,3,0,0,90.75,107.20000000000641,93.4,0.27308387262702455,0.011656620855075323,0.00150868613018601,114.18,overripe
1763615102.4724422,1763615070.3492086,0.272,0.3,4,1,0,90.7,107.20000000000641,93.5,0.2734057574423557,0.011656527274894947,-0.00010947806375039004,114.18,overripe
1763615102.5717242,1763615070.3492086,0.274,0.3,4,2,0,90.7,107.20000000000641,93.6,0.27354941146802203,0.011656611705353115,9.872822128065284e-05,114.18,overripe
1763615102.6638165,1763615070.3492086,0.273,0.3,4,1,0,90.75,107.20000000000641,93.6,0.27333290254759574,0.011656604158108637,-8.832702944383541e-06,114.18,overripe
1763615102.7699108,1763615070.3492086,0.272,0.3,4,1,0,90.8,107.20000000000641,93.80000000000001,0.27293206539538645,0.01165637375926752,-0.0002700304730607894,114.18,overripe
1763615103.0571117,1763615070.3492086,0.271,0.3,4,2,0,90.8,107.20000000000641,93.9,0.27272634462144957,0.011655610358287669,-0.0008953271602867297,114.18,overripe
1763615103.161581,1763615070.3492086,0.269,0.3,3,1,0,90.8,107.20000000000641,94.0,0.2726083266817588,0.011653741216507462,-0.0021928179511773727,114.18,overripe
1763615103.2413826,1763615070.3492086,0.266,0.3,2,1,0,90.8,107.20000000000641,93.9,0.2725145398636858,0.01165007055798588,-0.004306785498395083,114.18,overripe
1763615103.3979151,1763615070.3492086,0.265,0.3,4,0,0,90.8,107.20000000000641,94.0,0.2724036768711006,0.011645127500343525,-0.005799799688455287,114.18,overripe
1763615103.502254,1763615070.3492086,0.263,0.3,4,0,0,90.8,107.20000000000641,94.19999999999999,0.27227558926127343,0.011638757675031532,-0.00747365066995076,114.18,overripe
1763615103.5386536,1763615070.3492086,0.262,0.3,4,0,0,90.8,107.20000000000641,94.25,0.2721204051728692,0.011631325688765046,-0.008719435877207804,114.18,overripe
1763615103.6406512,1763615070.3492086,0.261,0.3,5,0,0,90.8,107.20000000000641,94.14999999999999,0.2719435179729254,0.01162302073853147,-0.009743033325094685,114.18,overripe
1763615103.7289603,1763615070.3492086,0.261,0.3,4,0,0,90.8,107.20000000000641,94.2,0.2717477854365975,0.011614370420860113,-0.010147543112682178,114.18,overripe
1763615103.8835092,1763615070.3492086,0.26,0.3,4,2,0,90.8,107.20000000000641,94.35,0.2715447601438561,0.011605210494812833,-0.010744638981898424,114.18,overripe
1763615103.9778106,1763615070.3492086,0.261,0.3,5,2,0,90.8,107.20000000000641,94.6,0.2713302109133321,0.011596318079428269,-0.010430150332353283,114.18,overripe
1763615104.1778207,1763615070.3492086,0.26,0.3,4,0,0,90.8,107.20000000000641,94.65,0.271122111320094,0.011587218798906819,-0.010672081029604596,114.18,overripe
1763615104.2378006,1763615070.3492086,0.258,0.3,4,0,0,90.8,107.20000000000641,94.75,0.2709092727536146,0.01157725586125028,-0.011684257608369886,114.18,overripe
1763615104.3136306,1763615070.3492086,0.256,0.3,4,1,0,90.8,107.20000000000641,94.89999999999999,0.27067629061181575,0.011566115914619153,-0.013063783039193422,114.18,overripe
1763615104.5621977,1763615070.3492086,0.253,0.3,4,0,0,90.8,107.20000000000641,94.95,0.2704158143483175,0.011553230650345058,-0.015109560562006352,114.18,overripe
1763615104.6936715,1763615070.3492086,0.251,0.3,5,0,0,90.85,107.20000000000641,94.95,0.2698257139575538,0.011539026175412817,-0.01667258706439817,114.18,overripe
1763615104.7297988,1763615070.3492086,0.252,0.3,4,2,0,90.85,107.20000000000641,95.1,0.26934972455149636,0.01152474189751623,-0.016773161104918555,114.18,overripe
1763615104.7862682,1763615070.3492086,0.251,0.3,4,1,0,90.85,107.20000000000641,95.1,0.2689442611281287,0.011510133592229682,-0.01715597940483976,114.18,overripe
1763615104.857331,1763615070.3492086,0.251,0.3,4,1,0,90.85,107.20000000000641,95.0,0.26856738738338665,0.011495510575194361,-0.01717324652174218,114.18,overripe
1763615105.0071008,1763615070.3492086,0.248,0.3,4,0,0,90.8,107.20000000000641,95.05000000000001,0.26849561197257565,0.01147948606829735,-0.018798541541753422,114.18,overripe
1763615105.0945206,1763615070.3492086,0.248,0.3,5,1,0,90.8,107.20000000000641,95.1,0.2682558594257228,0.011462933153932587,-0.01940732421031166,114.18,overripe
1763615105.1992042,1763615070.3492086,0.246,0.3,3,0,0,90.8,107.20000000000641,95.0,0.26793621170287063,0.011445432671981948,-0.020511944095165074,114.18,overripe
1763615105.3535526,1763615070.3492086,0.246,0.3,4,1,0,90.8,107.20000000000641,95.0,0.2675606844237011,0.01142764183827936,-0.02084855061984836,114.18,overripe
1763615105.4326398,1763615070.3492086,0.247,0.3,5,1,0,90.8,107.20000000000641,94.95,0.2671615265160717,0.011410312509392225,-0.020305459614145344,114.18,overripe
1763615105.464811,1763615070.3492086,0.247,0.3,4,2,0,90.8,107.20000000000641,94.95,0.2667647493304845,0.011393381899357426,-0.019836715879521294,114.18,overripe
1763615105.629926,1763615070.3492086,0.246,0.3,3,1,0,90.8,107.20000000000641,94.9,0.26637309643758106,0.011376388492591268,-0.01990907971209946,114.18,overripe
1763615105.7743607,1763615070.3492086,0.248,0.3,5,1,0,90.75,107.20000000000641,95.0,0.26626228959597786,0.011360127667574204,-0.01903028123323708,114.18,overripe
1763615105.9605432,1763615070.3492086,0.246,0.3,3,0,0,90.75,107.20000000000641,95.0,0.2660247496075774,0.01134353486993597,-0.01940874542620699,114.18,overripe
1763615106.0564647,1763615070.3492086,0.246,0.3,5,1,0,90.75,107.20000000000641,95.0,0.26570760564529783,0.011326945936945143,-0.01939960355461262,114.18,overripe
1763615106.25538,1763615070.3492086,0.248,0.3,4,1,0,90.75,107.20000000000641,95.05,0.26535468734407885,0.01131138067794661,-0.01820068629873625,114.18,overripe
1763615106.4089649,1763615070.3492086,0.249,0.3,4,1,0,90.75,107.20000000000641,95.05,0.2650078458038631,0.011296900957640403,-0.01693084528119182,114.18,overripe
1763615106.599429,1763615070.3492086,0.251,0.3,4,2,0,90.75,107.20000000000641,95.0,0.2646774990924366,0.01128395373001198,-0.015138998831100953,114.18,overripe
1763615106.7061532,1763615070.3492086,0.249,0.3,4,1,0,90.75,107.20000000000641,95.0,0.2643785958161947,0.01127103213498873,-0.01510934568552691,114.18,overripe
1763615106.804721,1763615070.3492086,0.249,0.3,5,1,0,90.75,107.20000000000641,95.0,0.26407806542602646,0.011258252794558632,-0.014943440360692561,114.18,overripe
1763615106.8759797,1763615070.3492086,0.25,0.3,4,2,0,90.7,107.20000000000641,95.05,0.26406121180511594,0.011245845603740503,-0.014493899272448985,114.18,overripe
1763615106.9909701,1763615070.3492086,0.251,0.3,4,1,0,90.7,107.20000000000641,95.05,0.2639113285704089,0.011234174848232092,-0.013627672304075411,114.18,overripe
1763615107.0763447,1763615070.3492086,0.251,0.3,4,2,0,90.7,107.20000000000641,95.1,0.26370793556301986,0.011222983237788267,-0.013066107429853147,114.18,overripe
1763615107.246822,1763615070.3492086,0.251,0.3,5,1,0,90.7,107.20000000000641,95.05,0.2634804365979333,0.011212139642369685,-0.012659522531349943,114.18,overripe
1763615107.2577934,1763615070.3492086,0.252,0.3,5,1,0,90.7,107.20000000000641,95.19999999999999,0.2632434508999592,0.011202004472745221,-0.01183299386666753,114.18,overripe
1763615107.3523011,1763615070.3492086,0.253,0.3,4,1,0,90.7,107.20000000000641,95.35,0.2630142790178752,0.01119274704745995,-0.010809050501229378,114.18,overripe
1763615107.4034798,1763615070.3492086,0.252,0.3,4,1,0,90.65,107.20000000000641,95.4,0.26308112997986577,0.011183335748390932,-0.010978515721542847,114.18,overripe
1763615107.55594,1763615070.3492086,0.253,0.3,6,1,0,90.65,107.20000000000641,95.4,0.2630019056228208,0.01117437369841018,-0.010450598493659313,114.18,overripe
1763615107.6456707,1763615070.3492086,0.252,0.3,5,1,0,90.65,107.20000000000641,95.5,0.262862077746639,0.011165294339088895,-0.010586424182058296,114.18,overripe
1763615107.7289217,1763615070.3492086,0.254,0.3,6,1,0,90.65,107.20000000000641,95.5,0.26268393692835584,0.011157107567994007,-0.00954611014606549,114.18,overripe
1763615107.7724872,1763615070.3492086,0.253,0.3,4,1,0,90.65,107.20000000000641,95.7,0.2625090346321847,0.011149012599368891,-0.009440121241039545,114.18,overripe
1763615107.8336325,1763615070.3492086,0.254,0.3,4,1,0,90.65,107.20000000000641,95.7,0.2623274196651915,0.011141473654523911,-0.0087929629696189,114.18,overripe
1763615107.944803,1763615070.3492086,0.256,0.3,4,1,0,90.65,107.20000000000641,95.8,0.26215445468306386,0.011135140962258963,-0.0073872263352775525,114.18,overripe
1763615108.0203044,1763615070.3492086,0.256,0.3,5,0,0,90.65,107.20000000000641,95.8,0.2620076578942674,0.011129463430887275,-0.006624043720374229,114.18,overripe
1763615108.170218,1763615070.3492086,0.255,0.3,4,1,0,90.65,107.20000000000641,95.94999999999999,0.2618751706180783,0.011123735992788202,-0.006683363531131747,114.18,overripe
1763615108.3223982,1763615070.3492086,0.256,0.3,5,1,0,90.65,107.20000000000641,95.9,0.2617409562390037,0.01111847072559353,-0.006145052695530395,114.18,overripe
1763615108.3813288,1763615070.3492086,0.257,0.3,4,2,0,90.65,107.20000000000641,95.94999999999999,0.26161734046812746,0.011113913642184054,-0.005319388696390814,114.18,overripe
1763615108.5243168,1763615070.3492086,0.257,0.3,5,1,0,90.65,107.20000000000641,95.94999999999999,0.2615102502045477,0.011109749677846486,-0.004861274318679387,114.18,overripe
1763615108.6524475,1763615070.3492086,0.257,0.3,4,0,0,90.65,107.20000000000641,95.9,0.26141234104751976,0.011105820521943453,-0.004587853104585593,114.18,overripe
1763615108.7431781,1763615070.3492086,0.258,0.3,4,0,0,90.65,107.20000000000641,95.9,0.2613199224574043,0.011102474392319015,-0.003907678485937205,114.18,overripe
1763615108.8197093,1763615070.3492086,0.259,0.3,5,0,0,90.65,107.20000000000641,95.9,0.2612412052444898,0.011099875848626326,-0.0030350832587562326,114.18,overripe
1763615109.0646904,1763615070.3492086,0.26,0.3,4,1,0,90.65,107.20000000000641,95.85,0.2611800701168028,0.011098097837061413,-0.002077009123935991,114.18,overripe
