Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156620.2408814,0,0.037000000000000005,0.8,2,0,3,109.61,118.5999999999751,283.0,None,None,None,0.0,unknown
1762156620.2509987,0,0.038,0.8,1,1,3,109.47,118.4999999999751,282.85,None,None,None,0.0,unknown
1762156620.2611394,0,0.039,0.8,2,1,3,109.33,118.39999999997511,282.7,None,None,None,0.0,unknown
1762156620.271216,0,0.041,0.8,2,1,3,109.19,118.29999999997511,282.55,None,None,None,0.0,unknown
1762156620.2812953,0,0.041,0.8,1,1,3,109.1,118.19999999997512,282.4,None,None,None,0.0,unknown
1762156620.2913687,0,0.041,0.8,0,1,3,108.96,118.09999999997513,282.35,None,None,None,0.0,unknown
1762156620.3014808,0,0.044000000000000004,0.8,1,2,3,108.82,117.99999999997513,282.25,None,None,None,0.0,unknown
1762156620.3115692,0,0.046,0.8,1,1,3,108.73,117.89999999997514,282.1,None,None,None,0.0,unknown
1762156620.321685,0,0.048,0.8,2,1,3,108.59,117.79999999997514,281.95,None,None,None,0.0,unknown
1762156620.3317952,0,0.051000000000000004,0.8,1,2,3,108.59,117.69999999997515,281.75,None,None,None,0.0,unknown
1762156620.3418944,0,0.053,0.8,1,1,3,108.64,117.59999999997515,281.55,None,None,None,0.0,unknown
1762156620.352012,0,0.053,0.8,2,0,3,108.64,117.49999999997516,281.4,None,None,None,0.0,unknown
1762156620.3621206,0,0.055,0.8,2,1,3,108.69,117.39999999997517,281.35,None,None,None,0.0,unknown
1762156620.3722286,0,0.057,0.8,1,1,3,108.69,117.29999999997517,281.25,None,None,None,0.0,unknown
1762156620.3823524,0,0.059000000000000004,0.8,1,1,3,108.69,117.19999999997518,281.15,None,None,None,0.0,unknown
1762156620.3924568,0,0.061,0.8,1,1,3,108.69,117.09999999997518,281.05,None,None,None,0.0,unknown
1762156620.4025865,0,0.062,0.8,1,0,3,108.74,116.99999999997519,280.9,None,None,None,0.0,unknown
1762156620.4127042,0,0.063,0.8,1,2,3,108.74,116.8999999999752,280.8,None,None,None,0.0,unknown
1762156620.422822,0,0.065,0.8,2,2,3,108.74,116.7999999999752,280.7,None,None,None,0.0,unknown
1762156620.4329367,0,0.067,0.8,1,2,3,108.74,116.6999999999752,280.65,None,None,None,0.0,unknown
1762156620.443069,0,0.067,0.8,0,1,3,108.74,116.59999999997521,280.54999999999995,None,None,None,0.0,unknown
1762156620.4531705,0,0.066,0.8,0,0,3,108.69,116.49999999997522,280.55,None,None,None,0.0,unknown
1762156620.4632614,0,0.065,0.8,0,0,3,108.74,116.39999999997522,280.55,None,None,None,0.0,unknown
1762156620.47336,0,0.067,0.8,1,1,3,108.74,116.29999999997523,280.55,None,None,None,0.0,unknown
1762156620.4834569,0,0.069,0.8,2,1,3,108.74,116.19999999997523,280.5,None,None,None,0.0,unknown
1762156620.4935815,0,0.072,0.8,2,1,3,108.79,116.09999999997524,280.45,None,None,None,0.0,unknown
1762156620.5036812,0,0.075,0.8,2,2,3,108.79,115.99999999997524,280.3,None,None,None,0.0,unknown
1762156620.5137656,0,0.077,0.8,1,1,3,108.79,115.89999999997525,280.15,None,None,None,0.0,unknown
1762156620.5238562,0,0.08,0.8,2,1,3,108.74,115.79999999997526,280.05,None,None,None,0.0,unknown
1762156620.5339448,0,0.082,0.8,1,1,3,108.74,115.69999999997526,280.0,None,None,None,0.0,unknown
1762156620.5440364,0,0.083,0.8,1,0,3,108.79,115.59999999997527,279.95,None,None,None,0.0,unknown
1762156620.55413,0,0.085,0.8,1,1,3,108.79,115.49999999997527,279.95,None,None,None,0.0,unknown
1762156620.564214,0,0.08700000000000001,0.8,1,1,3,108.74,115.39999999997528,280.0,None,None,None,0.0,unknown
1762156620.574306,0,0.089,0.8,2,0,3,108.79,115.29999999997528,279.95,None,None,None,0.0,unknown
1762156620.584412,0,0.091,0.8,1,1,3,108.74,115.19999999997529,279.9,None,None,None,0.0,unknown
1762156620.5945158,0,0.091,0.8,1,0,3,108.74,115.0999999999753,279.79999999999995,None,None,None,0.0,unknown
1762156620.6046188,0,0.09,0.8,0,1,3,108.69,114.9999999999753,279.8,None,None,None,0.0,unknown
1762156620.6147456,0,0.091,0.8,1,1,3,108.69,114.89999999997531,279.8,None,None,None,0.0,unknown
1762156620.6248634,0,0.089,0.8,0,0,3,108.69,114.79999999997531,279.75,None,None,None,0.0,unknown
1762156620.6350257,0,0.08700000000000001,0.8,0,0,3,108.64,114.69999999997532,279.70000000000005,None,None,None,0.0,unknown
1762156620.6451325,0,0.089,0.8,1,2,3,108.64,114.59999999997532,279.65,None,None,None,0.0,unknown
1762156620.655224,0,0.089,0.8,0,1,3,108.69,114.49999999997533,279.6,None,None,None,0.0,unknown
1762156620.6653273,0,0.091,0.8,1,1,3,108.69,114.39999999997534,279.6,None,None,None,0.0,unknown
1762156620.6754527,0,0.09,0.8,0,0,3,108.64,114.29999999997534,279.6,None,None,None,0.0,unknown
1762156620.6855533,0,0.09,0.8,1,0,3,108.64,114.19999999997535,279.65,None,None,None,0.0,unknown
1762156620.6956632,0,0.09,0.8,0,1,3,108.69,114.09999999997535,279.65,None,None,None,0.0,unknown
1762156620.7057598,0,0.09,0.8,0,0,3,108.64,113.99999999997536,279.6,None,None,None,0.0,unknown
1762156620.7158844,0,0.091,0.8,1,1,3,108.59,113.89999999997536,279.45,None,None,None,0.0,unknown
1762156620.7259858,0,0.091,0.8,0,0,3,108.59,113.79999999997537,279.25,None,None,None,0.0,unknown
1762156620.7361002,0,0.093,0.8,2,0,3,108.54,113.69999999997538,279.1,None,None,None,0.0,unknown
1762156620.7461982,0,0.092,0.8,1,0,3,108.54,113.59999999997538,279.0,None,None,None,0.0,unknown
1762156620.756277,0,0.093,0.8,1,2,3,108.49,113.49999999997539,279.0,None,None,None,0.0,unknown
1762156620.7663457,0,0.092,0.8,0,2,3,108.49,113.39999999997539,279.0,None,None,None,0.0,unknown
1762156620.7764304,0,0.091,0.8,0,2,3,108.49,113.2999999999754,278.95,None,None,None,0.0,unknown
1762156620.7864974,0,0.091,0.8,0,2,3,108.49,113.1999999999754,278.85,None,None,None,0.0,unknown
1762156620.7965631,0,0.091,0.8,0,1,3,108.44,113.09999999997541,278.85,None,None,None,0.0,unknown
1762156620.8066247,0,0.089,0.8,0,1,3,108.39,112.99999999997542,278.85,None,None,None,0.0,unknown
1762156620.8166847,0,0.089,0.8,1,1,3,108.39,112.89999999997542,278.85,None,None,None,0.0,unknown
1762156620.8267963,0,0.089,0.8,2,1,3,108.44,112.79999999997543,278.75,None,None,None,0.0,unknown
1762156620.8368685,0,0.08700000000000001,0.8,1,0,3,108.44,112.69999999997543,278.65,None,None,None,0.0,unknown
1762156620.8469737,0,0.08600000000000001,0.8,1,0,3,108.44,112.59999999997544,278.75,None,None,None,0.0,unknown
1762156620.8570366,0,0.08600000000000001,0.8,1,1,3,108.44,112.49999999997544,278.85,None,None,None,0.0,unknown
1762156620.867097,0,0.084,0.8,0,1,3,108.44,112.39999999997545,279.0,None,None,None,0.0,unknown
1762156620.8771794,0,0.083,0.8,0,1,3,108.49,112.29999999997546,278.95,None,None,None,0.0,unknown
1762156620.887248,0,0.082,0.8,0,1,3,108.44,112.19999999997546,278.95,None,None,None,0.0,unknown
1762156620.8973312,0,0.081,0.8,1,0,3,108.44,112.09999999997547,279.0,None,None,None,0.0,unknown
1762156620.907398,0,0.082,0.8,1,1,3,108.49,111.99999999997547,279.1,None,None,None,0.0,unknown
1762156620.9174747,0,0.08,0.8,0,1,3,108.49,111.89999999997548,279.3,None,None,None,0.0,unknown
1762156620.9275427,0,0.077,0.8,0,1,3,108.49,111.79999999997548,279.55,None,None,None,0.0,unknown
1762156620.9376512,0,0.077,0.8,1,2,3,108.49,111.69999999997549,279.7,None,None,None,0.0,unknown
1762156620.947757,0,0.078,0.8,1,1,3,108.49,111.5999999999755,279.75,None,None,None,0.0,unknown
1762156620.9578426,0,0.082,0.8,2,2,3,108.54,111.4999999999755,279.79999999999995,None,None,None,0.0,unknown
1762156620.9679077,0,0.085,0.8,1,2,3,108.54,111.3999999999755,279.8,None,None,None,0.0,unknown
1762156620.977989,0,0.08700000000000001,0.8,2,2,3,108.49,111.29999999997551,279.75,None,None,None,0.0,unknown
1762156620.9880624,0,0.08600000000000001,0.8,1,1,3,108.54,111.19999999997552,279.65,None,None,None,0.0,unknown
1762156620.9981303,0,0.08600000000000001,0.8,1,2,3,108.49,111.09999999997552,279.55,None,None,None,0.0,unknown
1762156621.0082004,0,0.083,0.8,0,1,3,108.37,110.99999999997553,279.5,None,None,None,0.0,unknown
1762156621.0183005,0,0.083,0.8,0,2,3,108.37,110.89999999997553,279.5,None,None,None,0.0,unknown
1762156621.0284123,0,0.081,0.8,0,1,3,108.37,110.79999999997554,279.5,None,None,None,0.0,unknown
1762156621.0385106,0,0.079,0.8,0,0,3,108.37,110.69999999997555,279.55,None,None,None,0.0,unknown
1762156621.0485957,0,0.079,0.8,1,0,3,108.37,110.59999999997555,279.55,None,None,None,0.0,unknown
1762156621.0586987,0,0.077,0.8,0,0,3,108.37,110.49999999997556,279.6,None,None,None,0.0,unknown
1762156621.0688002,0,0.076,0.8,0,1,3,108.32,110.39999999997556,279.55,None,None,None,0.0,unknown
1762156621.0788636,0,0.075,0.8,0,1,3,108.32,110.29999999997557,279.45000000000005,None,None,None,0.0,unknown
1762156621.0889335,0,0.074,0.8,0,1,3,108.32,110.19999999997557,279.25,None,None,None,0.0,unknown
1762156621.0990052,0,0.074,0.8,0,1,3,108.32,110.09999999997558,279.05,None,None,None,0.0,unknown
1762156621.1091142,0,0.074,0.8,1,0,3,108.32,109.99999999997559,278.9,None,None,None,0.0,unknown
1762156621.1191745,0,0.074,0.8,1,1,3,108.32,109.89999999997559,278.85,None,None,None,0.0,unknown
1762156621.1292412,0,0.075,0.8,1,0,3,108.32,109.7999999999756,278.75,None,None,None,0.0,unknown
1762156621.1393073,0,0.076,0.8,0,1,3,108.27,109.6999999999756,278.55,None,None,None,0.0,unknown
1762156621.1493754,0,0.07300000000000001,0.8,0,0,3,108.27,109.59999999997561,278.4,None,None,None,0.0,unknown
1762156621.1594763,0,0.074,0.8,1,1,3,108.32,109.49999999997561,278.35,None,None,None,0.0,unknown
1762156621.169536,0,0.07300000000000001,0.8,0,1,3,108.27,109.39999999997562,278.35,None,None,None,0.0,unknown
1762156621.1795988,0,0.074,0.8,1,0,3,108.27,109.29999999997563,278.35,None,None,None,0.0,unknown
1762156621.1896603,0,0.075,0.8,1,1,3,108.32,109.19999999997563,278.2,None,None,None,0.0,unknown
1762156621.1997488,0,0.077,0.8,2,1,3,108.32,109.09999999997564,278.0,None,None,None,0.0,unknown
1762156621.2098157,0,0.081,0.8,2,2,3,108.2,108.99999999997564,277.85,None,None,None,0.0,unknown
1762156621.2199185,0,0.081,0.8,1,1,3,108.2,108.89999999997565,277.75,None,None,None,0.0,unknown
1762156621.2299836,0,0.082,0.8,0,1,3,108.15,108.79999999997565,277.6,None,None,None,0.0,unknown
1762156621.240067,0,0.081,0.8,0,1,3,108.15,108.69999999997566,277.5,None,None,None,0.0,unknown
1762156621.2501554,0,0.082,0.8,1,1,3,108.1,108.59999999997567,277.45,None,None,None,0.0,unknown
1762156621.2602575,0,0.08,0.8,1,0,3,108.15,108.49999999997567,277.35,None,None,None,0.0,unknown
1762156621.2703378,0,0.081,0.8,2,1,3,108.2,108.39999999997568,277.25,None,None,None,0.0,unknown
1762156621.2804158,0,0.081,0.8,2,0,3,108.25,108.29999999997568,277.2,None,None,None,0.0,unknown
1762156621.2905314,0,0.081,0.8,0,2,3,108.32,108.19999999997569,277.2,None,None,None,0.0,unknown
1762156621.30064,0,0.083,0.8,1,2,3,108.3,108.0999999999757,277.1,None,None,None,0.0,unknown
1762156621.3107169,0,0.08600000000000001,0.8,2,2,3,108.25,107.9999999999757,277.05,None,None,None,0.0,unknown
1762156621.3208203,0,0.091,0.8,4,3,3,108.15,107.8999999999757,277.05,None,None,None,0.0,unknown
1762156621.3309083,0,0.095,0.8,4,3,3,108.01,107.79999999997571,277.1,None,None,None,0.0,unknown
1762156621.341014,0,0.10300000000000001,0.8,6,3,3,107.82,107.69999999997572,277.15,None,None,None,0.0,unknown
1762156621.3511329,0,0.11,0.8,5,3,3,107.63,107.59999999997572,277.15,None,None,None,0.0,unknown
1762156621.3612556,0,0.117,0.8,5,4,3,107.49,107.49999999997573,277.15,None,None,None,0.0,unknown
1762156621.3713598,0,0.122,0.8,4,2,3,107.3,107.39999999997573,277.05,None,None,None,0.0,unknown
1762156621.3814797,0,0.127,0.8,4,2,3,107.06,107.29999999997574,276.95,None,None,None,0.0,unknown
1762156621.3916004,0,0.133,0.8,5,2,3,106.87,107.19999999997574,276.85,None,None,None,0.0,unknown
1762156621.401719,0,0.138,0.8,4,2,3,106.68,107.09999999997575,276.75,None,None,None,0.0,unknown
1762156621.4118226,0,0.144,0.8,5,3,3,106.49,106.99999999997576,276.70000000000005,None,None,None,0.0,unknown
1762156621.421943,0,0.151,0.8,5,3,3,106.37,106.89999999997576,276.6,None,None,None,106.37,unknown
1762156621.432058,0,0.159,0.8,5,4,3,106.18,106.79999999997577,276.5,None,None,None,106.37,unknown
1762156621.4421825,0,0.162,0.8,4,2,3,105.99,106.69999999997577,276.4,0.0,None,0.1585,106.37,unknown
1762156621.4523134,0,0.166,0.8,4,2,3,105.85,106.59999999997578,276.35,0.07768624023026459,-0.007302855153462148,0.08456375976973542,106.37,overripe
1762156621.4624043,0,0.168,0.8,4,2,3,105.71,106.49999999997578,276.35,0.04475737352178107,None,0.12036762647821894,106.37,unknown
1762156621.472484,0,0.17200000000000001,0.8,5,2,3,105.52,106.39999999997579,276.35,0.021517714590007953,None,0.14704478540999205,106.37,unknown
1762156621.482562,0,0.173,0.8,3,2,3,105.33,106.2999999999758,276.35,0.006881342089916902,None,0.1638999079100831,106.37,unknown
1762156621.4926703,0,0.176,0.8,3,2,3,105.14,106.1999999999758,276.35,-0.0018849495760338698,None,0.17527557457603385,106.37,unknown
1762156621.5027897,0,0.179,0.8,4,2,3,104.95,106.09999999997581,276.3,-0.007125275363728,None,0.18332058786372799,106.37,unknown
1762156621.5128965,0,0.185,0.8,4,3,3,104.76,105.99999999997581,276.25,-0.010353325487391351,None,0.19095098173739133,106.37,unknown
1762156621.5229964,0,0.191,0.8,5,3,3,104.57,105.89999999997582,276.2,-0.012413545670983806,None,0.19821237379598378,106.37,unknown
1762156621.5330782,0,0.195,0.8,3,2,3,104.43,105.79999999997582,276.15,-0.013537804903367695,None,0.2039372189658677,106.37,unknown
1762156621.5431442,0,0.201,0.8,5,1,3,104.19,105.69999999997583,276.15,-0.014437389020362823,None,0.21013709605161282,106.37,unknown
1762156621.5532107,0,0.207,0.8,5,2,3,104,105.59999999997584,276.1,-0.01481242596719859,None,0.2161622794828236,106.37,unknown
1762156621.5633018,0,0.213,0.8,4,2,3,103.81,105.49999999997584,275.95,-0.0147019243247462,None,0.22187685108255872,106.37,unknown
1762156621.5734127,0,0.218,0.8,4,2,3,103.67,105.39999999997585,275.7,-0.013959868560557882,None,0.22654733193946416,106.37,unknown
1762156621.5835288,0,0.222,0.8,3,2,3,103.48,105.29999999997585,275.6,-0.012818619633489292,None,0.23011235132294244,106.37,unknown
1762156621.5936368,0,0.228,0.8,5,2,3,103.34,105.19999999997586,275.5,-0.011092102679340786,None,0.2337389685240674,106.37,unknown
1762156621.6037269,0,0.23299999999999998,0.8,4,2,3,103.15,105.09999999997586,275.45,-0.008909950273530793,None,0.23673338319589407,106.37,unknown
1762156621.6137915,0,0.237,0.8,3,2,3,103.01,104.99999999997587,275.3,-0.0061175594349088805,None,0.23852927589609052,106.37,unknown
1762156621.6238978,0,0.241,0.8,4,2,3,102.84,104.89999999997588,275.1,-0.0027864534388964256,None,0.23949231166948723,106.37,unknown
1762156621.633978,0,0.246,0.8,4,2,3,102.65,104.79999999997588,275.0,0.0011308907828665264,None,0.2402220383324289,106.37,unknown
1762156621.6441092,0,0.251,0.8,3,3,3,102.51,104.69999999997589,274.85,0.005673224457615065,None,0.24050324010003263,106.37,unknown
1762156621.654175,0,0.259,0.8,4,4,3,102.32,104.59999999997589,274.75,0.010861765848742025,None,0.24172646643008186,106.37,unknown
1762156621.6642823,0,0.265,0.8,5,3,3,102.13,104.4999999999759,274.65,0.016787127272275337,None,0.24200698886713662,106.37,unknown
1762156621.674349,0,0.269,0.8,4,1,3,101.94,104.3999999999759,274.55,0.02347264778046775,None,0.24042441028923822,106.37,unknown
1762156621.68441,0,0.274,0.8,5,1,3,101.8,104.29999999997591,274.5,0.03072172804322238,None,0.23822680099163063,106.37,unknown
1762156621.6944735,0,0.27899999999999997,0.8,4,3,3,101.66,104.19999999997592,274.35,0.03848375124108859,None,0.23549051327633785,106.37,unknown
1762156621.7045653,0,0.28099999999999997,0.8,3,2,3,101.47,104.09999999997592,274.2,0.04697457180087791,None,0.23051256045783533,106.37,unknown
1762156621.7146308,0,0.283,0.8,3,3,3,101.33,103.99999999997593,274.04999999999995,0.055830979136919444,None,0.22441258699243719,106.37,unknown
1762156621.724731,0,0.286,0.8,3,2,3,101.19,103.89999999997593,274.0,0.06499934462786325,None,0.21812243843681503,106.37,unknown
1762156621.7347999,0,0.292,0.8,4,3,3,101,103.79999999997594,273.95,0.074812526310289,None,0.2127483652220501,106.37,unknown
1762156621.744879,0,0.296,0.8,3,2,3,100.86,103.69999999997594,273.85,0.08483016075716036,None,0.2069502850090092,106.37,unknown
1762156621.7549849,0,0.299,0.8,4,1,3,100.67,103.59999999997595,273.75,0.09547770920595292,None,0.1999125136771319,106.37,unknown
1762156621.76511,0,0.305,0.8,4,3,3,100.53,103.49999999997596,273.6,0.10613818265850658,None,0.19405692878303585,106.37,unknown
1762156621.775296,0,0.31,0.8,4,4,3,100.29,103.39999999997596,273.45,0.11789381399539227,None,0.18720374172537896,106.37,unknown
1762156621.7853768,0,0.314,0.8,4,2,3,100.1,103.29999999997597,273.4,0.12990511962322038,None,0.17964365823716522,106.37,unknown
1762156621.7954721,0,0.318,0.8,4,2,3,99.96,103.19999999997597,273.45,0.14154831308270052,None,0.1722260758474923,106.37,unknown
1762156621.8055456,0,0.32,0.8,3,2,3,99.77,103.09999999997598,273.5,0.1535662365181175,None,0.1633209579469789,106.37,unknown
1762156621.815671,0,0.321,0.8,3,2,3,99.63,102.99999999997598,273.54999999999995,0.16512808231108914,0.026198073948719952,0.15381551492145903,106.37,ripe
1762156621.825783,0,0.32,0.8,4,2,3,99.46,102.89999999997599,273.55,0.17671578984519706,0.027219399433755783,0.142756008771077,106.37,ripe
1762156621.8358684,0,0.32,0.8,4,3,3,99.27,102.799999999976,273.55,0.1884313737668482,0.02815465746116262,0.13130452554128885,106.37,ripe
1762156621.8459754,0,0.318,0.8,4,3,3,99.08,102.699999999976,273.55,0.20007666247146078,0.02899633351113511,0.11879128718260773,106.37,ripe
1762156621.8560967,0,0.316,0.8,4,2,3,98.89,102.599999999976,273.45,0.21147523806244425,0.029742186377741595,0.10595873676459003,106.37,ripe
1762156621.866206,0,0.313,0.8,5,1,3,98.7,102.49999999997601,273.3,0.22251872028777447,0.030389529571421887,0.09269826712574264,106.37,ripe
1762156621.8762956,0,0.312,0.8,4,1,3,98.48,102.39999999997602,273.1,0.23356763113706322,0.030944246891465365,0.08004086256969536,106.37,ripe
1762156621.886415,0,0.312,0.8,5,1,3,98.29,102.29999999997602,272.9,0.2439302942347707,0.03141678689358796,0.06887395261860857,106.37,ripe
1762156621.8965852,0,0.313,0.8,5,3,3,98.15,102.19999999997603,272.7,0.25295063320467137,0.03182214163913032,0.05995149022201829,106.37,ripe
1762156621.906732,0,0.314,0.8,5,2,3,97.96,102.09999999997603,272.5,0.26191926856899655,0.03216565355702884,0.05153179314434825,106.37,ripe
1762156621.9168468,0,0.313,0.8,5,2,3,97.77,101.99999999997604,272.29999999999995,0.2706856204928809,0.03244514616371995,0.042539910363791456,106.37,ripe
1762156621.926962,0,0.311,0.8,4,2,3,97.63,101.89999999997605,272.05,0.27830411472072236,0.03266338610394887,0.03380865070761385,106.37,ripe
1762156621.937139,0,0.307,0.8,4,1,3,97.44,101.79999999997605,271.79999999999995,0.28593007261199205,0.03281337968417988,0.02362631010217603,106.37,ripe
1762156621.9472425,0,0.309,0.8,5,3,3,97.25,101.69999999997606,271.6,0.2932505576056143,0.032913464948107436,0.016027633751469705,106.37,ripe
1762156621.9573448,0,0.309,0.8,4,2,3,97.06,101.59999999997606,271.5,0.30028468514756623,0.0329678359531421,0.008854410530975798,106.37,ripe
1762156621.9674575,0,0.309,0.8,4,2,3,96.87,101.49999999997607,271.35,0.3069875891995004,0.03298040212554443,0.0020819586397705647,106.37,ripe
1762156621.9775298,0,0.308,0.8,4,2,3,96.68,101.39999999997607,271.2,0.3133423493006888,0.03295189330235283,-0.004807575381053364,106.37,ripe
1762156621.9875948,0,0.306,0.8,2,1,3,96.54,101.29999999997608,271.05,0.3184943009907243,0.032886663617901934,-0.011226914030906587,106.37,ripe
1762156621.9976606,0,0.305,0.8,3,1,3,96.35,101.19999999997609,270.85,0.32369409866449855,0.032786590624437215,-0.017560405184589734,106.37,ripe
1762156622.0077631,0,0.305,0.8,4,2,3,96.21,101.09999999997609,270.7,0.32791043466450776,0.03266193329604311,-0.022343587924553376,106.37,ripe
1762156622.0178716,0,0.305,0.8,3,4,3,96.07,100.9999999999761,270.5,0.33154080251453805,0.032518624183900405,-0.02625737914456089,106.37,ripe
1762156622.0279417,0,0.302,0.8,3,2,3,95.88,100.8999999999761,270.35,0.3356032426996366,0.032347639294446943,-0.03196153101464805,106.37,ripe
1762156622.0380094,0,0.301,0.8,3,1,3,95.69,100.79999999997611,270.25,0.33965570412514273,0.032151707634182465,-0.03733484828264849,106.37,ripe
1762156622.0480797,0,0.301,0.8,4,2,3,95.5,100.69999999997611,270.15,0.343543725206685,0.03193602863039418,-0.04188329728543788,106.37,ripe
1762156622.0581424,0,0.301,0.8,4,3,3,95.26,100.59999999997612,270.1,0.348024227413696,0.03169959867813832,-0.04669401345307245,106.37,ripe
1762156622.0682275,0,0.301,0.8,4,2,3,95.07,100.49999999997613,270.0,0.3518265935187509,0.03144772177746081,-0.05066148653843916,106.37,ripe
1762156622.078322,0,0.302,0.8,4,3,3,94.93,100.39999999997613,269.95000000000005,0.3543965032782436,0.03119059239252072,-0.05281394978808779,106.37,ripe
1762156622.0883846,0,0.303,0.8,3,3,3,94.79,100.29999999997614,269.9,0.3563429364964915,0.030933177463692108,-0.05405165975141357,106.37,ripe
