Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154925.1146412,1762154921.102342,0.81,0.8,9,7,0,66.98,79.2349999999808,209.25,0.8223170167288719,0.00813620023541009,-0.011771409351934548,168.02,overripe
1762154925.1247408,1762154921.102342,0.809,0.8,9,6,0,66.98,79.2349999999808,209.14999999999998,0.8220816717858357,0.008133764644975767,-0.012308868097366976,168.02,overripe
1762154925.1348243,1762154921.102342,0.807,0.8,9,7,0,66.98,79.2349999999808,209.05,0.8218355797283516,0.008131103399785629,-0.013449177884117258,168.02,overripe
1762154925.1449094,1762154921.102342,0.809,0.8,10,7,0,66.98,79.2349999999808,208.95,0.8215666875143401,0.008128556051743008,-0.012873486592222871,168.02,overripe
1762154925.1550238,1762154921.102342,0.812,0.8,10,8,0,66.98,79.2349999999808,208.9,0.8213093034681137,0.008126386786585381,-0.010962703007055041,168.02,overripe
1762154925.1651497,1762154921.102342,0.812,0.8,10,7,0,66.98,79.2349999999808,208.85,0.8210901209165871,0.008124424464528697,-0.009916820686057704,168.02,overripe
1762154925.1752546,1762154921.102342,0.812,0.8,10,6,0,66.98,79.2349999999808,208.8,0.8208918478959797,0.008122583157505895,-0.009305197780715035,168.02,overripe
1762154925.1853552,1762154921.102342,0.812,0.8,9,7,0,66.98,79.2349999999808,208.75,0.8207058022343957,0.008120819550755064,-0.008912477176763356,168.02,overripe
1762154925.1954625,1762154921.102342,0.8130000000000001,0.8,10,7,0,66.98,79.2349999999808,208.7,0.8205276074082919,0.008119210584242817,-0.008130944879475743,168.02,overripe
1762154925.205586,1762154921.102342,0.8130000000000001,0.8,10,6,0,66.98,79.2349999999808,208.65,0.8203650374318944,0.008117693473023338,-0.007666706167486326,168.02,overripe
1762154925.2156756,1762154921.102342,0.812,0.8,10,7,0,66.98,79.2349999999808,208.64999999999998,0.8202117485142782,0.008116137591947601,-0.007862582882074198,168.02,overripe
1762154925.2257605,1762154921.102342,0.81,0.8,10,6,0,66.98,79.2349999999808,208.6,0.8200545422903858,0.008114380377945105,-0.00887995947428366,168.02,overripe
1762154925.2358618,1762154921.102342,0.808,0.8,10,6,0,66.98,79.2349999999808,208.6,0.8198769933875736,0.008112344185004623,-0.010289701979522503,168.02,overripe
1762154925.2459855,1762154921.102342,0.809,0.8,10,6,0,66.98,79.2349999999808,208.75,0.8196712564528673,0.008110290584710026,-0.010377610748841692,168.02,overripe
1762154925.2561145,1762154921.102342,0.809,0.8,10,6,0,66.98,79.2349999999808,208.85,0.8194637606791012,0.008108248979729412,-0.010316937827088313,168.02,overripe
1762154925.2662256,1762154921.102342,0.809,0.8,10,6,0,66.98,79.2349999999808,208.9,0.81925747691186,0.008106233657936413,-0.010184065485853488,168.02,overripe
1762154925.2763412,1762154921.102342,0.81,0.8,10,6,0,66.98,79.2349999999808,208.95,0.8190538487978953,0.008104350303388155,-0.009517143084892044,168.02,overripe
1762154925.2864482,1762154921.102342,0.8130000000000001,0.8,10,7,0,66.98,79.2349999999808,208.95,0.8188635546543394,0.008102847275541666,-0.007595201797837681,168.02,overripe
1762154925.2965794,1762154921.102342,0.8160000000000001,0.8,10,9,0,66.98,79.2349999999808,208.85,0.8187116887207301,0.008101842472660192,-0.005077512292479214,168.02,overripe
1762154925.3066516,1762154921.102342,0.8170000000000001,0.8,10,8,0,66.98,79.2349999999808,208.8,0.818610163437586,0.008101190793737422,-0.003293075223460562,168.02,overripe
1762154925.316727,1762154921.102342,0.8180000000000001,0.8,10,7,0,66.98,79.2349999999808,208.75,0.8185443177992293,0.008100817609158907,-0.0018857736921665813,168.02,overripe
1762154925.3268268,1762154921.102342,0.8180000000000001,0.8,10,7,0,66.98,79.2349999999808,208.8,0.8185066112294161,0.008100584618901115,-0.0011773391758846952,168.02,overripe
1762154925.3369496,1762154921.102342,0.8180000000000001,0.8,11,5,0,66.98,79.2349999999808,208.85000000000002,0.8184830698937688,0.008100422653679938,-0.0008184338670030877,168.02,overripe
1762154925.3470523,1762154921.102342,0.8150000000000001,0.8,10,5,0,66.98,79.2349999999808,208.9,0.818466704927821,0.008100000264003425,-0.0021343869144381244,168.02,overripe
1762154925.3571556,1762154921.102342,0.8130000000000001,0.8,10,5,0,66.98,79.2349999999808,208.9,0.8184240266749062,0.008099256588359586,-0.0037578676682147316,168.02,overripe
1762154925.3672466,1762154921.102342,0.8130000000000001,0.8,10,6,0,66.98,79.2349999999808,208.89999999999998,0.8183488856878527,0.008098362914075558,-0.004515806184506976,168.02,overripe
1762154925.377376,1762154921.102342,0.812,0.8,10,6,0,66.98,79.2349999999808,208.95,0.8182585888381946,0.008097305722496928,-0.005342049086521694,168.02,overripe
1762154925.3874805,1762154921.102342,0.812,0.8,10,6,0,66.98,79.2349999999808,209.05,0.8181517702010898,0.008096178974000973,-0.005693500325253287,168.02,overripe
1762154925.3975613,1762154921.102342,0.8140000000000001,0.8,11,7,0,66.98,79.2349999999808,209.25,0.8180379235330585,0.008095227306798396,-0.004808788595140223,168.02,overripe
1762154925.4076293,1762154921.102342,0.8180000000000001,0.8,10,8,0,66.98,79.2349999999808,209.45,0.8179417670789101,0.008094766748303095,-0.0023271996099508696,168.02,overripe
1762154925.4177132,1762154921.102342,0.8220000000000001,0.8,11,8,0,66.98,79.2349999999808,209.5,0.8178952322485449,0.008094947246233695,0.0009120514859347617,168.02,overripe
1762154925.427811,1762154921.102342,0.8240000000000001,0.8,11,7,0,66.98,79.2349999999808,209.55,0.8179134697594527,0.008095637965215155,0.003490172107787237,168.02,overripe
1762154925.4379833,1762154921.102342,0.8260000000000001,0.8,10,7,0,66.98,79.2349999999808,209.55,0.8179832600053395,0.008096769695511668,0.005718560928280492,168.02,overripe
1762154925.4482014,1762154921.102342,0.8260000000000001,0.8,9,7,0,66.98,79.2349999999808,209.45,0.8180976100344991,0.008098106210609872,0.006753300432310927,168.02,overripe
1762154925.4583218,1762154921.102342,0.8250000000000001,0.8,10,6,0,66.96,79.2349999999808,209.35,0.8183136325821276,0.008099414855558061,0.006611822651277466,168.02,overripe
1762154925.468409,1762154921.102342,0.8250000000000001,0.8,9,7,0,66.96,79.2349999999808,209.2,0.8184863682284199,0.008100696749418568,0.006476359388282726,168.02,overripe
1762154925.4785156,1762154921.102342,0.8240000000000001,0.8,9,6,0,66.96,79.2349999999808,209.1,0.8186361617543669,0.00810185374044411,0.005845202053984422,168.02,overripe
1762154925.488635,1762154921.102342,0.8240000000000001,0.8,10,6,0,66.96,79.2349999999808,209.05,0.8187632116921062,0.008102937952577013,0.005477470212069457,168.02,overripe
1762154925.4987473,1762154921.102342,0.8210000000000001,0.8,9,5,0,66.96,79.2349999999808,209.05,0.8188778451512128,0.00810367874507443,0.0037424958008750453,168.02,overripe
1762154925.5088627,1762154921.102342,0.8210000000000001,0.8,10,6,0,66.96,79.2349999999808,209.05,0.8189552415776143,0.008104243851443342,0.002854928898429532,168.02,overripe
1762154925.5189784,1762154921.102342,0.8210000000000001,0.8,10,6,0,66.98,79.2349999999808,209.05,0.818932574900248,0.008104733214017171,0.002472510337773959,168.02,overripe
1762154925.5291226,1762154921.102342,0.8200000000000001,0.8,9,6,0,66.98,79.2349999999808,209.1,0.8189421344280827,0.0081050816201112,0.0017604081909282643,168.02,overripe
1762154925.539247,1762154921.102342,0.8220000000000001,0.8,11,7,0,66.98,79.2349999999808,209.1,0.8189573929953352,0.008105555387475854,0.0023938783141702613,168.02,overripe
1762154925.5493696,1762154921.102342,0.8220000000000001,0.8,9,6,0,66.98,79.2349999999808,209.10000000000002,0.818995289983166,0.008106085844323464,0.0026803456715868146,168.02,overripe
1762154925.5594711,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.98,79.2349999999808,209.10000000000002,0.819043900853101,0.008106539823415672,0.0022939169742755006,168.02,overripe
1762154925.5695763,1762154921.102342,0.8210000000000001,0.8,10,7,0,66.98,79.2349999999808,209.1,0.8190872774689003,0.008106951790240605,0.0020816314447879014,168.02,overripe
1762154925.579681,1762154921.102342,0.8200000000000001,0.8,10,6,0,66.96,79.2349999999808,209.1,0.8192087253226676,0.008107224081376879,0.0013757291341764954,168.02,overripe
1762154925.5897846,1762154921.102342,0.8200000000000001,0.8,9,7,0,66.96,79.2349999999808,209.1,0.8192761530239082,0.008107425197160824,0.0010160742045138837,168.02,overripe
1762154925.599888,1762154921.102342,0.8210000000000001,0.8,10,7,0,66.96,79.2349999999808,209.1,0.8193164336099973,0.008107688391804178,0.0013296800042138512,168.02,overripe
1762154925.6100106,1762154921.102342,0.8200000000000001,0.8,9,7,0,66.96,79.2349999999808,209.1,0.8193530101442594,0.008107880402861508,0.000970046662846169,168.02,overripe
1762154925.620127,1762154921.102342,0.8200000000000001,0.8,9,7,0,66.96,79.2349999999808,209.05,0.8193774040292876,0.008108035612809483,0.0007841243742652271,168.02,overripe
1762154925.630232,1762154921.102342,0.8220000000000001,0.8,10,7,0,66.96,79.2349999999808,208.95,0.8193955842408212,0.008108369177851404,0.0016851799609552964,168.02,overripe
1762154925.640331,1762154921.102342,0.8220000000000001,0.8,10,6,0,66.96,79.2349999999808,208.8,0.8194305416674924,0.008108786799347309,0.002109840433395793,168.02,overripe
1762154925.6504223,1762154921.102342,0.8210000000000001,0.8,9,7,0,66.96,79.2349999999808,208.75,0.8194733701868289,0.008109142460715783,0.0017968208636152116,168.02,overripe
1762154925.660523,1762154921.102342,0.8180000000000001,0.8,9,6,0,66.96,79.2349999999808,208.75,0.8195096251886528,0.008109167296136267,0.00012547033656928885,168.02,overripe
1762154925.6706374,1762154921.102342,0.8170000000000001,0.8,9,7,0,66.96,79.2349999999808,208.85,0.8195122910014114,0.008108930811177544,-0.001194743238800422,168.02,overripe
1762154925.6807368,1762154921.102342,0.8170000000000001,0.8,10,6,0,66.96,79.2349999999808,208.89999999999998,0.8194884698068168,0.008108568646292771,-0.0018296959255112988,168.02,overripe
1762154925.6908126,1762154921.102342,0.8160000000000001,0.8,9,6,0,66.96,79.2349999999808,208.95,0.8194519084106957,0.008108049553550555,-0.002622521470042938,168.02,overripe
1762154925.7009041,1762154921.102342,0.8140000000000001,0.8,9,6,0,66.96,79.2349999999808,209.05,0.8193994683912411,0.008107260823830129,-0.003984774920914758,168.02,overripe
1762154925.711014,1762154921.102342,0.8150000000000001,0.8,10,7,0,66.96,79.2349999999808,209.10000000000002,0.8193197691119318,0.008106446830858514,-0.004112422376768565,168.02,overripe
1762154925.7211316,1762154921.102342,0.8130000000000001,0.8,9,6,0,66.96,79.2349999999808,209.14999999999998,0.81923751185488,0.008105430667102767,-0.0051338384872983145,168.02,overripe
1762154925.7312324,1762154921.102342,0.8140000000000001,0.8,10,7,0,66.96,79.2349999999808,209.25,0.8191348207818705,0.008104424572462625,-0.005082984098079613,168.02,overripe
1762154925.7413607,1762154921.102342,0.8130000000000001,0.8,9,6,0,66.96,79.2349999999808,209.3,0.8190331460754565,0.008103334509125638,-0.005507227733561049,168.02,overripe
1762154925.751436,1762154921.102342,0.8140000000000001,0.8,10,7,0,66.96,79.2349999999808,209.35000000000002,0.8189229848835108,0.008102313171801429,-0.005160025712563021,168.02,overripe
1762154925.7615035,1762154921.102342,0.8150000000000001,0.8,10,7,0,66.96,79.2349999999808,209.4,0.8188197688379277,0.008101434692349583,-0.00443828925245382,168.02,overripe
1762154925.7715673,1762154921.102342,0.8140000000000001,0.8,9,6,0,66.96,79.2349999999808,209.45,0.8187309898567031,0.008100536034293358,-0.004540250063966078,168.02,overripe
1762154925.7816768,1762154921.102342,0.8150000000000001,0.8,10,7,0,66.96,79.2349999999808,209.45,0.8186401715496223,0.008099735443394786,-0.004044801653253716,168.02,overripe
1762154925.791768,1762154921.102342,0.8150000000000001,0.8,10,7,0,66.96,79.2349999999808,209.35000000000002,0.8185592638714488,0.00809899091315324,-0.0037615789232644525,168.02,overripe
1762154925.8018818,1762154921.102342,0.812,0.8,10,6,0,66.96,79.2349999999808,209.25,0.818484021664254,0.008097984405234345,-0.005085179190161826,168.02,overripe
1762154925.811998,1762154921.102342,0.811,0.8,10,7,0,66.96,79.2349999999808,209.2,0.8183823039834781,0.008096760632590332,-0.0061828827464319724,168.02,overripe
1762154925.8221006,1762154921.102342,0.811,0.8,10,7,0,66.96,79.2349999999808,209.25,0.8182586295248274,0.008095442642103197,-0.006658918906304323,168.02,overripe
1762154925.8321764,1762154921.102342,0.811,0.8,10,7,0,66.96,79.2349999999808,209.2,0.8181254334085737,0.008094091668594771,-0.006825578099312057,168.02,overripe
1762154925.8422506,1762154921.102342,0.811,0.8,10,6,0,66.96,79.2349999999808,209.2,0.8179889040270001,0.008092738046726144,-0.006838976372369299,168.02,overripe
1762154925.852326,1762154921.102342,0.8130000000000001,0.8,10,7,0,66.96,79.2349999999808,209.2,0.8178521070015505,0.008091594593831408,-0.005777143174235055,168.02,overripe
1762154925.862441,1762154921.102342,0.8150000000000001,0.8,10,7,0,66.96,79.2349999999808,209.2,0.8177365496523055,0.008090763486833246,-0.004199067738647644,168.02,overripe
1762154925.8725133,1762154921.102342,0.8160000000000001,0.8,10,7,0,66.96,79.2349999999808,209.1,0.8176525579792195,0.008090192704276664,-0.0028838170223906,168.02,overripe
1762154925.8825922,1762154921.102342,0.8170000000000001,0.8,9,8,0,66.96,79.2349999999808,209.0,0.8175948746941256,0.008089854151722687,-0.0017105042157111727,168.02,overripe
1762154925.892709,1762154921.102342,0.8170000000000001,0.8,9,7,0,66.96,79.2349999999808,208.95,0.8175606605730578,0.00808963277735616,-0.001118475333850566,168.02,overripe
1762154925.9028141,1762154921.102342,0.8160000000000001,0.8,10,7,0,66.96,79.2349999999808,208.95,0.8175382884795951,0.008089372071808279,-0.0013171958599914602,168.02,overripe
1762154925.9129248,1762154921.102342,0.8150000000000001,0.8,10,7,0,66.96,79.2349999999808,209.0,0.8175119415769355,0.008088995739642058,-0.001901395267133732,168.02,overripe
1762154925.9230065,1762154921.102342,0.8130000000000001,0.8,10,7,0,66.96,79.2349999999808,209.05,0.8174739094482217,0.008088368591183153,-0.003168636293320759,168.02,overripe
1762154925.9331086,1762154921.102342,0.811,0.8,9,7,0,66.96,79.2349999999808,209.0,0.8174105298249672,0.008087426893037222,-0.004757893247516742,168.02,overripe
1762154925.943227,1762154921.102342,0.8130000000000001,0.8,11,8,0,66.96,79.2349999999808,208.9,0.8173153618103406,0.008086538408423641,-0.004489043521615388,168.02,overripe
1762154925.953364,1762154921.102342,0.8160000000000001,0.8,11,8,0,66.96,79.2349999999808,208.75,0.8172255715552927,0.008085981768703336,-0.0028124124109301096,168.02,overripe
1762154925.9634876,1762154921.102342,0.8180000000000001,0.8,11,7,0,66.96,79.2349999999808,208.64999999999998,0.817169317545159,0.008085791221578738,-0.0009627379729776342,168.02,overripe
1762154925.9735963,1762154921.102342,0.817,0.8,9,6,0,66.96,79.2349999999808,208.6,0.8171500608527473,0.008085683003716444,-0.0005467710666566816,168.02,overripe
1762154925.9837122,1762154921.102342,0.8180000000000001,0.8,10,6,0,66.96,79.2349999999808,208.55,0.8171391243555838,0.008085715169995185,0.00016252053746157458,168.02,overripe
1762154925.9938283,1762154921.102342,0.8180000000000001,0.8,9,7,0,66.96,79.2349999999808,208.45,0.8171423750797134,0.008085815802373376,0.0005084473668092171,168.02,overripe
1762154926.0039327,1762154921.102342,0.8180000000000001,0.8,8,6,0,66.94,79.2349999999808,208.25,0.8172334031458771,0.008085932984074394,0.0005920080773842429,168.02,overripe
1762154926.0141745,1762154921.102342,0.817,0.8,9,6,0,66.94,79.2349999999808,208.15,0.8172856763653195,0.008085958129212345,0.0001270292463112499,168.02,overripe
1762154926.0243068,1762154921.102342,0.817,0.8,10,6,0,66.94,79.2349999999808,208.15,0.8173084328054608,0.008085937922391484,-0.00010207999964551018,168.02,overripe
1762154926.0344083,1762154921.102342,0.8180000000000001,0.8,10,6,0,66.94,79.2349999999808,208.3,0.8173164977729284,0.00808599467086323,0.00028667862997933113,168.02,overripe
1762154926.044532,1762154921.102342,0.8160000000000001,0.8,10,6,0,66.94,79.2349999999808,208.4,0.8173272875841862,0.008085890608156046,-0.0005256993827322809,168.02,overripe
1762154926.0546384,1762154921.102342,0.8180000000000001,0.8,10,7,0,66.94,79.2349999999808,208.5,0.8173192958315981,0.008085906740724702,8.14982691288435e-05,168.02,overripe
1762154926.0647182,1762154921.102342,0.8180000000000001,0.8,9,7,0,66.94,79.2349999999808,208.6,0.8173221899295248,0.008085981606219846,0.0003782071208388027,168.02,overripe
1762154926.0748525,1762154921.102342,0.8160000000000001,0.8,9,6,0,66.94,79.2349999999808,208.7,0.8173303890393891,0.008085886554021275,-0.00048019051420733483,168.02,overripe
1762154926.0849662,1762154921.102342,0.8150000000000001,0.8,9,6,0,66.94,79.2349999999808,208.75,0.817321097025527,0.008085610222897747,-0.0013959977629360854,168.02,overripe
1762154926.0951092,1762154921.102342,0.8150000000000001,0.8,10,6,0,66.94,79.2349999999808,208.8,0.8172933234084296,0.008085247832868092,-0.0018307737771341426,168.02,overripe
1762154926.1052299,1762154921.102342,0.8140000000000001,0.8,10,6,0,66.94,79.2349999999808,208.89999999999998,0.8172567719888084,0.00808474793078163,-0.00252549717316064,168.02,overripe
1762154926.1153479,1762154921.102342,0.8140000000000001,0.8,9,7,0,66.94,79.2349999999808,208.95,0.817206281367099,0.00808418565235558,-0.002840643959275191,168.02,overripe
1762154926.125465,1762154921.102342,0.8150000000000001,0.8,10,7,0,66.92,79.2349999999808,209.05,0.8172303078598442,0.008083681357175123,-0.002547489155932281,168.02,overripe
1762154926.1355698,1762154921.102342,0.8130000000000001,0.8,9,6,0,66.92,79.2349999999808,209.15,0.817219756935844,0.008083012563103786,-0.0033783475838881083,168.02,overripe
1762154926.145697,1762154921.102342,0.8130000000000001,0.8,10,6,0,66.92,79.2349999999808,209.2,0.8171723576649058,0.008082269859894105,-0.0037516529889277672,168.02,overripe
