Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155951.7754614,0,0.312,0.8,5,2,2,33,54.704999999983244,178.95,0.32766285114670857,0.004849364750794166,-0.01621550527046689,100.5,overripe
1762155951.7855377,0,0.31,0.8,3,1,2,33,54.69999999998324,178.95,0.3273321206786062,0.0048443482940599795,-0.01660844774048531,100.5,overripe
1762155951.795631,0,0.311,0.8,5,2,2,33,54.69499999998324,178.95,0.3269935098490486,0.004839477732567561,-0.01613167337998822,100.5,overripe
1762155951.805716,0,0.312,0.8,4,2,2,33,54.689999999983236,178.9,0.3266647469483104,0.004834880000126868,-0.015233828713780206,100.5,overripe
1762155951.8158112,0,0.313,0.8,6,2,2,33,54.68499999998323,178.95,0.3263544000085636,0.004830614304327097,-0.014138940891298468,100.5,overripe
1762155951.8258998,0,0.315,0.8,5,3,2,33,54.67999999998323,179.05,0.326066465542079,0.004826856893763269,-0.012458735983446434,100.5,overripe
1762155951.836002,0,0.314,0.8,4,2,2,33,54.67499999998323,179.1,0.3258128403290207,0.0048232364190415695,-0.01200897554970437,100.5,overripe
1762155951.8461292,0,0.314,0.8,4,2,2,33,54.669999999983226,179.10000000000002,0.32556845828530595,0.004819720416714339,-0.011666525895647817,100.5,overripe
1762155951.856216,0,0.315,0.8,4,2,2,33,54.66499999998322,179.05,0.32533112812821785,0.004816442528793671,-0.01088016193338881,100.5,overripe
1762155951.8663106,0,0.315,0.8,3,3,2,33,54.65999999998322,179.0,0.3251098706935728,0.004813315054178114,-0.010384387596158229,100.5,overripe
1762155951.8764145,0,0.314,0.8,3,2,2,33,54.65499999998322,178.9,0.3248987661570227,0.004810142954636815,-0.01053602460831543,100.5,overripe
1762155951.8865113,0,0.314,0.8,4,2,2,33,54.649999999983216,178.9,0.324684649437985,0.004806981732976531,-0.010503278663631377,100.5,overripe
1762155951.8966196,0,0.314,0.8,3,3,2,33,54.64499999998321,178.95,0.32447126697591583,0.004803858426363945,-0.010380581588739057,100.5,overripe
1762155951.9067297,0,0.315,0.8,4,2,2,33,54.63999999998321,179.05,0.3242604437795663,0.004800936253414641,-0.00971510108597795,100.5,overripe
1762155951.9168365,0,0.317,0.8,4,3,2,33,54.63499999998321,179.1,0.3240631971054883,0.004798443329347409,-0.0082905257586941,100.5,overripe
1762155951.9269443,0,0.317,0.8,4,3,2,33,54.629999999983205,179.1,0.3238949247309501,0.004796186200404907,-0.007508589057552972,100.5,overripe
1762155951.9370663,0,0.318,0.8,3,3,2,33,54.6249999999832,179.14999999999998,0.32374256852733124,0.004794217982099004,-0.006549400690632645,100.5,overripe
1762155951.9471636,0,0.317,0.8,3,2,2,33,54.6199999999832,179.25,0.32360971379168274,0.004792261221576449,-0.0065131298733334675,100.5,overripe
1762155951.9572372,0,0.318,0.8,3,3,2,33,54.6149999999832,179.35000000000002,0.3234776324564103,0.004790480348065038,-0.005929340497235647,100.5,overripe
1762155951.9673119,0,0.317,0.8,3,2,2,33,54.609999999983195,179.4,0.32335742349439006,0.004788653739396388,-0.0060832775148026985,100.5,overripe
1762155951.977398,0,0.315,0.8,3,2,2,33,54.60499999998319,179.4,0.3232341274092562,0.00478652329781556,-0.007097054419462567,100.5,overripe
1762155951.9874768,0,0.315,0.8,4,3,2,33,54.59999999998319,179.4,0.32309032260255033,0.004784265950206414,-0.0075217861076535275,100.5,overripe
1762155951.9975586,0,0.317,0.8,4,3,2,33,54.59499999998319,179.4,0.3229379516389329,0.004782269640720876,-0.006653683391484533,100.5,overripe
1762155952.0076334,0,0.317,0.8,3,3,2,33,54.589999999983185,179.35,0.32280320074865915,0.004780421597247673,-0.00616106662493493,100.5,overripe
1762155952.0177133,0,0.319,0.8,4,3,2,33,54.58499999998318,179.15,0.32267845781421794,0.00477896495777312,-0.004857390752355861,100.5,overripe
1762155952.027805,0,0.318,0.8,4,2,2,33,54.57999999998318,178.95,0.3225801346496856,0.004777564971609008,-0.004669601118754585,100.5,overripe
1762155952.037877,0,0.32,0.8,5,3,2,33,54.57499999998318,178.85000000000002,0.32248563558360804,0.00477650678785449,-0.0035303688181425597,100.5,overripe
1762155952.047997,0,0.319,0.8,4,3,2,33,54.569999999983175,178.8,0.3224142081801781,0.004775476956887852,-0.003436574797445302,100.5,overripe
1762155952.0581148,0,0.316,0.8,4,3,2,33,54.56499999998317,178.7,0.32234469458993,0.0047740221375055045,-0.004855877898563565,100.5,overripe
1762155952.0682092,0,0.315,0.8,4,2,2,33,54.55999999998317,178.64999999999998,0.32224649428162155,0.004772224315454775,-0.006002085935938317,100.5,overripe
1762155952.0782843,0,0.314,0.8,3,2,2,33,54.55499999998317,178.64999999999998,0.32212514129319736,0.004770127163734911,-0.007002937120355712,100.5,overripe
1762155952.0883694,0,0.312,0.8,4,1,2,33,54.549999999983164,178.64999999999998,0.3219835835521065,0.004767605444471417,-0.008422481465685638,100.5,overripe
1762155952.0984733,0,0.314,0.8,5,3,2,33,54.54499999998316,178.64999999999998,0.32181336750182066,0.004765200896519325,-0.008032816458610204,100.5,overripe
1762155952.108592,0,0.313,0.8,4,1,2,33,54.53999999998316,178.75,0.32165106051505443,0.004762728616360431,-0.008260784993449177,100.5,overripe
1762155952.1187146,0,0.312,0.8,4,2,2,33,54.53499999998316,178.89999999999998,0.3214841816043291,0.004760098768865754,-0.008789043843526523,100.5,overripe
1762155952.128833,0,0.312,0.8,4,2,2,33,54.529999999983154,179.10000000000002,0.3213066668984384,0.004757418566686271,-0.008959098018037126,100.5,overripe
1762155952.1389415,0,0.312,0.8,4,3,2,33,54.52499999998315,179.3,0.3211257532513233,0.0047547410148178985,-0.008951968811122701,100.5,overripe
1762155952.1490786,0,0.311,0.8,3,3,2,33,54.51999999998315,179.4,0.3209450185002081,0.004751942510430734,-0.009358126280107848,100.5,overripe
1762155952.1591775,0,0.311,0.8,3,3,2,33,54.51499999998315,179.45,0.3207561194540745,0.004749113266730094,-0.009462673344024342,100.5,overripe
1762155952.1692746,0,0.313,0.8,5,3,2,33,54.509999999983144,179.5,0.32056514550428133,0.00474659670105041,-0.008418422449256224,100.5,overripe
1762155952.179368,0,0.314,0.8,6,2,2,33,54.50499999998314,179.5,0.32039527732090267,0.004744408310042359,-0.0073219157933901435,100.5,overripe
1762155952.189476,0,0.316,0.8,5,3,2,33,54.49999999998314,179.55,0.3202475609278593,0.00474270172695579,-0.005710880164102983,100.5,overripe
1762155952.1995971,0,0.315,0.8,4,2,2,33,54.494999999983136,179.6,0.3201323665695158,0.004741099068398811,-0.005364026187637649,100.5,overripe
1762155952.209729,0,0.315,0.8,4,2,2,33,54.489999999983134,179.7,0.32002418711691977,0.004739563596434042,-0.005140016925980706,100.5,overripe
1762155952.219854,0,0.315,0.8,4,2,2,33,54.48499999998313,179.7,0.3199205427592979,0.004738076631069242,-0.004978457663828373,100.5,overripe
1762155952.2299826,0,0.317,0.8,6,3,2,33,54.47999999998313,179.6,0.3198201725971738,0.004736927158136747,-0.0038491300494390424,100.5,overripe
1762155952.240104,0,0.318,0.8,5,2,2,33,54.474999999983126,179.6,0.31974258317423043,0.0047361039413472495,-0.002757061900363067,100.5,overripe
1762155952.250214,0,0.319,0.8,5,2,2,33,54.46999999998312,179.5,0.31968701604093935,0.004735598140561304,-0.0016942554040056401,100.5,overripe
1762155952.2603269,0,0.319,0.8,4,2,2,33,54.46499999998312,179.5,0.319652874487888,0.00473525293455983,-0.0011564941694211517,100.5,overripe
1762155952.2704608,0,0.324,0.8,6,4,2,33,54.45999999998312,179.6,0.31962957308278855,0.004735736009603173,0.0016186170764448948,100.5,overripe
1762155952.2805572,0,0.324,0.8,4,3,2,33,54.454999999983116,179.65,0.31966218064821417,0.004736619862282028,0.0029619144314025903,100.5,overripe
1762155952.2906463,0,0.324,0.8,3,1,2,33,54.44999999998311,179.7,0.31972184070403686,0.004737691048574435,0.0035902068357714922,100.5,overripe
1762155952.3007588,0,0.323,0.8,4,2,2,33,54.44499999998311,179.7,0.31979414577877435,0.004738693969961446,0.0033618779911298025,100.5,overripe
1762155952.3108587,0,0.323,0.8,4,2,2,33,54.43999999998311,179.7,0.3198618429723976,0.00473965329200059,0.0032161689125544957,100.5,overripe
1762155952.3209774,0,0.321,0.8,4,2,2,33,54.434999999983106,179.64999999999998,0.31992659721003985,0.004740283298963341,0.0021124087324361773,100.5,overripe
1762155952.3311045,0,0.321,0.8,5,3,2,33,54.4299999999831,179.6,0.3199691226800255,0.004740745625293678,0.0015503802912125164,100.5,overripe
1762155952.3412085,0,0.322,0.8,4,3,2,33,54.4249999999831,179.5,0.3200003297073233,0.0047412702207128106,0.001759421778295689,100.5,overripe
1762155952.3513236,0,0.323,0.8,5,2,2,33,54.4199999999831,179.45,0.32003573989811473,0.004741969068463804,0.002344135844694728,100.5,overripe
1762155952.361435,0,0.323,0.8,4,2,2,33,54.414999999983095,179.45,0.32008291212130674,0.004742746194543534,0.0026070257500980243,100.5,overripe
1762155952.3715532,0,0.324,0.8,5,2,2,33,54.40999999998309,179.5,0.3201353681316885,0.004743702825937545,0.00320960080401389,100.5,overripe
1762155952.381676,0,0.326,0.8,5,2,2,33,54.40499999998309,179.55,0.3201999407507843,0.004745035723293729,0.004472543717066957,100.5,overripe
1762155952.3917847,0,0.326,0.8,5,1,2,33,54.39999999998309,179.6,0.3202899113223267,0.004746539444682753,0.005046330911598951,100.5,overripe
1762155952.401905,0,0.327,0.8,5,2,2,33,54.394999999983085,179.6,0.3203914125160859,0.004748260610316519,0.005776708600876923,100.5,overripe
1762155952.4120202,0,0.329,0.8,5,3,2,33,54.38999999998308,179.6,0.32050759119636507,0.004750368803401551,0.007076469362116367,100.5,overripe
1762155952.42212,0,0.33,0.8,5,3,2,33,54.38499999998308,179.6,0.32064989422960466,0.004752794210427641,0.008142136049636095,100.5,overripe
1762155952.4322226,0,0.329,0.8,4,2,2,33,54.37999999998308,179.6,0.32081360920386576,0.004755201566949346,0.008082405935754655,100.5,overripe
1762155952.4423487,0,0.329,0.8,3,3,2,33,54.374999999983075,179.64999999999998,0.3209761057690808,0.00475757576042178,0.00797190180072943,100.5,overripe
1762155952.452453,0,0.332,0.8,5,3,2,33,54.36999999998307,179.8,0.32113636382847016,0.004760356412289689,0.00933763995643494,100.5,overripe
1762155952.462552,0,0.332,0.8,4,2,2,33,54.36499999998307,179.95,0.321324057829554,0.004763308086206471,0.009912944062898554,100.5,overripe
1762155952.472658,0,0.332,0.8,4,1,2,33,54.35999999998307,180.05,0.3215232958189368,0.00476631373322882,0.010095205127289453,100.5,overripe
1762155952.482725,0,0.332,0.8,4,1,2,33,54.354999999983065,180.15,0.32172617699294537,0.004769315477768012,0.010083073480167792,100.5,overripe
1762155952.492799,0,0.331,0.8,4,2,2,33,54.34999999998306,180.25,0.32192879474934083,0.004772136177733864,0.00947583048721573,100.5,overripe
1762155952.502975,0,0.33,0.8,4,2,2,33,54.34499999998306,180.3,0.3221191919970358,0.004774690904550316,0.008583120621242502,100.5,overripe
1762155952.513095,0,0.33,0.8,4,2,2,33,54.33999999998306,180.35000000000002,0.32229163605714634,0.004777089565656937,0.008059520251992802,100.5,overripe
1762155952.5231931,0,0.329,0.8,4,2,2,33,54.334999999983054,180.35000000000002,0.32245354568184326,0.0047792387832408575,0.007222032472726347,100.5,overripe
1762155952.533303,0,0.33,0.8,4,3,2,33,54.32999999998305,180.35,0.3225986178687579,0.004781392912801977,0.007239171208526907,100.5,overripe
1762155952.5433805,0,0.329,0.8,4,3,2,33,54.32499999998305,180.39999999999998,0.32274402161413346,0.004783378956326069,0.006674872924508912,100.5,overripe
1762155952.553494,0,0.33,0.8,5,3,2,33,54.31999999998305,180.45,0.32287807955200964,0.004785411392693084,0.006831367717311521,100.5,overripe
1762155952.5636256,0,0.33,0.8,4,3,2,33,54.314999999983044,180.39999999999998,0.3230152690067831,0.004787446067621996,0.006839454627877495,100.5,overripe
1762155952.5737295,0,0.33,0.8,3,3,2,33,54.30999999998304,180.45,0.32315260956448477,0.004789461331697934,0.006774752252845517,100.5,overripe
1762155952.5838115,0,0.33,0.8,4,1,2,33,54.30499999998304,180.5,0.32328863988961054,0.004791446778117109,0.006675041019054584,100.5,overripe
1762155952.5939255,0,0.331,0.8,4,2,2,33,54.29999999998304,180.55,0.3234226575229049,0.004793546322428805,0.00705918293142771,100.5,overripe
1762155952.604016,0,0.329,0.8,4,2,2,33,54.294999999983034,180.55,0.32356437676394434,0.004795383212478845,0.00617654346322194,100.5,overripe
1762155952.6141164,0,0.33,0.8,4,2,2,33,54.28999999998303,180.45,0.323688366842322,0.004797221616348938,0.006182093271261124,100.5,overripe
1762155952.6242044,0,0.33,0.8,4,2,2,33,54.28499999998303,180.4,0.32381245910355333,0.0047990422465656055,0.006122770953238266,100.5,overripe
1762155952.634303,0,0.33,0.8,3,3,2,33,54.279999999983026,180.3,0.3239353516431784,0.004800835835949088,0.006032263385217396,100.5,overripe
1762155952.644384,0,0.331,0.8,4,4,2,33,54.274999999983024,180.14999999999998,0.32405641892656345,0.004802746775301667,0.006427388587634475,100.5,overripe
1762155952.654463,0,0.332,0.8,5,2,2,33,54.26999999998302,180.05,0.3241854073328625,0.004804844612105089,0.007056496424236447,100.5,overripe
1762155952.664561,0,0.335,0.8,6,3,2,33,54.26499999998302,179.9,0.3243270113170935,0.004807458800758599,0.008793940561455993,100.5,overripe
1762155952.6746385,0,0.335,0.8,6,2,2,33,54.259999999983016,179.75,0.3245034690512054,0.004810299640330653,0.009557006888069375,100.5,overripe
1762155952.6847317,0,0.334,0.8,4,3,2,33,54.25499999998301,179.7,0.32469522572231907,0.004813074312550773,0.009335012247318308,100.5,overripe
1762155952.694835,0,0.333,0.8,5,2,2,33,54.24999999998301,179.75,0.32488251609717717,0.004815640043443307,0.008632602887641505,100.5,overripe
1762155952.7049239,0,0.333,0.8,4,2,2,33,54.24499999998301,179.8,0.3250557029324232,0.00481807759947083,0.00820185655998612,100.5,overripe
1762155952.7150276,0,0.333,0.8,4,2,2,33,54.239999999983006,179.9,0.32522023796428107,0.00482042784095112,0.007908541781923628,100.5,overripe
1762155952.725117,0,0.332,0.8,3,2,2,33,54.234999999983,180.0,0.3253788792642006,0.004822563086739645,0.007185510608901713,100.5,overripe
1762155952.735223,0,0.328,0.8,3,2,2,33,54.229999999983,180.05,0.32552300835492604,0.004823977243825791,0.004759186581625163,100.5,overripe
1762155952.7453158,0,0.325,0.8,3,1,2,33,54.224999999983,180.05,0.3256184639582409,0.004824578220079488,0.0020226335100347326,100.5,overripe
1762155952.7554169,0,0.322,0.8,3,1,2,33,54.219999999982996,180.0,0.32565902985536543,0.004824329099794767,-0.0008384811212276411,100.5,overripe
1762155952.765537,0,0.322,0.8,4,2,2,33,54.21499999998299,179.8,0.32564221423614675,0.00482366600675494,-0.002231939869077826,100.5,overripe
1762155952.7756174,0,0.318,0.8,4,2,2,33,54.20999999998299,179.6,0.3255974554559585,0.004822212612845131,-0.004892318272424034,100.5,overripe
1762155952.78572,0,0.317,0.8,3,3,2,33,54.20499999998299,179.5,0.32549935136704633,0.004820238112374716,-0.006646782775279081,100.5,overripe
1762155952.7958045,0,0.319,0.8,4,2,2,33,54.199999999982985,179.6,0.3253660725852934,0.004818325200659912,-0.00643978828940972,100.5,overripe
1762155952.8059106,0,0.32,0.8,4,3,2,33,54.19499999998298,179.75,0.3252369510445441,0.00481661020204856,-0.005773808896602284,100.5,overripe
1762155952.8160193,0,0.32,0.8,4,2,2,33,54.18999999998298,179.85000000000002,0.3251211886382778,0.0048150093994226055,-0.005389617564306948,100.5,overripe
1762155952.8261323,0,0.319,0.8,3,2,2,33,54.18499999998298,179.9,0.32501313446102587,0.004813332127941615,-0.005647348924040396,100.5,overripe
1762155952.8362367,0,0.318,0.8,5,2,2,33,54.179999999982975,179.85,0.324899918636059,0.004811485749413898,-0.006217025867566284,100.5,overripe
1762155952.8463547,0,0.318,0.8,5,2,2,33,54.17499999998297,179.85,0.3247752880854381,0.0048095750684452486,-0.006433841701191767,100.5,overripe
1762155952.8564608,0,0.315,0.8,3,1,2,33,54.16999999998297,179.8,0.32464631712005426,0.004807206636082556,-0.007975593927931068,100.5,overripe
1762155952.8665578,0,0.314,0.8,5,0,2,33,54.16499999998297,179.75,0.3244864479355725,0.004804489251233424,-0.00915108633951095,100.5,overripe
1762155952.8766685,0,0.312,0.8,4,1,2,33,54.159999999982965,179.75,0.32430302445825615,0.004801331259719556,-0.010635343660225394,100.5,overripe
1762155952.8867426,0,0.31,0.8,4,1,2,33,54.15499999998296,179.8,0.32408986003107,0.004797692191518457,-0.012256019632054582,100.5,overripe
1762155952.8968298,0,0.311,0.8,6,1,2,33,54.14999999998296,179.85,0.3238442229274958,0.004794002421348703,-0.012427302727988088,100.5,overripe
1762155952.906924,0,0.311,0.8,5,2,2,33,54.14499999998296,179.8,0.32359516344103745,0.00479032485741452,-0.012386703341283556,100.5,overripe
1762155952.9170473,0,0.309,0.8,4,2,2,33,54.139999999982955,179.75,0.3233469278754801,0.00478639331123088,-0.013242697825603111,100.5,overripe
1762155952.927152,0,0.305,0.8,4,0,2,33,54.13499999998295,179.8,0.3230815485080844,0.00478178305254578,-0.015529433483145894,100.5,overripe
1762155952.9372556,0,0.303,0.8,3,1,2,33,54.12999999998295,179.89999999999998,0.3227703560468401,0.004776589681768166,-0.0174942985343709,100.5,overripe
1762155952.947386,0,0.303,0.8,4,2,2,33,54.12499999998295,179.89999999999998,0.3224198035193512,0.004771162746971616,-0.018281774763116543,100.5,overripe
1762155952.9574761,0,0.3,0.8,4,1,2,33,54.119999999982944,179.8,0.3220534854205841,0.004765230589214257,-0.01998447104246681,100.5,overripe
1762155952.967542,0,0.3,0.8,4,2,2,33,54.11499999998294,179.65,0.3216530647719623,0.0047591104341786926,-0.02061855758290365,100.5,overripe
1762155952.9776492,0,0.3,0.8,4,1,2,33,54.10999999998294,179.55,0.32123995430706176,0.004752959587146658,-0.02072270071253246,100.5,overripe
1762155952.987739,0,0.302,0.8,5,2,2,33,54.10499999998294,179.5,0.3208247721323994,0.004747152229315054,-0.019566145335134733,100.5,overripe
1762155952.997809,0,0.302,0.8,4,2,2,33,54.099999999982934,179.60000000000002,0.32043277547876614,0.004741571432951867,-0.018803462080133837,100.5,overripe
1762155953.0078757,0,0.303,0.8,5,2,2,33,54.09499999998293,179.7,0.32005607172425105,0.004736306025812576,-0.017741415024934926,100.5,overripe
1762155953.0179956,0,0.305,0.8,5,3,2,33,54.08999999998293,179.8,0.3197006567423489,0.004731544744799584,-0.016043328392690792,100.5,overripe
1762155953.028087,0,0.305,0.8,4,2,2,33,54.08499999998293,179.85,0.3193792702739719,0.0047270782250629076,-0.015050606099142827,100.5,overripe
1762155953.0381947,0,0.303,0.8,3,2,2,33,54.079999999982924,179.9,0.31907778019174626,0.0047225041711345265,-0.015413448104331762,100.5,overripe
1762155953.048318,0,0.303,0.8,4,3,2,33,54.07499999998292,179.95,0.31876903155158054,0.0047179233104794795,-0.015436865507873265,100.5,overripe
1762155953.0584228,0,0.301,0.8,4,2,2,33,54.06999999998292,180.0,0.31845982345736484,0.004713088321264171,-0.016293740435511184,100.5,overripe
1762155953.068526,0,0.301,0.8,4,3,2,33,54.064999999982916,180.05,0.3181334616853316,0.004708177311917524,-0.016550420174404723,100.5,overripe
1762155953.078646,0,0.3,0.8,3,2,2,33,54.059999999982914,180.05,0.3178019685544329,0.004703129946312624,-0.01701044779896943,100.5,overripe
1762155953.0887587,0,0.3,0.8,4,1,2,33,54.05499999998291,180.05,0.31746127137610214,0.004698066387603376,-0.017065510998370392,100.5,overripe
