Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156753.1263914,1762156744.8903892,0.587,0.8,7,4,0,56.87,74.65999999997842,253.05,0.594654165830624,0.0055889699322986775,-0.006093433585206087,163.22,overripe
1762156753.1364877,1762156744.8903892,0.586,0.8,7,4,0,56.87,74.65999999997842,253.0,0.594459712104687,0.00558762218240942,-0.0071793459819780026,163.22,overripe
1762156753.1465526,1762156744.8903892,0.586,0.8,7,4,0,56.77,74.65999999997842,252.95,0.5945593713379067,0.005586134912380542,-0.007919188276552247,163.22,overripe
1762156753.1566541,1762156744.8903892,0.586,0.8,7,4,0,56.77,74.65999999997842,252.85,0.5945225887743785,0.005584594108025253,-0.008202497243701257,163.22,overripe
1762156753.166725,1762156744.8903892,0.588,0.8,8,5,0,56.77,74.65999999997842,252.75,0.5944193232277142,0.005583230338994783,-0.007259277462375646,163.22,overripe
1762156753.176806,1762156744.8903892,0.59,0.8,8,5,0,56.77,74.65999999997842,252.7,0.594304517214128,0.005582154846271705,-0.005724494331458829,163.22,overripe
1762156753.1868825,1762156744.8903892,0.592,0.8,7,5,0,56.82,74.65999999997842,252.7,0.5940656562519081,0.0055814456361619165,-0.003775644810573575,163.22,overripe
1762156753.1969502,1762156744.8903892,0.59,0.8,7,3,0,56.82,74.65999999997842,252.7,0.5939279980906788,0.005580735110326453,-0.003782992370011562,163.22,overripe
1762156753.2070918,1762156744.8903892,0.588,0.8,8,3,0,56.87,74.65999999997842,252.7,0.5936817846045483,0.005579869616780681,-0.0046092817442147105,163.22,overripe
1762156753.217202,1762156744.8903892,0.587,0.8,8,4,0,56.82,74.65999999997842,252.65,0.5936439200664435,0.005578816535894321,-0.005607668636276708,163.22,overripe
1762156753.2273142,1762156744.8903892,0.586,0.8,8,4,0,56.85,74.65999999997842,252.60000000000002,0.593475298706827,0.005577604009987087,-0.006457172991743643,163.22,overripe
1762156753.23742,1762156744.8903892,0.585,0.8,8,4,0,56.85,74.65999999997842,252.55,0.5933180242851093,0.005576231565432214,-0.007308961427567651,163.22,overripe
1762156753.2475188,1762156744.8903892,0.582,0.8,7,3,0,56.85,74.65999999997842,252.55,0.5931578910063721,0.005574512783672512,-0.009153359577601328,163.22,overripe
1762156753.2576385,1762156744.8903892,0.578,0.8,7,3,0,56.85,74.65999999997842,252.5,0.5929679923158013,0.0055722658744993565,-0.011965726601415927,163.22,overripe
1762156753.267727,1762156744.8903892,0.576,0.8,7,5,0,56.85,74.65999999997842,252.39999999999998,0.5927254534044288,0.0055695947959183536,-0.014224320547236102,163.22,overripe
1762156753.2778168,1762156744.8903892,0.573,0.8,7,4,0,56.85,74.65999999997842,252.25,0.5924395637621852,0.0055664608233379305,-0.016688997333588862,163.22,overripe
1762156753.2879057,1762156744.8903892,0.5710000000000001,0.8,8,3,0,56.85,74.65999999997842,252.1,0.5921053199419639,0.005562943487474852,-0.01873003672766571,163.22,overripe
1762156753.2980123,1762156744.8903892,0.5680000000000001,0.8,7,4,0,56.85,74.65999999997842,252.0,0.5917307395657434,0.0055589916846203865,-0.02104309795859427,163.22,overripe
1762156753.3081334,1762156744.8903892,0.5670000000000001,0.8,7,4,0,56.85,74.65999999997842,251.95000000000002,0.5913101657380234,0.005554772501712932,-0.022466344934448768,163.22,overripe
1762156753.3182378,1762156744.8903892,0.5690000000000001,0.8,8,4,0,56.9,74.65999999997842,251.85000000000002,0.5907223917335571,0.0055506791956538275,-0.021800481331769817,163.22,overripe
1762156753.3283207,1762156744.8903892,0.5690000000000001,0.8,7,4,0,56.9,74.65999999997842,251.8,0.5902176505507645,0.005546688313388273,-0.021256695349870847,163.22,overripe
1762156753.338396,1762156744.8903892,0.5710000000000001,0.8,8,4,0,56.9,74.65999999997842,251.75,0.5897585957510871,0.0055429751042732085,-0.019778118150640234,163.22,overripe
1762156753.3484964,1762156744.8903892,0.5700000000000001,0.8,7,4,0,56.9,74.65999999997842,251.70000000000002,0.5893464486091773,0.0055393410703023765,-0.019356209808953806,163.22,overripe
1762156753.3586013,1762156744.8903892,0.5670000000000001,0.8,7,3,0,56.85,74.65999999997842,251.65,0.5890898882000537,0.005535473536347917,-0.02059476879994193,163.22,overripe
1762156753.3687057,1762156744.8903892,0.5660000000000001,0.8,8,3,0,56.8,74.65999999997842,251.6,0.588881841496001,0.005531409325730594,-0.021634281795945065,163.22,overripe
1762156753.3788235,1762156744.8903892,0.5660000000000001,0.8,8,4,0,56.8,74.65999999997842,251.54999999999998,0.5885510289382864,0.00552728933465703,-0.021927249088258383,163.22,overripe
1762156753.3889446,1762156744.8903892,0.5650000000000001,0.8,8,3,0,56.85,74.65999999997842,251.4,0.588025210827446,0.005523116155696363,-0.022213320902432,163.22,overripe
1762156753.399072,1762156744.8903892,0.5640000000000001,0.8,7,4,0,56.85,74.65999999997842,251.35000000000002,0.5875375546205904,0.005518864639742456,-0.022631609658083418,163.22,overripe
1762156753.4091408,1762156744.8903892,0.562,0.8,7,4,0,56.85,74.65999999997842,251.3,0.5870634594837469,0.005514429321231358,-0.023610487002493352,163.22,overripe
1762156753.419208,1762156744.8903892,0.562,0.8,7,4,0,56.8,74.65999999997842,251.35,0.5867186127384798,0.00550992129607811,-0.023992126497852984,163.22,overripe
1762156753.429313,1762156744.8903892,0.562,0.8,7,4,0,56.85,74.65999999997842,251.4,0.5861646503756228,0.005505449612920205,-0.023801407255309437,163.22,overripe
1762156753.4393795,1762156744.8903892,0.5630000000000001,0.8,9,4,0,56.85,74.65999999997842,251.4,0.5856518062234459,0.005501134301053244,-0.02297018466328926,163.22,overripe
1762156753.4494433,1762156744.8903892,0.5660000000000001,0.8,9,5,0,56.85,74.65999999997842,251.35,0.5851742064995232,0.005497220477375827,-0.02083339571944487,163.22,overripe
1762156753.4595084,1762156744.8903892,0.5680000000000001,0.8,8,5,0,56.87,74.65999999997842,251.25,0.5846936388228499,0.005493740957669078,-0.018523233432810704,163.22,overripe
1762156753.469585,1762156744.8903892,0.5700000000000001,0.8,7,4,0,56.82,74.65999999997842,251.15,0.5844287945680104,0.00549067028206255,-0.016343591872990837,163.22,overripe
1762156753.479648,1762156744.8903892,0.5720000000000001,0.8,9,4,0,56.82,74.65999999997842,251.05,0.5841547257598572,0.005488018596851662,-0.014112124412347327,163.22,overripe
1762156753.4897196,1762156744.8903892,0.5730000000000001,0.8,9,4,0,56.82,74.65999999997842,251.0,0.5838988952787688,0.005485692710183509,-0.012377594605013864,163.22,overripe
1762156753.4997852,1762156744.8903892,0.5750000000000001,0.8,8,6,0,56.82,74.65999999997842,251.0,0.5836645682200136,0.005483737642909344,-0.010403917883135994,163.22,overripe
1762156753.50986,1762156744.8903892,0.5750000000000001,0.8,7,5,0,56.77,74.65999999997842,251.0,0.5836002129156915,0.005481957663695328,-0.009469887747252659,163.22,overripe
1762156753.5199277,1762156744.8903892,0.5730000000000001,0.8,7,4,0,56.77,74.65999999997842,250.95,0.5834825870296967,0.005480093351099907,-0.009917424445477163,163.22,overripe
1762156753.5300565,1762156744.8903892,0.5730000000000001,0.8,7,4,0,56.77,74.65999999997842,250.89999999999998,0.5833200462992431,0.0054782063772205,-0.010037465007133206,163.22,overripe
1762156753.5401292,1762156744.8903892,0.5720000000000001,0.8,7,3,0,56.82,74.65999999997842,250.85,0.5830001744122255,0.005476259381106195,-0.010358883766170557,163.22,overripe
1762156753.5502071,1762156744.8903892,0.5710000000000001,0.8,8,3,0,56.82,74.65999999997842,250.8,0.5827334849381086,0.0054742084725805775,-0.01091283961508116,163.22,overripe
1762156753.5603108,1762156744.8903892,0.5710000000000001,0.8,7,5,0,56.82,74.65999999997842,250.70000000000002,0.5824855137376088,0.0054721271510588835,-0.011075191076095114,163.22,overripe
1762156753.5704033,1762156744.8903892,0.5740000000000001,0.8,8,5,0,56.87,74.65999999997842,250.60000000000002,0.5821123861692302,0.005470359720240718,-0.009407224838473338,163.22,overripe
1762156753.5805335,1762156744.8903892,0.5780000000000001,0.8,9,5,0,56.82,74.65999999997842,250.5,0.5819853225749033,0.005469113417263538,-0.006632741909524786,163.22,overripe
1762156753.5906286,1762156744.8903892,0.5790000000000001,0.8,8,5,0,56.72,74.65999999997842,250.4,0.5821566543816067,0.00546817712074926,-0.0049803640489173295,163.22,overripe
1762156753.6007373,1762156744.8903892,0.5800000000000001,0.8,8,4,0,56.77,74.65999999997842,250.35000000000002,0.5820722226688031,0.005467522113467916,-0.0034840775024583825,163.22,overripe
1762156753.6108263,1762156744.8903892,0.581,0.8,7,4,0,56.77,74.65999999997842,250.29999999999998,0.5820101139734569,0.005467105497041738,-0.00221604139028464,163.22,overripe
1762156753.6209338,1762156744.8903892,0.581,0.8,7,4,0,56.72,74.65999999997842,250.3,0.5821062505850433,0.005466784093769639,-0.001709214293457162,163.22,overripe
1762156753.6310723,1762156744.8903892,0.583,0.8,8,5,0,56.72,74.65999999997842,250.35,0.5821422676909669,0.005466700642561898,-0.0004437495451738993,163.22,overripe
1762156753.641203,1762156744.8903892,0.584,0.8,7,5,0,56.67,74.65999999997842,250.4,0.582305167337255,0.005466802990381729,0.0005440917356414054,163.22,overripe
1762156753.6513212,1762156744.8903892,0.587,0.8,8,6,0,56.77,74.65999999997842,250.45000000000002,0.5821286238037026,0.005467328758507656,0.0027960057327456322,163.22,overripe
1762156753.661445,1762156744.8903892,0.59,0.8,9,5,0,56.77,74.65999999997842,250.4,0.5820908780956797,0.005468338637385101,0.005371436672544361,163.22,overripe
1762156753.6715481,1762156744.8903892,0.591,0.8,8,6,0,56.72,74.65999999997842,250.4,0.5822882309485181,0.005469644142040248,0.00694292643559391,163.22,overripe
1762156753.681653,1762156744.8903892,0.592,0.8,8,6,0,56.62,74.65999999997842,250.4,0.5827456556444677,0.005471124696625354,0.007869923047588268,163.22,overripe
1762156753.6917212,1762156744.8903892,0.593,0.8,8,5,0,56.62,74.65999999997842,250.4,0.5830626446172446,0.005472770264938814,0.008745144728783405,163.22,overripe
1762156753.7018263,1762156744.8903892,0.596,0.8,8,5,0,56.62,74.65999999997842,250.35,0.5833176622721875,0.005474762424330879,0.010586232400826456,163.22,overripe
1762156753.7119093,1762156744.8903892,0.597,0.8,7,5,0,56.62,74.65999999997842,250.25,0.5835698359520793,0.005476998464964443,0.01188211138442763,163.22,overripe
1762156753.7220237,1762156744.8903892,0.597,0.8,8,4,0,56.62,74.65999999997842,250.14999999999998,0.5838281089888583,0.00547933150119439,0.012397864679395187,163.22,overripe
1762156753.732137,1762156744.8903892,0.597,0.8,8,4,0,56.62,74.65999999997842,250.05,0.5840867700949155,0.005481688589486013,0.012526216739211282,163.22,overripe
1762156753.742223,1762156744.8903892,0.596,0.8,8,3,0,56.57,74.65999999997842,249.9,0.58448005974375,0.005483914386159066,0.011826433673313486,163.22,overripe
1762156753.75234,1762156744.8903892,0.597,0.8,7,4,0,56.57,74.65999999997842,249.85000000000002,0.5847884262866538,0.005486147517748197,0.011864820421877864,163.22,overripe
1762156753.762454,1762156744.8903892,0.598,0.8,7,4,0,56.47,74.65999999997842,249.85000000000002,0.5853364041802442,0.0054884052389221425,0.011990219174021544,163.22,overripe
1762156753.7725632,1762156744.8903892,0.598,0.8,8,4,0,56.47,74.65999999997842,250.0,0.5857322738301416,0.005490652184780843,0.011931037846991233,163.22,overripe
1762156753.7826753,1762156744.8903892,0.599,0.8,8,4,0,56.47,74.65999999997842,250.15,0.5860495962875423,0.00549296530325272,0.012282059551024127,163.22,overripe
1762156753.792782,1762156744.8903892,0.599,0.8,7,4,0,56.47,74.65999999997842,250.29999999999998,0.5863352675734572,0.005495287466823039,0.012330560345825914,163.22,overripe
1762156753.802863,1762156744.8903892,0.599,0.8,7,4,0,56.47,74.65999999997842,250.35,0.5866025396121143,0.005497590599908496,0.012230374347527273,163.22,overripe
1762156753.8129678,1762156744.8903892,0.6,0.8,8,4,0,56.42,74.65999999997842,250.35000000000002,0.5869955335047644,0.005499929940759975,0.012420923475056411,163.22,overripe
1762156753.823049,1762156744.8903892,0.6,0.8,7,5,0,56.47,74.65999999997842,250.25,0.587181416835781,0.005502288719705803,0.0125268116541295,163.22,overripe
1762156753.8331287,1762156744.8903892,0.601,0.8,7,5,0,56.37,74.65999999997842,250.14999999999998,0.5876763967960117,0.005504676616284822,0.012677717448943526,163.22,overripe
1762156753.8432353,1762156744.8903892,0.601,0.8,7,5,0,56.32,74.65999999997842,250.10000000000002,0.5881906841511206,0.00550702919177831,0.012486372971356907,163.22,overripe
1762156753.8533113,1762156744.8903892,0.601,0.8,7,4,0,56.32,74.65999999997842,250.15,0.5885717421382433,0.005509340577657669,0.012266786422995501,163.22,overripe
1762156753.8633826,1762156744.8903892,0.604,0.8,8,5,0,56.32,74.65999999997842,250.25,0.588883641306141,0.005511890962616771,0.013535622974478412,163.22,overripe
1762156753.873447,1762156744.8903892,0.605,0.8,8,4,0,56.27,74.65999999997842,250.3,0.5893264929410729,0.00551460140912928,0.014383139199236838,163.22,overripe
1762156753.8835073,1762156744.8903892,0.604,0.8,8,3,0,56.27,74.65999999997842,250.35000000000002,0.5897014560922655,0.00551726852832192,0.014153359977889357,163.22,overripe
1762156753.893613,1762156744.8903892,0.605,0.8,8,4,0,56.27,74.65999999997842,250.3,0.5900292662021783,0.005519981553059991,0.014398141832899114,163.22,overripe
1762156753.9036841,1762156744.8903892,0.607,0.8,9,4,0,56.27,74.65999999997842,250.2,0.5903407151742075,0.005522877930053408,0.015372988843331159,163.22,overripe
1762156753.9137588,1762156744.8903892,0.608,0.8,8,4,0,56.32,74.65999999997842,250.1,0.5905230611169153,0.00552595423211191,0.01633379089185405,163.22,overripe
1762156753.9238226,1762156744.8903892,0.609,0.8,8,4,0,56.37,74.65999999997842,250.10000000000002,0.5906500992385393,0.005529206912213423,0.017278326765845398,163.22,overripe
1762156753.9338872,1762156744.8903892,0.612,0.8,9,5,0,56.27,74.65999999997842,250.1,0.5911732231022863,0.005532744931896587,0.01879098989990602,163.22,overripe
1762156753.9439473,1762156744.8903892,0.61,0.8,7,4,0,56.22,74.65999999997842,250.1,0.5917776048748707,0.005536173334599525,0.018204501626225444,163.22,overripe
1762156753.954086,1762156744.8903892,0.608,0.8,7,5,0,56.22,74.65999999997842,250.1,0.5922574253300431,0.005539324857905762,0.016733627920504923,163.22,overripe
1762156753.9641736,1762156744.8903892,0.608,0.8,8,5,0,56.27,74.65999999997842,250.05,0.5925126837406383,0.005542334137826839,0.015982842884635806,163.22,overripe
1762156753.974273,1762156744.8903892,0.609,0.8,8,4,0,56.27,74.65999999997842,250.10000000000002,0.5927936033781193,0.005545337398995417,0.015954159934517764,163.22,overripe
1762156753.984339,1762156744.8903892,0.61,0.8,9,5,0,56.27,74.65999999997842,250.10000000000002,0.5930943295909499,0.005548401400809351,0.016279552065368685,163.22,overripe
1762156753.9944031,1762156744.8903892,0.611,0.8,9,5,0,56.27,74.65999999997842,250.10000000000002,0.5934117828628098,0.005551558218906494,0.016775157965349452,163.22,overripe
1762156754.0044649,1762156744.8903892,0.608,0.8,7,4,0,56.17,74.65999999997842,250.10000000000002,0.5940218588629059,0.005554395346381088,0.015071611551173647,163.22,overripe
1762156754.0145793,1762156744.8903892,0.607,0.8,7,4,0,56.17,74.65999999997842,250.1,0.5944617279770933,0.0055569528299636356,0.013585007229946489,163.22,overripe
1762156754.0246797,1762156744.8903892,0.608,0.8,8,4,0,56.12,74.65999999997842,250.10000000000002,0.594942545964066,0.005559415854177778,0.013080821639453788,163.22,overripe
1762156754.0348005,1762156744.8903892,0.609,0.8,8,4,0,56.07,74.65999999997842,250.04999999999998,0.595448826419039,0.0055618760663542,0.01306285738272095,163.22,overripe
1762156754.0448909,1762156744.8903892,0.611,0.8,7,5,0,56.07,74.65999999997842,250.1,0.595833675656728,0.005564498179175114,0.01392216624415199,163.22,overripe
1762156754.055006,1762156744.8903892,0.611,0.8,7,4,0,56.07,74.65999999997842,250.2,0.5961752788684028,0.005567172906053909,0.014202642082037142,163.22,overripe
1762156754.065116,1762156744.8903892,0.609,0.8,8,2,0,56.07,74.65999999997842,250.3,0.5964922117797733,0.005569657878432775,0.013196748695446736,163.22,overripe
1762156754.0752215,1762156744.8903892,0.608,0.8,8,4,0,56.07,74.65999999997842,250.5,0.5967736523452116,0.005571930494460994,0.012070827892398439,163.22,overripe
1762156754.0853252,1762156744.8903892,0.607,0.8,8,5,0,56.07,74.65999999997842,250.6,0.5970247547181755,0.005573981871490689,0.010897485400629514,163.22,overripe
1762156754.0954385,1762156744.8903892,0.607,0.8,8,5,0,56.02,74.65999999997842,250.6,0.597387706796748,0.005575878236367244,0.01007341326265443,163.22,overripe
1762156754.1055298,1762156744.8903892,0.607,0.8,8,4,0,55.97,74.65999999997842,250.5,0.5978019446299293,0.005577653504062742,0.009428615399771911,163.22,overripe
1762156754.1156323,1762156744.8903892,0.607,0.8,7,4,0,55.97,74.65999999997842,250.4,0.5980978066116415,0.005579351330823203,0.00901747340320913,163.22,overripe
1762156754.125739,1762156744.8903892,0.607,0.8,7,4,0,55.97,74.65999999997842,250.4,0.5983326483194238,0.005580993916109824,0.008724991688001449,163.22,overripe
1762156754.13584,1762156744.8903892,0.606,0.8,7,5,0,55.92,74.65999999997842,250.39999999999998,0.598674723625387,0.005582472658206277,0.007854096378325681,163.22,overripe
1762156754.1459384,1762156744.8903892,0.605,0.8,7,4,0,55.97,74.65999999997842,250.4,0.5987767706408959,0.005583787889082245,0.006987639360960474,163.22,overripe
1762156754.156106,1762156744.8903892,0.602,0.8,8,3,0,56.02,74.65999999997842,250.4,0.5987499520958757,0.005584753452365555,0.005132252905052481,163.22,overripe
1762156754.1662107,1762156744.8903892,0.6,0.8,7,5,0,56.02,74.65999999997842,250.4,0.5987695298027406,0.005585349956450785,0.0031715726977235015,163.22,overripe
1762156754.1763175,1762156744.8903892,0.597,0.8,6,5,0,56.02,74.65999999997842,250.45000000000002,0.5987914996699432,0.00558547764169688,0.0006790515802889141,163.22,overripe
1762156754.1864038,1762156744.8903892,0.596,0.8,8,5,0,56.02,74.65999999997842,250.6,0.5987841958390115,0.0055852804462577415,-0.0010489202138955767,163.22,overripe
1762156754.1964762,1762156744.8903892,0.593,0.8,7,3,0,56.02,74.65999999997842,250.7,0.5987525597928098,0.0055846441947448614,-0.003384921980251865,163.22,overripe
