Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155616.665137,0,0.42,0.8,7,3,2,14.21,22.62999999997809,179.0,0.41863060318446604,0.005475939226990286,0.0003722395883903329,90.66,overripe
1762155616.675258,0,0.421,0.8,6,4,2,14.18,22.62499999997809,179.0,0.41871893631758283,0.005476274468912714,0.0012824850688453182,90.66,overripe
1762155616.6853893,0,0.421,0.8,5,4,2,14.18,22.61999999997809,179.1,0.4187850210248716,0.005476722997587169,0.0017156896683424572,90.66,overripe
1762155616.695493,0,0.421,0.8,5,4,2,14.18,22.614999999978092,179.2,0.41883954802015755,0.005477222562537614,0.0019108073264494374,90.66,overripe
1762155616.7056081,0,0.42,0.8,5,3,2,14.18,22.609999999978093,179.2,0.4188878672427163,0.00547761141899364,0.001487310430587141,90.66,overripe
1762155616.7157223,0,0.418,0.8,4,3,2,14.18,22.604999999978094,179.2,0.41892266379551857,0.00547768068463055,0.0002649250411331794,90.66,overripe
1762155616.7258143,0,0.418,0.8,6,3,2,14.18,22.599999999978095,179.14999999999998,0.4189304899640101,0.0054775926534431675,-0.000336695545684218,90.66,overripe
1762155616.7359016,0,0.419,0.8,6,3,2,14.18,22.594999999978096,179.1,0.4189250217573863,0.0054775591542378195,-0.00012812454822336283,90.66,overripe
1762155616.7460144,0,0.419,0.8,5,3,2,14.18,22.589999999978097,179.1,0.41892309193100113,0.005477552711006222,-2.464332641965994e-05,90.66,overripe
1762155616.756142,0,0.422,0.8,5,4,2,14.18,22.5849999999781,179.15,0.41892291524557396,0.005477951780725248,0.0015263090567167459,90.66,overripe
1762155616.7662482,0,0.423,0.8,5,3,2,14.18,22.5799999999781,179.3,0.4189535941322615,0.005478676295629681,0.0027710180188837974,90.66,overripe
1762155616.7763734,0,0.423,0.8,5,3,2,14.18,22.5749999999781,179.45,0.4190090840505029,0.005479553037704675,0.0033532220250697686,90.66,overripe
1762155616.7864935,0,0.422,0.8,5,3,2,14.18,22.5699999999781,179.55,0.41907617679770176,0.005480364875586536,0.0031049762400846004,90.66,overripe
1762155616.7966185,0,0.421,0.8,5,4,2,14.18,22.564999999978102,179.65,0.4191382859189543,0.00548100606214098,0.0024522905999389,90.66,overripe
1762155616.8067198,0,0.421,0.8,5,3,2,14.18,22.559999999978103,179.7,0.4191873337484339,0.005481557218866131,0.0021079545110126996,90.66,overripe
1762155616.816802,0,0.418,0.8,5,2,2,14.18,22.554999999978104,179.8,0.41922949115633057,0.005481666551657302,0.00041815297339276025,90.66,overripe
1762155616.826879,0,0.418,0.8,6,3,2,14.18,22.549999999978105,179.85,0.4192378553994256,0.005481558295677688,-0.00041403333456391245,90.66,overripe
1762155616.8369956,0,0.419,0.8,5,3,2,14.18,22.544999999978106,179.85000000000002,0.41922957721779147,0.005481475236259306,-0.00031766618536061,90.66,overripe
1762155616.847123,0,0.42,0.8,5,3,2,14.18,22.539999999978107,179.8,0.419223225451302,0.005481536087813278,0.0002327300649134223,90.66,overripe
1762155616.8572223,0,0.422,0.8,6,4,2,14.18,22.53499999997811,179.75,0.41922787968705116,0.005481928317168668,0.0015000980710564993,90.66,overripe
1762155616.8673327,0,0.423,0.8,5,3,2,14.15,22.52999999997811,179.75,0.41934010646735204,0.0054825883606633334,0.0025238824117018166,90.66,overripe
1762155616.8774467,0,0.422,0.8,4,3,2,14.15,22.52499999997811,179.9,0.41943171598440476,0.005483242289608761,0.002500278455122129,90.66,overripe
1762155616.8875678,0,0.421,0.8,5,3,2,14.15,22.51999999997811,180.05,0.41950230538075467,0.005483755898101949,0.001963691839008741,90.66,overripe
1762155616.8976922,0,0.421,0.8,5,4,2,14.15,22.514999999978112,180.14999999999998,0.4195518817021565,0.0054841956041895516,0.0016811169077252108,90.66,overripe
1762155616.9078157,0,0.419,0.8,5,3,2,14.15,22.509999999978113,180.25,0.41959066423350555,0.005484333139551855,0.0005258350714353321,90.66,overripe
1762155616.9179385,0,0.418,0.8,4,3,2,14.15,22.504999999978114,180.25,0.41960375772112407,0.005484190459386345,-0.0005455080686536662,90.66,overripe
1762155616.9280772,0,0.42,0.8,5,4,2,14.15,22.499999999978115,180.3,0.41959412668809576,0.0054841734579920915,-6.500186186059187e-05,90.66,overripe
1762155616.938207,0,0.422,0.8,6,4,2,14.15,22.494999999978116,180.4,0.4195934685931905,0.005484479757399166,0.001171093819927027,90.66,overripe
1762155616.9482954,0,0.421,0.8,5,3,2,14.15,22.489999999978117,180.5,0.41961722488177067,0.005484810629239521,0.0012650563247881275,90.66,overripe
1762155616.9583888,0,0.421,0.8,5,4,2,14.15,22.48499999997812,180.60000000000002,0.41964270055500247,0.005485150228901201,0.0012984400482768943,90.66,overripe
1762155616.9685047,0,0.421,0.8,5,2,2,14.15,22.47999999997812,180.65,0.4196687636641996,0.0054854907054774655,0.0013018066374400616,90.66,overripe
1762155616.978616,0,0.419,0.8,4,3,2,14.15,22.47499999997812,180.7,0.41969485369907145,0.005485566664586927,0.00029043145174834084,90.66,overripe
1762155616.9887257,0,0.419,0.8,5,4,2,14.13,22.46999999997812,180.8,0.4197555410854088,0.005485497898492038,-0.0002628985099989434,90.66,overripe
1762155616.9988158,0,0.417,0.8,4,3,2,14.13,22.464999999978122,180.89999999999998,0.4197777166378377,0.005485097313950157,-0.0015313953501328026,90.66,overripe
1762155617.0089366,0,0.42,0.8,5,5,2,14.13,22.459999999978123,181.0,0.4197607796715546,0.005484930522360244,-0.0006376190277021521,90.66,overripe
1762155617.0190842,0,0.42,0.8,5,4,2,14.13,22.454999999978124,181.1,0.41975487420226987,0.005484879959715192,-0.0001932938803436146,90.66,overripe
1762155617.0292099,0,0.419,0.8,5,3,2,14.13,22.449999999978125,181.14999999999998,0.41975443401163703,0.005484756063266023,-0.00047364385067394377,90.66,overripe
1762155617.0393324,0,0.418,0.8,4,4,2,14.13,22.444999999978126,181.2,0.41974666690779733,0.005484466687334742,-0.0011062718273157635,90.66,overripe
1762155617.0494442,0,0.419,0.8,5,3,2,14.13,22.439999999978127,181.25,0.4197253783199837,0.005484229916222066,-0.0009051807797428868,90.66,overripe
1762155617.0595543,0,0.419,0.8,6,2,2,14.13,22.434999999978128,181.39999999999998,0.4197076868761072,0.005484021292063497,-0.0007975881059867906,90.66,overripe
1762155617.0696573,0,0.421,0.8,6,3,2,14.13,22.42999999997813,181.5,0.41969193518358805,0.005484090113333731,0.000263114201472181,90.66,overripe
1762155617.0797625,0,0.421,0.8,6,4,2,14.1,22.42499999997813,181.55,0.4197795705747701,0.005484272704381055,0.0006979541177599691,90.66,overripe
1762155617.0898867,0,0.422,0.8,6,4,2,14.1,22.41999999997813,181.64999999999998,0.41983473262516685,0.005484640036592766,0.0014040297210981545,90.66,overripe
1762155617.1000001,0,0.42,0.8,6,2,2,14.1,22.414999999978132,181.8,0.41988344701112873,0.005484832580541779,0.0007359341620037374,90.66,overripe
1762155617.1101284,0,0.422,0.8,6,4,2,14.1,22.409999999978133,181.9,0.4199084849095817,0.0054851991786194565,0.001401205676984485,90.66,overripe
1762155617.1202419,0,0.423,0.8,5,4,2,14.1,22.404999999978134,182.0,0.41994170004262377,0.005485778194298282,0.0022131452506592986,90.66,overripe
1762155617.1303585,0,0.424,0.8,4,4,2,14.1,22.399999999978135,182.10000000000002,0.41998860374746844,0.005486586289369693,0.0030888188991730625,90.66,overripe
1762155617.1404674,0,0.424,0.8,5,2,2,14.1,22.394999999978136,182.14999999999998,0.42005175872049566,0.005487498519766419,0.0034869526028251108,90.66,overripe
1762155617.1505868,0,0.424,0.8,5,3,2,14.1,22.389999999978137,182.14999999999998,0.42012224276945176,0.005488452623839846,0.003647112892208648,90.66,overripe
1762155617.1606858,0,0.42,0.8,4,2,2,14.1,22.384999999978138,182.14999999999998,0.42019561087326857,0.0054888944804579705,0.0016890669575616024,90.66,overripe
1762155617.1707945,0,0.418,0.8,5,3,2,14.1,22.37999999997814,182.2,0.42022960040694535,0.005488819335483923,-0.00028726149153024405,90.66,overripe
1762155617.1808982,0,0.418,0.8,6,4,2,14.1,22.37499999997814,182.3,0.42022392781729284,0.005488491634290327,-0.0012527583595853264,90.66,overripe
1762155617.1910203,0,0.418,0.8,5,4,2,14.1,22.36999999997814,182.35,0.42019887926999255,0.005488043476318542,-0.0017132945411387768,90.66,overripe
1762155617.2011464,0,0.418,0.8,6,3,2,14.1,22.364999999978142,182.45,0.42016458842295346,0.005487540792406584,-0.0019217960585266036,90.66,overripe
1762155617.2112453,0,0.417,0.8,5,2,2,14.1,22.359999999978143,182.55,0.42012611300557273,0.00548688565087508,-0.002504716823359343,90.66,overripe
1762155617.2213678,0,0.417,0.8,5,2,2,14.1,22.354999999978144,182.65,0.42007596040105905,0.005486162378524689,-0.0027652623099523876,90.66,overripe
1762155617.2314765,0,0.416,0.8,6,2,2,14.1,22.349999999978145,182.7,0.4200205891852132,0.005485282199862338,-0.003365240139659831,90.66,overripe
1762155617.2415652,0,0.416,0.8,5,4,2,14.13,22.344999999978146,182.75,0.4198709247313458,0.00548435565944705,-0.0035432502085691597,90.66,overripe
1762155617.2516806,0,0.416,0.8,5,3,2,14.13,22.339999999978147,182.75,0.4197588706564763,0.005483415681565952,-0.003595033395088043,90.66,overripe
1762155617.2617671,0,0.41400000000000003,0.8,4,3,2,14.13,22.334999999978148,182.85,0.419666364604876,0.005482217076921858,-0.004584445974181839,90.66,overripe
1762155617.2718706,0,0.41400000000000003,0.8,5,3,2,14.13,22.32999999997815,182.95,0.41956435189679725,0.0054809037532870305,-0.005023392581450181,90.66,overripe
1762155617.2819893,0,0.41400000000000003,0.8,5,3,2,14.13,22.32499999997815,183.15,0.419458702507818,0.005479547363802089,-0.005188222850144475,90.66,overripe
1762155617.2921624,0,0.41300000000000003,0.8,5,2,2,14.13,22.31999999997815,183.25,0.4193523282503568,0.005478052730376189,-0.005717088421520022,90.66,overripe
1762155617.302269,0,0.41200000000000003,0.8,5,3,2,14.13,22.314999999978152,183.35,0.4192366593546818,0.0054763746016760935,-0.006419039440263397,90.66,overripe
1762155617.3123791,0,0.414,0.8,6,4,2,14.1,22.309999999978153,183.4,0.41918973563813994,0.005474863023857943,-0.0057809256809307485,90.66,overripe
1762155617.3224754,0,0.415,0.8,5,3,2,14.1,22.304999999978154,183.4,0.4191147724217392,0.005473578975945568,-0.004910367443134667,90.66,overripe
1762155617.3325849,0,0.415,0.8,6,3,2,14.1,22.299999999978155,183.45,0.4190368408335419,0.005472419297019341,-0.004434638344239683,90.66,overripe
1762155617.3426652,0,0.415,0.8,5,3,2,14.07,22.294999999978156,183.5,0.4190403270442414,0.005471310507016905,-0.004239225799590296,90.66,overripe
1762155617.3527358,0,0.415,0.8,4,4,2,14.07,22.289999999978157,183.55,0.4190015476224846,0.005470237788182719,-0.004100997000159035,90.66,overripe
1762155617.3628142,0,0.41300000000000003,0.8,5,3,2,14.07,22.284999999978158,183.7,0.41894245466354857,0.005468931930783716,-0.004992179352385773,90.66,overripe
1762155617.3729239,0,0.41300000000000003,0.8,5,3,2,14.07,22.27999999997816,183.85,0.41885397056419377,0.00546752494207173,-0.005378832908612352,90.66,overripe
1762155617.3830786,0,0.41400000000000003,0.8,6,2,2,14.07,22.27499999997816,184.0,0.4187519737886536,0.005466213306958261,-0.005014404960862862,90.66,overripe
1762155617.3932028,0,0.41300000000000003,0.8,6,1,2,14.07,22.26999999997816,184.0,0.4186543971087053,0.005464830768476514,-0.005285612694809927,90.66,overripe
1762155617.403325,0,0.41300000000000003,0.8,6,3,2,14.07,22.264999999978162,184.0,0.41854994888622227,0.0054634273613385865,-0.005365556679274575,90.66,overripe
1762155617.413435,0,0.41300000000000003,0.8,5,3,2,14.1,22.259999999978163,184.0,0.4183612305436642,0.005462049502295947,-0.005269034440190334,90.66,overripe
1762155617.4235356,0,0.41500000000000004,0.8,6,3,2,14.1,22.254999999978164,184.15,0.4182151155323727,0.005460959427278239,-0.0041690174806357505,90.66,overripe
1762155617.433672,0,0.41500000000000004,0.8,5,4,2,14.1,22.249999999978165,184.35,0.4181113525188348,0.005460021254432008,-0.003588303492966294,90.66,overripe
1762155617.4437594,0,0.41300000000000003,0.8,5,3,2,14.1,22.244999999978166,184.5,0.4180293748788941,0.0054589054578734145,-0.0042678503659598355,90.66,overripe
1762155617.453843,0,0.41500000000000004,0.8,6,4,2,14.07,22.239999999978167,184.60000000000002,0.41802075821957313,0.005457953656824239,-0.003639995963105991,90.66,overripe
1762155617.4639716,0,0.416,0.8,6,4,2,14.07,22.234999999978168,184.75,0.41798627187296167,0.00545722252848576,-0.00279589074472808,90.66,overripe
1762155617.4741063,0,0.419,0.8,7,3,2,14.07,22.22999999997817,184.85,0.41794947667699883,0.005456999127853899,-0.0008542861128820189,90.66,overripe
1762155617.4842014,0,0.421,0.8,6,3,2,14.07,22.22499999997817,184.85,0.4179419652053937,0.005457288254685684,0.0011056300766646987,90.66,overripe
1762155617.4943068,0,0.421,0.8,6,3,2,14.07,22.21999999997817,184.95,0.4179689081736442,0.005457825607570216,0.0020548894673849682,90.66,overripe
1762155617.5043955,0,0.423,0.8,6,3,2,14.07,22.214999999978172,185.0,0.418012463421157,0.005458740688110951,0.0034994353993575422,90.66,overripe
1762155617.5145044,0,0.42,0.8,5,2,2,14.07,22.209999999978173,185.0,0.41808374916990965,0.005459439434390202,0.002672200240347644,90.66,overripe
1762155617.5246096,0,0.42,0.8,6,3,2,14.07,22.204999999978174,184.95,0.41813786613688,0.005460025179053629,0.0022401085682486332,90.66,overripe
1762155617.534726,0,0.42,0.8,5,3,2,14.07,22.199999999978175,184.9,0.41818302835999,0.005460549684498581,0.002005958992574275,90.66,overripe
1762155617.544824,0,0.419,0.8,5,2,2,14.07,22.194999999978176,184.85000000000002,0.4182233502694682,0.005460908193098608,0.0013711434068138795,90.66,overripe
1762155617.5549352,0,0.419,0.8,6,2,2,14.07,22.189999999978177,184.9,0.4182508834713571,0.0054611817754767955,0.0010463633667839867,90.66,overripe
1762155617.5650616,0,0.418,0.8,5,2,2,14.07,22.184999999978178,184.95,0.41827187466285554,0.005461280277805977,0.00037674875621496184,90.66,overripe
1762155617.575162,0,0.417,0.8,5,3,2,14.07,22.17999999997818,185.0,0.4182794377163653,0.005461161286397986,-0.0004551260068300089,90.66,overripe
1762155617.5852609,0,0.416,0.8,5,4,2,14.07,22.17499999997818,185.1,0.41827033354502896,0.005460806203278896,-0.001358177690261364,90.66,overripe
1762155617.595381,0,0.41500000000000004,0.8,5,4,2,14.07,22.16999999997818,185.2,0.4182431424193392,0.005460208285408432,-0.0022870644919553706,90.66,overripe
1762155617.605491,0,0.416,0.8,5,4,2,14.07,22.164999999978182,185.3,0.4181973502347929,0.005459628094079367,-0.0022193112711009766,90.66,overripe
1762155617.6155915,0,0.416,0.8,6,4,2,14.07,22.159999999978183,185.35000000000002,0.4181529145533438,0.005459062403030398,-0.0021638950714978344,90.66,overripe
1762155617.625701,0,0.41500000000000004,0.8,5,3,2,14.04,22.154999999978184,185.4,0.4181914747981069,0.005458357238658779,-0.00269696505718392,90.66,overripe
1762155617.6357734,0,0.41500000000000004,0.8,5,3,2,14.04,22.149999999978185,185.45,0.4181783936537652,0.005457590796499773,-0.002931138783303644,90.66,overripe
1762155617.6458523,0,0.41600000000000004,0.8,4,4,2,14.04,22.144999999978186,185.45,0.4181401407158561,0.005456932762442315,-0.0025165132806252988,90.66,overripe
1762155617.6559465,0,0.41500000000000004,0.8,4,3,2,14.04,22.139999999978187,185.45,0.41809995643617465,0.00545620370871478,-0.002788142718559261,90.66,overripe
1762155617.666091,0,0.417,0.8,5,3,2,14.04,22.134999999978188,185.45,0.41804921293414143,0.00545570865134499,-0.0018933060753337783,90.66,overripe
1762155617.6761894,0,0.418,0.8,5,4,2,14.04,22.12999999997819,185.39999999999998,0.41801383948432047,0.00545546394491277,-0.0009358860549166792,90.66,overripe
1762155617.6862876,0,0.41500000000000004,0.8,5,2,2,14.04,22.12499999997819,185.35,0.4179963688257036,0.0054549521607202755,-0.00195739211100171,90.66,overripe
1762155617.6964135,0,0.41400000000000003,0.8,5,3,2,14.04,22.11999999997819,185.35,0.41795779529760624,0.005454183928666471,-0.002938306940255264,90.66,overripe
1762155617.7065122,0,0.41300000000000003,0.8,6,2,2,14.04,22.114999999978192,185.4,0.4178992530310483,0.005453167033461157,-0.0038895088523727694,90.66,overripe
1762155617.7166336,0,0.41300000000000003,0.8,5,2,2,14.04,22.109999999978193,185.5,0.4178214983418976,0.005452038505909089,-0.0043166262525597965,90.66,overripe
1762155617.726754,0,0.41300000000000003,0.8,5,2,2,14.04,22.104999999978194,185.6,0.41773511045833756,0.005450866603653214,-0.004482674413668675,90.66,overripe
1762155617.7368665,0,0.41200000000000003,0.8,5,2,2,14.04,22.099999999978195,185.8,0.41764535924828416,0.005449554493444827,-0.005019141225949708,90.66,overripe
1762155617.7469718,0,0.41200000000000003,0.8,5,4,2,14.04,22.094999999978196,185.95,0.41754484533073527,0.00544818684745611,-0.0052317363195680255,90.66,overripe
1762155617.7571247,0,0.41400000000000003,0.8,6,4,2,14.04,22.089999999978197,186.1,0.41744006627608776,0.005447067113072087,-0.004283511770504123,90.66,overripe
1762155617.7672284,0,0.41500000000000004,0.8,5,3,2,14.04,22.084999999978198,186.25,0.4173542772166088,0.005446210772757,-0.0032759999638169446,90.66,overripe
1762155617.7773373,0,0.41400000000000003,0.8,4,3,2,14.07,22.0799999999782,186.35000000000002,0.4172069737539547,0.005445382885595248,-0.003167835127558749,90.66,overripe
1762155617.7874396,0,0.41200000000000003,0.8,4,2,2,14.07,22.0749999999782,186.4,0.41710271433302387,0.005444315911571544,-0.004083145019825873,90.66,overripe
1762155617.7975423,0,0.41300000000000003,0.8,6,2,2,14.07,22.0699999999782,186.45,0.417000571228876,0.005443273137419163,-0.0039907865722770275,90.66,overripe
1762155617.8076637,0,0.41300000000000003,0.8,5,3,2,14.07,22.064999999978202,186.5,0.41691049542059755,0.005442252659171681,-0.003905603092298038,90.66,overripe
1762155617.8177946,0,0.41100000000000003,0.8,6,2,2,14.07,22.059999999978203,186.5,0.4168272331221218,0.005440992041718276,-0.004824786957972005,90.66,overripe
1762155617.8279037,0,0.41200000000000003,0.8,6,3,2,14.07,22.054999999978204,186.45,0.41672813086238775,0.005439757019702581,-0.004726907780312872,90.66,overripe
1762155617.8380134,0,0.41100000000000003,0.8,5,3,2,14.07,22.049999999978205,186.45,0.41663226504316364,0.005438416266721591,-0.005131653502126188,90.66,overripe
1762155617.8481064,0,0.40800000000000003,0.8,4,1,2,14.07,22.044999999978206,186.5,0.41652893916316347,0.005436645227181168,-0.006778633392644728,90.66,overripe
1762155617.858185,0,0.40700000000000003,0.8,4,3,2,14.07,22.039999999978207,186.55,0.4163929764935154,0.005434550450594375,-0.008017823608256036,90.66,overripe
1762155617.8682902,0,0.40700000000000003,0.8,6,2,2,14.07,22.034999999978208,186.55,0.41623237822150955,0.005432318016877713,-0.00854480177887984,90.66,overripe
1762155617.878394,0,0.40800000000000003,0.8,7,2,2,14.07,22.02999999997821,186.5,0.4160613164852066,0.005430171109393924,-0.008217528263891771,90.66,overripe
1762155617.8885167,0,0.40700000000000003,0.8,5,2,2,14.07,22.02499999997821,186.35000000000002,0.41589684503902796,0.005427956969846282,-0.008474950928370528,90.66,overripe
1762155617.8986313,0,0.41000000000000003,0.8,6,4,2,14.07,22.01999999997821,186.3,0.41572724419769225,0.005426123931497184,-0.0070162971423635145,90.66,overripe
