Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757039177.0110757,1757039147.218169,1.563,1.5,0,528.96,532.2999999999687,180.64999999999998,6,26
1757039177.0207307,1757039147.218169,1.563,1.5,0,528.96,532.2999999999687,180.7,6,25
1757039177.0311954,1757039147.218169,1.5635000000000001,1.5,0,528.96,532.2999999999687,180.75,7,24
1757039177.04043,1757039147.218169,1.5625,1.5,0,528.96,532.2999999999687,180.8,6,25
1757039177.0505538,1757039147.218169,1.5625,1.5,0,528.96,532.2999999999687,180.8,7,24
1757039177.0609467,1757039147.218169,1.563,1.5,0,528.96,532.2999999999687,180.7,6,25
1757039177.0707197,1757039147.218169,1.5635000000000001,1.5,0,528.96,532.2999999999687,180.60000000000002,7,25
1757039177.0806737,1757039147.218169,1.5635000000000001,1.5,0,528.96,532.2999999999687,180.55,7,25
1757039177.090794,1757039147.218169,1.5635000000000001,1.5,0,528.96,532.2999999999687,180.55,6,25
1757039177.1008193,1757039147.218169,1.563,1.5,0,528.96,532.2999999999687,180.6,7,24
1757039177.1110895,1757039147.218169,1.562,1.5,0,528.96,532.2999999999687,180.7,5,24
1757039177.1214244,1757039147.218169,1.561,1.5,0,528.96,532.2999999999687,180.8,6,24
1757039177.1318934,1757039147.218169,1.561,1.5,0,528.94,532.2999999999687,180.85,7,24
1757039177.142061,1757039147.218169,1.562,1.5,0,528.94,532.2999999999687,180.9,7,24
1757039177.1516762,1757039147.218169,1.563,1.5,0,528.94,532.2999999999687,180.95,7,25
1757039177.1618526,1757039147.218169,1.563,1.5,0,528.94,532.2999999999687,181.0,7,24
1757039177.1722133,1757039147.218169,1.562,1.5,0,528.94,532.2999999999687,181.05,5,24
1757039177.1823869,1757039147.218169,1.5615,1.5,0,528.94,532.2999999999687,181.10000000000002,6,24
1757039177.1929119,1757039147.218169,1.5605,1.5,0,528.94,532.2999999999687,181.10000000000002,6,24
1757039177.2026188,1757039147.218169,1.56,1.5,0,528.94,532.2999999999687,181.05,6,25
1757039177.2123046,1757039147.218169,1.56,1.5,0,528.94,532.2999999999687,181.0,5,24
1757039177.2219374,1757039147.218169,1.561,1.5,0,528.94,532.2999999999687,181.0,7,25
1757039177.231907,1757039147.218169,1.561,1.5,0,528.94,532.2999999999687,181.0,6,25
1757039177.2421436,1757039147.218169,1.561,1.5,0,528.94,532.2999999999687,181.05,7,25
1757039177.2524257,1757039147.218169,1.561,1.5,0,528.94,532.2999999999687,181.05,6,25
1757039177.2623537,1757039147.218169,1.5595,1.5,0,528.94,532.2999999999687,181.1,6,24
1757039177.2728057,1757039147.218169,1.558,1.5,0,528.94,532.2999999999687,181.15,7,23
1757039177.2829945,1757039147.218169,1.5575,1.5,0,528.96,532.2999999999687,181.25,6,24
1757039177.2930257,1757039147.218169,1.5565,1.5,0,528.96,532.2999999999687,181.35,6,24
1757039177.3031797,1757039147.218169,1.556,1.5,0,528.96,532.2999999999687,181.4,6,25
1757039177.3128476,1757039147.218169,1.5565,1.5,0,528.96,532.2999999999687,181.45,7,25
1757039177.3232958,1757039147.218169,1.557,1.5,0,528.96,532.2999999999687,181.45,7,26
1757039177.3337104,1757039147.218169,1.558,1.5,0,528.96,532.2999999999687,181.45,7,26
1757039177.3430715,1757039147.218169,1.559,1.5,0,528.96,532.2999999999687,181.5,6,26
1757039177.3539577,1757039147.218169,1.5595,1.5,0,528.96,532.2999999999687,181.5,7,24
1757039177.3643348,1757039147.218169,1.5605,1.5,0,528.96,532.2999999999687,181.5,6,26
1757039177.373715,1757039147.218169,1.5605,1.5,0,528.96,532.2999999999687,181.5,6,24
1757039177.3838022,1757039147.218169,1.561,1.5,0,528.96,532.2999999999687,181.5,6,25
1757039177.393225,1757039147.218169,1.562,1.5,0,528.96,532.2999999999687,181.5,7,25
1757039177.4034393,1757039147.218169,1.562,1.5,0,528.96,532.2999999999687,181.55,6,24
1757039177.4134336,1757039147.218169,1.561,1.5,0,528.96,532.2999999999687,181.7,7,24
1757039177.423842,1757039147.218169,1.559,1.5,0,528.96,532.2999999999687,181.85,6,24
1757039177.4338143,1757039147.218169,1.5585,1.5,0,528.96,532.2999999999687,182.0,5,24
1757039177.4439936,1757039147.218169,1.557,1.5,0,528.96,532.2999999999687,181.9,4,25
1757039177.4539852,1757039147.218169,1.5555,1.5,0,528.96,532.2999999999687,181.85000000000002,5,24
1757039177.464233,1757039147.218169,1.554,1.5,0,528.96,532.2999999999687,181.8,6,25
1757039177.474039,1757039147.218169,1.5535,1.5,0,528.94,532.2999999999687,181.85,5,26
1757039177.4843812,1757039147.218169,1.554,1.5,0,528.94,532.2999999999687,181.95,7,25
1757039177.4948413,1757039147.218169,1.5535,1.5,0,528.94,532.2999999999687,182.05,6,25
1757039177.5044487,1757039147.218169,1.5535,1.5,0,528.94,532.2999999999687,182.15,6,25
1757039177.5148463,1757039147.218169,1.554,1.5,0,528.94,532.2999999999687,182.2,7,24
1757039177.524256,1757039147.218169,1.555,1.5,0,528.94,532.2999999999687,182.25,7,25
1757039177.5347924,1757039147.218169,1.555,1.5,0,528.94,532.2999999999687,182.3,6,24
1757039177.5450516,1757039147.218169,1.554,1.5,0,528.94,532.2999999999687,182.35000000000002,6,23
1757039177.554977,1757039147.218169,1.5535,1.5,0,528.92,532.2999999999687,182.35,6,24
1757039177.5647664,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,182.35,6,25
1757039177.5752835,1757039147.218169,1.5525,1.5,0,528.92,532.2999999999687,182.35000000000002,6,24
1757039177.5855994,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,182.45,7,25
1757039177.59496,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,182.5,6,25
1757039177.6051934,1757039147.218169,1.5525,1.5,0,528.92,532.2999999999687,182.5,6,24
1757039177.6152442,1757039147.218169,1.5525,1.5,0,528.92,532.2999999999687,182.55,7,25
1757039177.625236,1757039147.218169,1.5535,1.5,0,528.9,532.2999999999687,182.55,7,25
1757039177.635519,1757039147.218169,1.5535,1.5,0,528.9,532.2999999999687,182.60000000000002,7,23
1757039177.6462212,1757039147.218169,1.5535,1.5,0,528.92,532.2999999999687,182.7,6,25
1757039177.656029,1757039147.218169,1.5535,1.5,0,528.92,532.2999999999687,182.75,7,24
1757039177.66565,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,182.8,5,25
1757039177.675614,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,182.9,7,24
1757039177.6860836,1757039147.218169,1.5535,1.5,0,528.92,532.2999999999687,183.0,7,25
1757039177.6961632,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,183.05,6,24
1757039177.7065723,1757039147.218169,1.554,1.5,0,528.92,532.2999999999687,183.14999999999998,7,25
1757039177.7170534,1757039147.218169,1.5535,1.5,0,528.92,532.2999999999687,183.3,7,24
1757039177.726211,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,183.4,6,25
1757039177.736133,1757039147.218169,1.553,1.5,0,528.92,532.2999999999687,183.4,6,26
1757039177.7462733,1757039147.218169,1.5535,1.5,0,528.92,532.2999999999687,183.35,7,25
1757039177.7563004,1757039147.218169,1.5525,1.5,0,528.92,532.2999999999687,183.35,6,25
1757039177.7665844,1757039147.218169,1.552,1.5,0,528.92,532.2999999999687,183.4,5,25
1757039177.7771552,1757039147.218169,1.552,1.5,0,528.9,532.2999999999687,183.45,6,25
1757039177.7868106,1757039147.218169,1.5525,1.5,0,528.9,532.2999999999687,183.5,7,25
1757039177.7969437,1757039147.218169,1.552,1.5,0,528.9,532.2999999999687,183.5,6,24
1757039177.8074706,1757039147.218169,1.5525,1.5,0,528.9,532.2999999999687,183.45,6,25
1757039177.8175108,1757039147.218169,1.5525,1.5,0,528.9,532.2999999999687,183.4,7,25
1757039177.8276145,1757039147.218169,1.551,1.5,0,528.9,532.2999999999687,183.60000000000002,7,25
1757039177.8378026,1757039147.218169,1.551,1.5,0,528.9,532.2999999999687,183.8,6,26
1757039177.8477159,1757039147.218169,1.5525,1.5,0,528.88,532.2999999999687,183.95,8,25
1757039177.8571093,1757039147.218169,1.552,1.5,0,528.88,532.2999999999687,184.05,7,25
1757039177.867649,1757039147.218169,1.551,1.5,0,528.86,532.2999999999687,184.10000000000002,6,24
1757039177.8778965,1757039147.218169,1.55,1.5,0,528.86,532.2999999999687,184.14999999999998,5,24
1757039177.8876517,1757039147.218169,1.5495,1.5,0,528.84,532.2999999999687,184.15,5,24
1757039177.897913,1757039147.218169,1.549,1.5,0,528.84,532.2999999999687,184.15,6,25
1757039177.9082465,1757039147.218169,1.5485,1.5,0,528.84,532.2999999999687,184.14999999999998,6,24
1757039177.9186718,1757039147.218169,1.5475,1.5,0,528.84,532.2999999999687,184.2,6,24
1757039177.9287221,1757039147.218169,1.5475,1.5,0,528.84,532.2999999999687,184.2,7,25
1757039177.939037,1757039147.218169,1.5475,1.5,0,528.84,532.2999999999687,184.15,6,25
1757039177.9484994,1757039147.218169,1.5475,1.5,0,528.84,532.2999999999687,184.05,6,25
1757039177.9597032,1757039147.218169,1.547,1.5,0,528.84,532.2999999999687,184.0,7,24
1757039177.9692383,1757039147.218169,1.546,1.5,0,528.84,532.2999999999687,184.05,5,24
1757039177.9786215,1757039147.218169,1.545,1.5,0,528.84,532.2999999999687,184.14999999999998,6,24
1757039177.9887629,1757039147.218169,1.5455,1.5,0,528.84,532.2999999999687,184.3,7,25
1757039177.999635,1757039147.218169,1.545,1.5,0,528.84,532.2999999999687,184.5,7,24
1757039178.008832,1757039147.218169,1.5455,1.5,0,528.84,532.2999999999687,184.75,8,25
1757039178.018735,1757039147.218169,1.5455,1.5,0,528.84,532.2999999999687,185.0,7,25
1757039178.0292916,1757039147.218169,1.5455,1.5,0,528.84,532.2999999999687,185.1,6,25
1757039178.0392632,1757039147.218169,1.5465,1.5,0,528.84,532.2999999999687,185.14999999999998,8,25
1757039178.048953,1757039147.218169,1.5465,1.5,0,528.84,532.2999999999687,185.1,7,24
1757039178.058993,1757039147.218169,1.546,1.5,0,528.84,532.2999999999687,185.1,6,24
1757039178.0692751,1757039147.218169,1.5455,1.5,0,528.84,532.2999999999687,185.2,6,24
1757039178.0793388,1757039147.218169,1.5445,1.5,0,528.84,532.2999999999687,185.35,6,24
1757039178.0898435,1757039147.218169,1.5445,1.5,0,528.84,532.2999999999687,185.45,7,25
1757039178.100177,1757039147.218169,1.5455,1.5,0,528.84,532.2999999999687,185.55,7,26
1757039178.1097822,1757039147.218169,1.545,1.5,0,528.84,532.2999999999687,185.55,6,24
1757039178.1195083,1757039147.218169,1.545,1.5,0,528.84,532.2999999999687,185.5,6,23
1757039178.1299481,1757039147.218169,1.5445,1.5,0,528.84,532.2999999999687,185.45,6,23
1757039178.1397264,1757039147.218169,1.544,1.5,0,528.86,532.2999999999687,185.4,6,24
1757039178.1496897,1757039147.218169,1.545,1.5,0,528.86,532.2999999999687,185.3,7,26
1757039178.16,1757039147.218169,1.545,1.5,0,528.86,532.2999999999687,185.2,7,25
1757039178.1698723,1757039147.218169,1.545,1.5,0,528.86,532.2999999999687,185.2,7,24
1757039178.1797788,1757039147.218169,1.5465,1.5,0,528.86,532.2999999999687,185.2,7,25
1757039178.1902318,1757039147.218169,1.5475,1.5,0,528.86,532.2999999999687,185.2,7,25
1757039178.200516,1757039147.218169,1.549,1.5,0,528.84,532.2999999999687,185.25,8,25
1757039178.2100375,1757039147.218169,1.5495,1.5,0,528.84,532.2999999999687,185.35000000000002,8,24
1757039178.2205236,1757039147.218169,1.5505,1.5,0,528.84,532.2999999999687,185.5,7,24
1757039178.2305884,1757039147.218169,1.5505,1.5,0,528.84,532.2999999999687,185.60000000000002,7,25
1757039178.2403538,1757039147.218169,1.55,1.5,0,528.84,532.2999999999687,185.75,6,24
1757039178.2502515,1757039147.218169,1.55,1.5,0,528.82,532.2999999999687,185.89999999999998,8,24
1757039178.2606149,1757039147.218169,1.5505,1.5,0,528.82,532.2999999999687,186.0,7,25
1757039178.2707777,1757039147.218169,1.551,1.5,0,528.82,532.2999999999687,186.0,7,24
1757039178.2814958,1757039147.218169,1.551,1.5,0,528.82,532.2999999999687,186.0,5,25
1757039178.2908926,1757039147.218169,1.5515,1.5,0,528.82,532.2999999999687,185.95,7,24
1757039178.3006938,1757039147.218169,1.552,1.5,0,528.82,532.2999999999687,186.05,7,24
1757039178.3108613,1757039147.218169,1.5525,1.5,0,528.82,532.2999999999687,186.14999999999998,7,25
1757039178.3210864,1757039147.218169,1.552,1.5,0,528.82,532.2999999999687,186.3,6,25
1757039178.3313785,1757039147.218169,1.551,1.5,0,528.82,532.2999999999687,186.35000000000002,6,25
1757039178.3416045,1757039147.218169,1.5505,1.5,0,528.82,532.2999999999687,186.35,7,25
1757039178.3517542,1757039147.218169,1.55,1.5,0,528.82,532.2999999999687,186.3,6,25
1757039178.3617945,1757039147.218169,1.5495,1.5,0,528.82,532.2999999999687,186.25,6,24
1757039178.3713965,1757039147.218169,1.5485,1.5,0,528.82,532.2999999999687,186.2,5,25
1757039178.3814993,1757039147.218169,1.5495,1.5,0,528.82,532.2999999999687,186.25,7,25
1757039178.3917289,1757039147.218169,1.55,1.5,0,528.82,532.2999999999687,186.3,7,25
1757039178.4014738,1757039147.218169,1.55,1.5,0,528.82,532.2999999999687,186.35,7,25
1757039178.4118037,1757039147.218169,1.5505,1.5,0,528.82,532.2999999999687,186.4,6,25
1757039178.4220004,1757039147.218169,1.551,1.5,0,528.82,532.2999999999687,186.35000000000002,7,25
1757039178.4319158,1757039147.218169,1.552,1.5,0,528.82,532.2999999999687,186.35000000000002,7,25
1757039178.4419897,1757039147.218169,1.554,1.5,0,528.82,532.2999999999687,186.3,7,26
1757039178.4521523,1757039147.218169,1.5565,1.5,0,528.82,532.2999999999687,186.45,8,26
1757039178.4620013,1757039147.218169,1.5585,1.5,0,528.82,532.2999999999687,186.55,7,26
1757039178.4722059,1757039147.218169,1.559,1.5,0,528.82,532.2999999999687,186.64999999999998,6,26
1757039178.4824407,1757039147.218169,1.5585,1.5,0,528.84,532.2999999999687,186.64999999999998,5,25
1757039178.4927962,1757039147.218169,1.5575,1.5,0,528.84,532.2999999999687,186.60000000000002,6,24
1757039178.5027807,1757039147.218169,1.557,1.5,0,528.84,532.2999999999687,186.5,5,25
1757039178.5135133,1757039147.218169,1.5565,1.5,0,528.84,532.2999999999687,186.35,6,24
1757039178.5227838,1757039147.218169,1.556,1.5,0,528.84,532.2999999999687,186.35000000000002,6,24
1757039178.5327203,1757039147.218169,1.555,1.5,0,528.84,532.2999999999687,186.45,5,25
1757039178.5435684,1757039147.218169,1.5555,1.5,0,528.84,532.2999999999687,186.5,6,25
1757039178.5535269,1757039147.218169,1.5575,1.5,0,528.84,532.2999999999687,186.5,7,26
1757039178.5631273,1757039147.218169,1.559,1.5,0,528.84,532.2999999999687,186.45,7,26
1757039178.5732017,1757039147.218169,1.5595,1.5,0,528.84,532.2999999999687,186.45,7,25
1757039178.583352,1757039147.218169,1.5605,1.5,0,528.84,532.2999999999687,186.45,6,26
1757039178.593957,1757039147.218169,1.5605,1.5,0,528.84,532.2999999999687,186.45,6,26
1757039178.6040668,1757039147.218169,1.561,1.5,0,528.84,532.2999999999687,186.35000000000002,7,25
1757039178.6138442,1757039147.218169,1.5615,1.5,0,528.84,532.2999999999687,186.3,6,25
1757039178.623269,1757039147.218169,1.5605,1.5,0,528.84,532.2999999999687,186.25,5,25
1757039178.633629,1757039147.218169,1.5595,1.5,0,528.86,532.2999999999687,186.3,7,23
1757039178.6438098,1757039147.218169,1.5605,1.5,0,528.86,532.2999999999687,186.35,7,25
1757039178.6537738,1757039147.218169,1.5605,1.5,0,528.86,532.2999999999687,186.35,6,25
1757039178.6639695,1757039147.218169,1.5605,1.5,0,528.84,532.2999999999687,186.35,6,25
1757039178.6744456,1757039147.218169,1.561,1.5,0,528.84,532.2999999999687,186.3,7,24
1757039178.6842837,1757039147.218169,1.5605,1.5,0,528.84,532.2999999999687,186.15,5,25
1757039178.6939704,1757039147.218169,1.559,1.5,0,528.84,532.2999999999687,186.0,6,23
1757039178.7041318,1757039147.218169,1.5585,1.5,0,528.84,532.2999999999687,185.95,6,23
1757039178.714244,1757039147.218169,1.558,1.5,0,528.82,532.2999999999687,185.85,6,25
1757039178.7248776,1757039147.218169,1.5585,1.5,0,528.82,532.2999999999687,185.75,6,26
1757039178.7355442,1757039147.218169,1.5585,1.5,0,528.82,532.2999999999687,185.75,6,25
1757039178.7450726,1757039147.218169,1.5575,1.5,0,528.82,532.2999999999687,185.85,6,24
1757039178.754655,1757039147.218169,1.5565,1.5,0,528.82,532.2999999999687,186.0,6,24
1757039178.765189,1757039147.218169,1.557,1.5,0,528.82,532.2999999999687,186.0,7,25
1757039178.7756624,1757039147.218169,1.557,1.5,0,528.82,532.2999999999687,185.95,6,24
1757039178.7850404,1757039147.218169,1.557,1.5,0,528.84,532.2999999999687,186.0,6,25
1757039178.7948577,1757039147.218169,1.5565,1.5,0,528.84,532.2999999999687,186.05,6,25
1757039178.80477,1757039147.218169,1.558,1.5,0,528.84,532.2999999999687,186.10000000000002,8,25
1757039178.8149629,1757039147.218169,1.558,1.5,0,528.84,532.2999999999687,186.2,7,24
1757039178.825225,1757039147.218169,1.558,1.5,0,528.84,532.2999999999687,186.3,7,25
1757039178.8358266,1757039147.218169,1.557,1.5,0,528.84,532.2999999999687,186.14999999999998,6,24
1757039178.8455925,1757039147.218169,1.5565,1.5,0,528.84,532.2999999999687,186.0,6,25
1757039178.85543,1757039147.218169,1.5555,1.5,0,528.86,532.2999999999687,185.85000000000002,6,25
1757039178.865423,1757039147.218169,1.5555,1.5,0,528.86,532.2999999999687,185.8,7,25
1757039178.875469,1757039147.218169,1.557,1.5,0,528.88,532.2999999999687,185.9,8,25
1757039178.8854246,1757039147.218169,1.558,1.5,0,528.88,532.2999999999687,185.89999999999998,7,24
1757039178.8957143,1757039147.218169,1.5585,1.5,0,528.9,532.2999999999687,185.89999999999998,6,24
1757039178.9056692,1757039147.218169,1.557,1.5,0,528.9,532.2999999999687,185.85,5,23
1757039178.9159744,1757039147.218169,1.5575,1.5,0,528.9,532.2999999999687,185.8,7,24
1757039178.9265323,1757039147.218169,1.558,1.5,0,528.9,532.2999999999687,185.65,6,25
1757039178.9377332,1757039147.218169,1.558,1.5,0,528.9,532.2999999999687,185.55,6,26
1757039178.947172,1757039147.218169,1.558,1.5,0,528.9,532.2999999999687,185.5,6,25
1757039178.9568393,1757039147.218169,1.5585,1.5,0,528.9,532.2999999999687,185.60000000000002,7,25
1757039178.9663122,1757039147.218169,1.558,1.5,0,528.9,532.2999999999687,185.65,6,24
1757039178.9762444,1757039147.218169,1.5585,1.5,0,528.9,532.2999999999687,185.65,6,24
1757039178.986432,1757039147.218169,1.5595,1.5,0,528.9,532.2999999999687,185.65,8,24
1757039178.9969108,1757039147.218169,1.559,1.5,0,528.9,532.2999999999687,185.65,7,24
1757039179.0073333,1757039147.218169,1.5585,1.5,0,528.9,532.2999999999687,185.65,7,23
1757039179.0177908,1757039147.218169,1.5565,1.5,0,528.9,532.2999999999687,185.64999999999998,6,23
1757039179.027737,1757039147.218169,1.556,1.5,0,528.9,532.2999999999687,185.55,6,25
1757039179.0374267,1757039147.218169,1.556,1.5,0,528.9,532.2999999999687,185.5,6,25
1757039179.0471203,1757039147.218169,1.555,1.5,0,528.9,532.2999999999687,185.5,6,25
1757039179.0570347,1757039147.218169,1.5545,1.5,0,528.9,532.2999999999687,185.55,5,25
1757039179.0670688,1757039147.218169,1.5555,1.5,0,528.9,532.2999999999687,185.55,7,25
1757039179.0772784,1757039147.218169,1.556,1.5,0,528.88,532.2999999999687,185.5,6,25
1757039179.0873218,1757039147.218169,1.556,1.5,0,528.88,532.2999999999687,185.39999999999998,6,24
1757039179.0973837,1757039147.218169,1.555,1.5,0,528.88,532.2999999999687,185.3,5,25
1757039179.1072252,1757039147.218169,1.554,1.5,0,528.88,532.2999999999687,185.25,7,24
1757039179.117868,1757039147.218169,1.5545,1.5,0,528.86,532.2999999999687,185.25,6,25
1757039179.12783,1757039147.218169,1.5555,1.5,0,528.86,532.2999999999687,185.25,6,25
1757039179.1376061,1757039147.218169,1.556,1.5,0,528.86,532.2999999999687,185.2,6,24
1757039179.1476386,1757039147.218169,1.5565,1.5,0,528.86,532.2999999999687,185.1,7,24
1757039179.157598,1757039147.218169,1.5545,1.5,0,528.86,532.2999999999687,185.05,5,24
1757039179.1679392,1757039147.218169,1.553,1.5,0,528.86,532.2999999999687,185.05,5,24
1757039179.1782925,1757039147.218169,1.5525,1.5,0,528.86,532.2999999999687,185.05,6,24
1757039179.188653,1757039147.218169,1.5515,1.5,0,528.86,532.2999999999687,185.15,6,24
1757039179.19828,1757039147.218169,1.551,1.5,0,528.86,532.2999999999687,185.25,7,24
1757039179.2081635,1757039147.218169,1.5505,1.5,0,528.86,532.2999999999687,185.3,7,25
1757039179.2187345,1757039147.218169,1.551,1.5,0,528.86,532.2999999999687,185.3,7,26
1757039179.228234,1757039147.218169,1.5505,1.5,0,528.86,532.2999999999687,185.3,6,24
1757039179.238636,1757039147.218169,1.5505,1.5,0,528.86,532.2999999999687,185.25,7,25
1757039179.2492108,1757039147.218169,1.551,1.5,0,528.86,532.2999999999687,185.15,7,24
1757039179.2597523,1757039147.218169,1.551,1.5,0,528.88,532.2999999999687,185.0,7,25
1757039179.2696135,1757039147.218169,1.5505,1.5,0,528.88,532.2999999999687,184.95,6,25
