Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1759015692.4801295,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.4902837,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.500432,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.5105953,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.5207562,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.530924,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.5410564,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.551136,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.5612898,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.5713787,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.5814617,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.5915463,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6016486,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.611732,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6218638,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6320305,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6421847,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6523442,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6624928,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6726432,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6827443,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.6928327,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.7029827,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.7131495,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.723302,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.73346,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.743613,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.7537973,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.763952,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.774028,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.7841856,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.7943573,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8045259,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8146846,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8248339,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.834995,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8451464,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8553042,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8654559,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8756166,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8858483,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.8959389,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.906079,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.9162402,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.9263887,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.9365683,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.9467525,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.9569147,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.9670684,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.9772377,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.987392,0,0,1.5,4,535.22,550,242.7,0,0
1759015692.997555,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0076997,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.017787,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0279417,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0381029,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0482373,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0584028,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.068556,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0787215,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0888307,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.0989883,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1091413,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1192992,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1294458,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1396146,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1497672,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1598601,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1700163,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1801813,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.1903112,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2004788,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2105722,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2207367,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2308922,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2410626,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2512107,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2613747,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2714598,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.281545,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.2916534,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3017313,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3118246,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3219051,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3319793,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3420506,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.352128,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3622022,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3722782,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3823478,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.3924255,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4025002,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.412596,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.422672,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4327512,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4428313,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4529002,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4629784,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4730475,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4831207,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.4931955,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5032706,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5133564,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5234327,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5335155,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5435991,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5536795,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5637589,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5738392,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.583916,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.5939949,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6040654,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6141515,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6242297,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6343114,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6443827,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.654461,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6645393,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6746411,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6847184,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.6947966,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7049546,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7151062,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7251968,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7352946,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7454026,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.755496,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7655861,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7756658,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.785829,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.7959802,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.8060687,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.8161964,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.826282,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.8364556,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.846514,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.856663,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.8667555,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.876882,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.8869731,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.8971257,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9072142,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9173815,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.927534,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9376876,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9477727,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9579198,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9680896,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9782445,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9884162,0,0,1.5,4,535.22,550,242.7,0,0
1759015693.9985793,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.0087414,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.0189,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.029008,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.0391614,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.0492504,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.059342,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.0695102,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.079665,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.089833,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.10002,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1101844,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1203341,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1304219,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.140506,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1505973,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1606777,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1707587,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1809056,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.1909637,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.2011147,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.2112865,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.2214315,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.2315955,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.241777,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.2519176,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.26208,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.272261,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.282415,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.292664,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.302903,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.3131363,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.323379,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.3334823,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.3436806,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.3538642,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.364019,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.3741832,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.3843377,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.394513,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.404659,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.4148207,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.4249444,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.4351268,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.445277,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.4554665,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.4656398,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.4758003,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.485953,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.4961913,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.50643,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.5166767,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.5268536,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.5370247,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.547186,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.5573761,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.5675285,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.577726,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.5878816,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.5980365,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6082761,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6185179,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6287675,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6390126,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6492007,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6594431,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.669676,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6799266,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.6901553,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.7003963,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.7107768,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.721021,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.7311904,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.7414339,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.751576,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.761865,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.772022,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.7821777,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.792415,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8026664,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.812907,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8231475,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8333104,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8435168,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8537614,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8639288,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8740904,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8842688,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.8945231,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9047563,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9149945,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9252362,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9353893,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9456499,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9558456,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9660854,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9763162,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9865365,0,0,1.5,4,535.22,550,242.7,0,0
1759015694.9967775,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.007026,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.0172808,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.0275056,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.037785,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.0478752,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.058037,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.068145,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.078236,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.0883381,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.0984206,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1085916,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.118739,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1288986,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1390414,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1491368,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1592922,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1693923,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1796846,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.1899252,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.200155,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.2103865,0,0,1.5,4,535.22,550,242.7,0,0
1759015695.2245662,0,0.1,1.5,2,535.22,550,242.7,0,2
1759015695.2345283,0,0.15000000000000002,1.5,2,535.22,549.9,242.7,0,4
1759015695.2448409,0,0.16666666666666669,1.5,2,535.22,549.8,242.60000000000002,1,3
1759015695.2553155,0,0.17500000000000002,1.5,2,535.24,549.6999999999999,242.5,0,4
1759015695.265094,0,0.18000000000000002,1.5,2,535.22,549.5999999999999,242.35000000000002,0,4
1759015695.2757432,0,0.17500000000000002,1.5,2,535.22,549.4999999999999,242.2,0,3
1759015695.2855334,0,0.16428571428571428,1.5,2,535.22,549.3999999999999,242.05,0,2
1759015695.2967145,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.306905,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3171482,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3274045,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3376384,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.347836,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3580737,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3683188,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3785686,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3888528,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.3990943,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4093318,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4195778,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4298563,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4401057,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4503427,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4605806,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4708178,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4810567,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.4913006,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.5015557,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.5118256,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.522065,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.5323002,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.5425174,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.552776,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.5630152,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.5732572,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.5835204,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.593774,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6040196,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.614268,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6245177,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6347551,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6449945,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6552453,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6654782,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.675774,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6859498,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.6960468,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7061946,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7163575,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7265055,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7366812,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7468293,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7569869,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7671328,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7772994,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.787456,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.7976444,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.807791,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.8180451,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.828294,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.838534,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.848775,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.8590245,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.8692715,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.8795028,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.8897588,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.8999867,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.9101489,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.9203618,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.9305942,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.94075,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.9509096,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.9611564,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.9714005,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.981664,0,0,1.5,4,535.2,550,242.05,0,0
1759015695.9919078,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0021448,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0123317,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0225747,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0328214,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0430584,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.05321,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0633645,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.073549,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0837176,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.0938754,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.1039743,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.114133,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.1243162,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.1344495,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.1446166,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.1547825,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.164875,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.1750336,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.185117,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.1952596,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.2054212,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.215567,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.225753,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.2359095,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.2461271,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.256284,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.266442,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.2765973,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.2868364,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.2970765,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3073068,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3174653,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3276563,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3378332,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.348007,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3581746,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3683474,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3784995,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.38867,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.3989177,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4091887,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4193528,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4295762,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.439812,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4500496,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4602978,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4705303,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4807715,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.4910002,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5012422,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5114965,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5217667,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5319104,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5420718,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5521765,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5623376,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5725129,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.582689,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.5928607,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.603014,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.613197,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.6233463,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.6335304,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.6437068,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.6538815,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.6641326,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.6743689,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.684616,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.694804,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.7050495,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.715291,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.7254696,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.73571,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.7458727,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.7561126,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.766359,0,0,1.5,4,535.2,550,242.05,0,0
1759015696.7765083,0,0,1.5,4,535.2,550,242.05,0,0
