Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155042.992601,1762155036.7003715,0.552,0.8,9,4,0,131,144.9999999999736,268.45,0.5527296822365327,0.01748399388876777,-0.003031758951852148,162.61,ripe
1762155043.0027087,1762155036.7003715,0.554,0.8,9,2,0,131,144.9999999999736,268.4,0.5526690468239495,0.017483475009756617,-0.0008200851816091426,162.61,ripe
1762155043.0127747,1762155036.7003715,0.556,0.8,8,4,0,131,144.9999999999736,268.4,0.5526526450584069,0.017484279717423466,0.0012718357627632404,162.61,ripe
1762155043.022881,1762155036.7003715,0.555,0.8,8,4,0,131,144.9999999999736,268.4,0.552678081867756,0.017485408578550122,0.0017841585428290951,162.61,ripe
1762155043.0329876,1762155036.7003715,0.555,0.8,9,2,0,131,144.9999999999736,268.45,0.5527137651679696,0.017486684986145362,0.002017355037323032,162.61,ripe
1762155043.0430906,1762155036.7003715,0.557,0.8,9,4,0,131,144.9999999999736,268.5,0.5527541124120552,0.017488653640699868,0.0031114476905911292,162.61,ripe
1762155043.0531538,1762155036.7003715,0.557,0.8,8,3,0,131,144.9999999999736,268.55,0.552816341582523,0.01749094180951224,0.0036164384688001094,162.61,ripe
1762155043.063244,1762155036.7003715,0.559,0.8,8,3,0,131,144.9999999999736,268.65,0.5528886705986822,0.017493996371720114,0.00482771942697946,162.61,ripe
1762155043.0733037,1762155036.7003715,0.558,0.8,9,2,0,131,144.9999999999736,268.65,0.5529852253100731,0.017497079564172343,0.004872969702757746,162.61,ripe
1762155043.0833704,1762155036.7003715,0.559,0.8,9,3,0,131,144.9999999999736,268.70000000000005,0.553082685023488,0.01750046230991858,0.005346412482927443,162.61,ripe
1762155043.0934448,1762155036.7003715,0.561,0.8,10,3,0,131,144.9999999999736,268.8,0.5531896136165266,0.01750459072223824,0.006524935136681176,162.61,ripe
1762155043.1035068,1762155036.7003715,0.561,0.8,8,2,0,131,144.9999999999736,269.0,0.553320112729951,0.01750904322673066,0.007037161646652912,162.61,ripe
1762155043.11358,1762155036.7003715,0.562,0.8,10,3,0,131,144.9999999999736,269.15,0.5534608563969564,0.01751392636758358,0.007717780791345552,162.61,ripe
1762155043.1236448,1762155036.7003715,0.5630000000000001,0.8,9,3,0,131,144.9999999999736,269.29999999999995,0.5536152124793172,0.01751928804503707,0.00847410611483379,162.61,ripe
1762155043.1337087,1762155036.7003715,0.562,0.8,9,2,0,131,144.9999999999736,269.4,0.5537846951036219,0.017524514231794578,0.00825996419345365,162.61,ripe
1762155043.1437721,1762155036.7003715,0.5630000000000001,0.8,9,3,0,131,144.9999999999736,269.4,0.5539498948670268,0.01752993812244162,0.00857243478151093,162.61,ripe
1762155043.1538353,1762155036.7003715,0.5650000000000001,0.8,10,4,0,131,144.9999999999736,269.3,0.5541213440503799,0.017536037361700077,0.009639820773888919,162.61,ripe
1762155043.1638973,1762155036.7003715,0.5630000000000001,0.8,8,3,0,131,144.9999999999736,269.15,0.5543141410033396,0.017541773816099886,0.009066441408794867,162.61,ripe
1762155043.1739602,1762155036.7003715,0.5650000000000001,0.8,8,4,0,131,144.9999999999736,269.0,0.5544954703269176,0.017547907853958974,0.009694820879149635,162.61,ripe
1762155043.1840231,1762155036.7003715,0.5650000000000001,0.8,7,3,0,131,144.9999999999736,268.95,0.5546893672636434,0.017554175366980746,0.009905778339390214,162.61,ripe
1762155043.194098,1762155036.7003715,0.5650000000000001,0.8,8,3,0,131,144.9999999999736,268.95,0.5548874833502616,0.01756044560736925,0.009910089451255266,162.61,ripe
1762155043.2041948,1762155036.7003715,0.5660000000000001,0.8,7,3,0,131,144.9999999999736,269.0,0.5550856856489422,0.017566970837828287,0.01031310075181624,162.61,ripe
1762155043.2143166,1762155036.7003715,0.5650000000000001,0.8,8,2,0,131,144.9999999999736,269.0,0.5552919481837524,0.017573239404410856,0.009907445016626881,162.61,ripe
1762155043.2244256,1762155036.7003715,0.5660000000000001,0.8,8,4,0,131,144.9999999999736,268.9,0.5554900975734274,0.017579635876093104,0.01010959902676234,162.61,ripe
1762155043.2345443,1762155036.7003715,0.5670000000000001,0.8,7,4,0,131,144.9999999999736,268.75,0.5556922900433032,0.017586347412578727,0.010607558256791716,162.61,ripe
1762155043.2446637,1762155036.7003715,0.5670000000000001,0.8,8,3,0,131,144.9999999999736,268.6,0.5559044417116138,0.017593146215118795,0.010745482438433762,162.61,ripe
1762155043.2547834,1762155036.7003715,0.5660000000000001,0.8,8,2,0,131,144.9999999999736,268.54999999999995,0.5561193518599054,0.017599603433380098,0.010205610215118455,162.61,ripe
1762155043.2648852,1762155036.7003715,0.5660000000000001,0.8,8,1,0,131,144.9999999999736,268.5,0.5563234645291452,0.017605828702897307,0.009839016508366716,162.61,ripe
1762155043.2749832,1762155036.7003715,0.5680000000000001,0.8,9,4,0,131,144.9999999999736,268.45000000000005,0.5565202452985841,0.01761251077712946,0.010560995220171843,162.61,ripe
1762155043.2850835,1762155036.7003715,0.5680000000000001,0.8,7,3,0,131,144.9999999999736,268.45000000000005,0.5567314656650625,0.017619349864613176,0.010809154594315529,162.61,ripe
1762155043.2951565,1762155036.7003715,0.5690000000000001,0.8,8,4,0,131,144.9999999999736,268.45000000000005,0.5569476492204227,0.017626513853666245,0.011322660909266369,162.61,ripe
1762155043.305233,1762155036.7003715,0.5690000000000001,0.8,8,3,0,131,144.9999999999736,268.45000000000005,0.5571741029143903,0.017633765404282336,0.011461052150454232,162.61,ripe
1762155043.3153055,1762155036.7003715,0.5680000000000001,0.8,7,2,0,131,144.9999999999736,268.45000000000005,0.5574033244293649,0.017640670988038124,0.01091425310305738,162.61,ripe
1762155043.325374,1762155036.7003715,0.5670000000000001,0.8,8,2,0,131,144.9999999999736,268.45000000000005,0.5576216099318854,0.017647021635733444,0.010037178834325866,162.61,ripe
1762155043.3354392,1762155036.7003715,0.5680000000000001,0.8,9,3,0,131,144.9999999999736,268.45000000000005,0.5578223539055344,0.01765335321426576,0.010007040477571283,162.61,ripe
1762155043.345507,1762155036.7003715,0.5670000000000001,0.8,9,2,0,131,144.9999999999736,268.45000000000005,0.558022495102941,0.017659295776699068,0.0093922020886118,162.61,ripe
1762155043.3555691,1762155036.7003715,0.5650000000000001,0.8,8,1,0,131,144.9999999999736,268.55,0.5582103395014578,0.0176643555830756,0.007997009094318552,162.61,ripe
1762155043.3656487,1762155036.7003715,0.5660000000000001,0.8,9,2,0,131,144.9999999999736,268.7,0.55837027998102,0.017669248596946,0.007733394316868258,162.61,ripe
1762155043.375752,1762155036.7003715,0.5660000000000001,0.8,8,3,0,131,144.9999999999736,268.85,0.5585249481494633,0.017674010952183933,0.007526888999480841,162.61,ripe
1762155043.3858166,1762155036.7003715,0.5680000000000001,0.8,10,4,0,131,144.9999999999736,268.85,0.5586754861985344,0.017679294373255456,0.0083504323759378,162.61,ripe
1762155043.3958848,1762155036.7003715,0.5680000000000001,0.8,9,3,0,131,144.9999999999736,268.8,0.5588424951386052,0.017684780282165975,0.00867046414863093,162.61,ripe
1762155043.4059627,1762155036.7003715,0.5700000000000001,0.8,9,3,0,131,144.9999999999736,268.79999999999995,0.5590159047192668,0.017690943263065317,0.00974057492435132,162.61,ripe
1762155043.4160979,1762155036.7003715,0.5700000000000001,0.8,10,2,0,131,144.9999999999736,268.8,0.5592107165454949,0.017697376379192834,0.010167523276314094,162.61,ripe
1762155043.4261801,1762155036.7003715,0.5700000000000001,0.8,8,2,0,131,144.9999999999736,268.8,0.5594140673462857,0.01770387753019968,0.010275052564618803,162.61,ripe
1762155043.436258,1762155036.7003715,0.5700000000000001,0.8,9,2,0,131,144.9999999999736,268.75,0.559619568729612,0.01771034700657819,0.010224991225840196,162.61,ripe
1762155043.446328,1762155036.7003715,0.5720000000000001,0.8,10,3,0,131,144.9999999999736,268.85,0.5598240688779369,0.01771736897957496,0.011098211099789257,162.61,ripe
1762155043.4563923,1762155036.7003715,0.5710000000000001,0.8,10,1,0,131,144.9999999999736,268.95,0.5600460334443648,0.0177242750998807,0.010915106544498343,162.61,ripe
1762155043.4664567,1762155036.7003715,0.5700000000000001,0.8,10,2,0,131,144.9999999999736,268.85,0.5602643359072291,0.01773073903490912,0.010216234087202403,162.61,ripe
1762155043.4765387,1762155036.7003715,0.5690000000000001,0.8,8,3,0,131,144.9999999999736,268.75,0.5604686608934775,0.017736605303586665,0.009271624103738274,162.61,ripe
1762155043.4866095,1762155036.7003715,0.5680000000000001,0.8,8,4,0,131,144.9999999999736,268.6,0.5606540936463748,0.017741803696887333,0.008216048852233149,162.61,ripe
1762155043.4966753,1762155036.7003715,0.5700000000000001,0.8,11,4,0,131,144.9999999999736,268.5,0.5608184148586088,0.017747255559258032,0.008616656390695088,162.61,ripe
1762155043.5067525,1762155036.7003715,0.5710000000000001,0.8,9,3,0,131,144.9999999999736,268.45,0.5609907482281467,0.01775309345870736,0.009226787396505287,162.61,ripe
1762155043.5168169,1762155036.7003715,0.5710000000000001,0.8,9,3,0,131,144.9999999999736,268.4,0.56117528422974,0.017759062137157552,0.009433483582586,162.61,ripe
1762155043.5268817,1762155036.7003715,0.5700000000000001,0.8,7,4,0,131,144.9999999999736,268.3,0.5613639541555504,0.017764718854369498,0.0089404297506126,162.61,ripe
1762155043.5370045,1762155036.7003715,0.5700000000000001,0.8,9,2,0,131,144.9999999999736,268.15,0.5615427629866201,0.017770166143268602,0.008609428966461441,162.61,ripe
1762155043.5471323,1762155036.7003715,0.5680000000000001,0.8,8,3,0,131,144.9999999999736,268.05,0.5617149517887208,0.01777482362730589,0.007361144187820079,162.61,ripe
1762155043.5572226,1762155036.7003715,0.5670000000000001,0.8,8,2,0,131,144.9999999999736,267.95,0.5618621748591395,0.017778731176058087,0.006175873129131038,162.61,ripe
1762155043.5673435,1762155036.7003715,0.5680000000000001,0.8,8,4,0,131,144.9999999999736,267.9,0.5619856924751964,0.017782548536934777,0.0060333315189389225,162.61,ripe
1762155043.5774472,1762155036.7003715,0.5680000000000001,0.8,8,3,0,131,144.9999999999736,267.8,0.5621063592525085,0.01778628353205591,0.005903152744559104,162.61,ripe
1762155043.5875714,1762155036.7003715,0.5670000000000001,0.8,9,2,0,131,144.9999999999736,267.85,0.5622244224482875,0.017789624461967576,0.005280333550246263,162.61,ripe
1762155043.5976646,1762155036.7003715,0.5640000000000001,0.8,8,2,0,131,144.9999999999736,267.9,0.5623300292427953,0.017791789822726025,0.003422348756471627,162.61,ripe
1762155043.607759,1762155036.7003715,0.5650000000000001,0.8,9,2,0,131,144.9999999999736,268.0,0.5623984762963699,0.017793673856922595,0.0029777127032636352,162.61,ripe
1762155043.6178312,1762155036.7003715,0.5640000000000001,0.8,9,3,0,131,144.9999999999736,268.0,0.5624580306173235,0.017795084844798012,0.0022300638824932495,162.61,ripe
1762155043.6279,1762155036.7003715,0.5630000000000001,0.8,9,2,0,131,144.9999999999736,267.95,0.5625026319440654,0.017795933574157576,0.0013414153058430855,162.61,ripe
1762155043.638056,1762155036.7003715,0.5630000000000001,0.8,9,2,0,131,144.9999999999736,267.8,0.5625294602791212,0.017796498309551035,0.0008925633458330973,162.61,ripe
1762155043.6481206,1762155036.7003715,0.561,0.8,8,2,0,131,144.9999999999736,267.65,0.5625473115649084,0.017796285528721662,-0.0003362997524312128,162.61,ripe
1762155043.6581833,1762155036.7003715,0.558,0.8,8,3,0,131,144.9999999999736,267.55,0.562540585562892,0.017794744825065326,-0.0024350796566533495,162.61,ripe
1762155043.6682498,1762155036.7003715,0.557,0.8,7,3,0,131,144.9999999999736,267.5,0.5624918839203152,0.017792252490433015,-0.003939130967195892,162.61,ripe
1762155043.6783154,1762155036.7003715,0.558,0.8,9,4,0,131,144.9999999999736,267.5,0.5624131012225878,0.017789635135937933,-0.004136724746028109,162.61,ripe
1762155043.688377,1762155036.7003715,0.56,0.8,9,3,0,131,144.9999999999736,267.6,0.5623303666469983,0.01778761540708064,-0.003192178408718438,162.61,ripe
1762155043.6984823,1762155036.7003715,0.561,0.8,9,3,0,131,144.9999999999736,267.75,0.5622665230178192,0.017786225067975038,-0.0021974288986792434,162.61,ripe
1762155043.708599,1762155036.7003715,0.5630000000000001,0.8,8,4,0,131,144.9999999999736,267.95,0.5622225743986912,0.01778578974499464,-0.0006880273391211,162.61,ripe
1762155043.718703,1762155036.7003715,0.5650000000000001,0.8,9,3,0,131,144.9999999999736,268.1,0.5622088138392808,0.0177864594448633,0.001058459690504221,162.61,ripe
1762155043.7287667,1762155036.7003715,0.5670000000000001,0.8,10,4,0,131,144.9999999999736,268.25,0.5622299830521291,0.01778829662061269,0.0029036537127633544,162.61,ripe
1762155043.7388291,1762155036.7003715,0.5670000000000001,0.8,8,3,0,131,144.9999999999736,268.3,0.5622880561775673,0.017790687487723538,0.003778762204878938,162.61,ripe
1762155043.7488947,1762155036.7003715,0.5670000000000001,0.8,8,3,0,131,144.9999999999736,268.35,0.5623636314869412,0.017793325754875577,0.004169777704281841,162.61,ripe
1762155043.7590158,1762155036.7003715,0.5670000000000001,0.8,8,2,0,131,144.9999999999736,268.5,0.5624470271116172,0.017796058865326238,0.004319677483994311,162.61,ripe
1762155043.7691185,1762155036.7003715,0.5700000000000001,0.8,9,3,0,131,144.9999999999736,268.6,0.5625334207329626,0.017799760185364482,0.005849931564843147,162.61,ripe
1762155043.7791874,1762155036.7003715,0.5680000000000001,0.8,9,2,0,131,144.9999999999736,268.65,0.5626504194593716,0.017803266203146265,0.005541256689531426,162.61,ripe
1762155043.7892518,1762155036.7003715,0.5690000000000001,0.8,9,2,0,131,144.9999999999736,268.6,0.5627612446814537,0.017806957818425166,0.0058345933929978555,162.61,ripe
1762155043.7993267,1762155036.7003715,0.5680000000000001,0.8,9,2,0,131,144.9999999999736,268.5,0.5628779366404197,0.01781038710443831,0.005419982396806078,162.61,ripe
1762155043.8094003,1762155036.7003715,0.5690000000000001,0.8,9,3,0,131,144.9999999999736,268.4,0.5629863363712952,0.017813969912026596,0.005662623147317691,162.61,ripe
1762155043.8194764,1762155036.7003715,0.5720000000000001,0.8,8,4,0,131,144.9999999999736,268.35,0.5630995889191609,0.017818541184503146,0.007224890840145659,162.61,ripe
1762155043.829594,1762155036.7003715,0.5730000000000001,0.8,8,3,0,131,144.9999999999736,268.35,0.5632440868421447,0.017823867447774058,0.008418153037508702,162.61,ripe
1762155043.8396597,1762155036.7003715,0.5720000000000001,0.8,8,3,0,131,144.9999999999736,268.35,0.5634124500241382,0.017829194038003086,0.008418669915688515,162.61,ripe
1762155043.8497536,1762155036.7003715,0.5720000000000001,0.8,8,3,0,131,144.9999999999736,268.35,0.5635808235412778,0.01783446752246563,0.00833473642863558,162.61,ripe
1762155043.8598158,1762155036.7003715,0.5740000000000001,0.8,9,2,0,131,144.9999999999736,268.29999999999995,0.5637475183851388,0.017840294961783795,0.00921026159981797,162.61,ripe
1762155043.8698843,1762155036.7003715,0.5730000000000001,0.8,8,2,0,131,144.9999999999736,268.2,0.563931723741986,0.017846019208705557,0.0090471662504924,162.61,ripe
1762155043.8799741,1762155036.7003715,0.575,0.8,9,4,0,131,144.9999999999736,268.15,0.5641126671871829,0.017852268360390628,0.00987677780905627,162.61,ripe
1762155043.8901005,1762155036.7003715,0.5740000000000001,0.8,10,3,0,131,144.9999999999736,268.05,0.564310202871948,0.017858395868017417,0.009684519626171673,162.61,ripe
1762155043.9002194,1762155036.7003715,0.5740000000000001,0.8,10,2,0,131,144.9999999999736,268.05,0.5645038933880309,0.01786440249490511,0.009493467861029004,162.61,ripe
1762155043.9103131,1762155036.7003715,0.5740000000000001,0.8,9,3,0,131,144.9999999999736,268.1,0.5646937628639508,0.017870289823890453,0.009304917760579179,162.61,ripe
1762155043.9204106,1762155036.7003715,0.5720000000000001,0.8,9,1,0,131,144.9999999999736,268.2,0.5648798613331775,0.017875427111998066,0.008119478979087602,162.61,ripe
1762155043.9305096,1762155036.7003715,0.5740000000000001,0.8,9,3,0,131,144.9999999999736,268.2,0.5650422510102591,0.01788077821868722,0.008457419145873502,162.61,ripe
1762155043.9405973,1762155036.7003715,0.5740000000000001,0.8,9,2,0,131,144.9999999999736,268.2,0.5652113994927033,0.017886180585348965,0.008538435585363047,162.61,ripe
1762155043.9506752,1762155036.7003715,0.5740000000000001,0.8,9,4,0,131,144.9999999999736,268.29999999999995,0.565382168302881,0.01789155404566873,0.008492749236152175,162.61,ripe
1762155043.960748,1762155036.7003715,0.5740000000000001,0.8,8,3,0,131,144.9999999999736,268.4,0.5655520233835888,0.017896859607218714,0.008385435385927842,162.61,ripe
1762155043.970818,1762155036.7003715,0.5730000000000001,0.8,8,3,0,131,144.9999999999736,268.5,0.5657197321841838,0.017901762486944188,0.007748997200574537,162.61,ripe
1762155043.9808948,1762155036.7003715,0.5720000000000001,0.8,7,3,0,131,144.9999999999736,268.6,0.565874712212306,0.01790610266798088,0.006859652480073253,162.61,ripe
1762155043.9910111,1762155036.7003715,0.5710000000000001,0.8,8,3,0,131,144.9999999999736,268.65,0.5660119053348759,0.017909807369064872,0.00585527701131372,162.61,ripe
1762155044.0011094,1762155036.7003715,0.5690000000000001,0.8,9,4,0,131,144.9999999999736,268.7,0.5661290109361409,0.01791253092644276,0.004304580236954014,162.61,ripe
1762155044.0112123,1762155036.7003715,0.5690000000000001,0.8,10,2,0,131,144.9999999999736,268.7,0.5662151025848559,0.01791474648781865,0.0035016930016915637,162.61,ripe
1762155044.0213003,1762155036.7003715,0.5690000000000001,0.8,8,4,0,131,144.9999999999736,268.7,0.5662851364799477,0.0179166909755257,0.00307326131332597,162.61,ripe
1762155044.0313938,1762155036.7003715,0.5700000000000001,0.8,8,4,0,131,144.9999999999736,268.7,0.5663466017363676,0.017918799547979015,0.003332597160269235,162.61,ripe
1762155044.0415132,1762155036.7003715,0.5690000000000001,0.8,8,2,0,131,144.9999999999736,268.7,0.5664132537116169,0.01792065108047851,0.0029263457367015855,162.61,ripe
1762155044.0516002,1762155036.7003715,0.5700000000000001,0.8,9,3,0,131,144.9999999999736,268.65,0.5664717806539259,0.017922674503791917,0.0031980190702334266,162.61,ripe
1762155044.0616844,1762155036.7003715,0.5710000000000001,0.8,8,3,0,131,144.9999999999736,268.6,0.5665357410648627,0.017925078275077146,0.0037991587972169283,162.61,ripe
1762155044.0718064,1762155036.7003715,0.5700000000000001,0.8,9,2,0,131,144.9999999999736,268.5,0.5666117242751888,0.017927328023405277,0.0035557256558510497,162.61,ripe
1762155044.0819144,1762155036.7003715,0.5680000000000001,0.8,8,1,0,131,144.9999999999736,268.45,0.566682838819841,0.017928847091541335,0.0024008861456789043,162.61,ripe
1762155044.092036,1762155036.7003715,0.5690000000000001,0.8,9,3,0,131,144.9999999999736,268.45,0.5667308565636219,0.017930309291416913,0.0023110059191381316,162.61,ripe
