Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611260.0497756,1763611255.5124698,0.191,0.5,0,2,1,64.23,73.00000000001006,124.15,0.21778540392179366,0.005582086312759476,-0.025217763518360553,103.22,overripe
1763611260.1376505,1763611255.5124698,0.19,0.5,0,3,1,64.11,72.90000000001007,124.30000000000001,0.21765189177624045,0.005560832802500445,-0.026368071574523894,103.22,overripe
1763611260.2914982,1763611255.5124698,0.19,0.5,0,4,1,64.01,72.80000000001007,124.45,0.21743172371676425,0.005539427158460761,-0.02678981361590596,103.22,overripe
1763611260.336522,1763611255.5124698,0.189,0.5,0,3,1,63.89,72.70000000001008,124.6,0.21723021050435712,0.0055177104442655864,-0.027409255453927972,103.22,overripe
1763611260.5005825,1763611255.5124698,0.189,0.5,1,3,1,63.77,72.60000000001008,124.8,0.21702613020543718,0.005496009012498904,-0.02761565268022262,103.22,overripe
1763611260.6832762,1763611255.5124698,0.19,0.5,1,4,1,63.65,72.50000000001009,125.05000000000001,0.21682481609046478,0.0054748676937006364,-0.027119577327857497,103.22,overripe
1763611260.829744,1763611255.5124698,0.19,0.5,0,4,1,63.53,72.4000000000101,125.3,0.21664413094897014,0.005454145662709648,-0.026791511567666487,103.22,overripe
1763611260.8642688,1763611255.5124698,0.191,0.5,1,4,1,63.51,72.3000000000101,125.55000000000001,0.2162041353806766,0.005434384291831178,-0.025777825690024764,103.22,overripe
1763611260.9220793,1763611255.5124698,0.191,0.5,1,3,1,63.39,72.2000000000101,125.9,0.21593615722810494,0.005415204035841497,-0.025223002382779025,103.22,overripe
1763611261.0703118,1763611255.5124698,0.19,0.5,0,3,1,63.32,72.10000000001011,126.25,0.2156203338095758,0.005396149983299418,-0.025263756386912833,103.22,overripe
1763611261.2131922,1763611255.5124698,0.19,0.5,1,3,1,63.2,72.00000000001012,126.3,0.21540778491545237,0.005377265711466789,-0.025229496204120905,103.22,overripe
1763611261.3846118,1763611255.5124698,0.189,0.5,0,3,1,63.08,71.90000000001012,126.4,0.21524869663395496,0.005358197864288736,-0.025659552278289227,103.22,overripe
1763611261.4416583,1763611255.5124698,0.189,0.5,0,4,1,62.96,71.80000000001013,126.5,0.21510323412574844,0.005339152854419776,-0.02580866194791559,103.22,overripe
1763611261.5295544,1763611255.5124698,0.188,0.5,0,2,1,62.84,71.70000000001014,126.6,0.214966835110518,0.005319862926455956,-0.02631954902160158,103.22,overripe
1763611261.5595832,1763611255.5124698,0.189,0.5,1,3,1,62.72,71.60000000001014,126.65,0.21482231291092438,0.005300935219971184,-0.02599866986646618,103.22,overripe
1763611261.710738,1763611255.5124698,0.187,0.5,0,2,1,62.6,71.50000000001015,126.89999999999999,0.21469098926427782,0.0052815670437755926,-0.02677916774204872,103.22,overripe
1763611261.7988443,1763611255.5124698,0.188,0.5,0,4,1,62.48,71.40000000001015,127.1,0.21453880405912323,0.0052624648133273635,-0.02658289329800867,103.22,overripe
1763611261.8258183,1763611255.5124698,0.188,0.5,0,4,1,62.41,71.30000000001016,127.25,0.21426202744076372,0.005243708130840903,-0.026284072060206443,103.22,overripe
1763611261.9151597,1763611255.5124698,0.187,0.5,0,2,1,62.29,71.20000000001016,127.4,0.21406166007751765,0.005224868938480438,-0.026572682387239005,103.22,overripe
1763611262.130698,1763611255.5124698,0.185,0.5,0,3,1,62.22,71.10000000001017,127.6,0.2137561111211094,0.00520549733911436,-0.027511622275970066,103.22,overripe
1763611262.3933542,1763611255.5124698,0.185,0.5,1,3,1,62.1,71.00000000001017,127.8,0.21350682232497764,0.005185987734274002,-0.027884577902407975,103.22,overripe
1763611262.637235,1763611255.5124698,0.184,0.5,0,2,1,61.98,70.90000000001018,127.94999999999999,0.21328837874619458,0.005166184305173913,-0.02847725653490976,103.22,overripe
1763611262.8260362,1763611255.5124698,0.184,0.5,0,3,1,61.91,70.80000000001019,128.14999999999998,0.2129444902461692,0.005146466125602215,-0.028538929140526803,103.22,overripe
1763611262.9604645,1763611255.5124698,0.184,0.5,1,3,1,61.79,70.70000000001019,128.35000000000002,0.21267490997211053,0.0051269123803948475,-0.028472129419289338,103.22,overripe
1763611263.0640748,1763611255.5124698,0.185,0.5,0,4,1,61.72,70.6000000000102,128.45,0.21231686294320157,0.005107998640388429,-0.027715472666790975,103.22,overripe
1763611263.204372,1763611255.5124698,0.185,0.5,1,2,1,61.6,70.5000000000102,128.75,0.2120642531240926,0.005089502046973616,-0.02726355798588731,103.22,overripe
1763611263.340038,1763611255.5124698,0.185,0.5,0,3,1,61.48,70.40000000001021,128.9,0.2118660809433188,0.005071309507870118,-0.02696573337421615,103.22,overripe
1763611263.4813662,1763611255.5124698,0.184,0.5,0,3,1,61.36,70.30000000001021,129.0,0.21169688844465417,0.005053026864479562,-0.027246714660102866,103.22,overripe
1763611263.5571587,1763611255.5124698,0.184,0.5,0,4,1,61.24,70.20000000001022,129.15,0.21152988251470975,0.005034802339459864,-0.027304795622434097,103.22,overripe
1763611263.7923346,1763611255.5124698,0.183,0.5,0,3,1,61.12,70.10000000001023,129.3,0.2113660728401135,0.005016374911533175,-0.027753529393975684,103.22,overripe
1763611263.8387203,1763611255.5124698,0.183,0.5,0,3,1,61,70.00000000001023,129.6,0.21119190981106284,0.004997955030834666,-0.027885638087993936,103.22,overripe
1763611263.9004009,1763611255.5124698,0.183,0.5,0,3,1,60.88,69.90000000001024,129.75,0.2110149197818589,0.004979644457072221,-0.027861783920324457,103.22,overripe
1763611264.150853,1763611255.5124698,0.181,0.5,0,3,1,60.76,69.80000000001024,129.95,0.2108387731973387,0.004960837129272929,-0.0287622052665715,103.22,overripe
1763611264.5090322,1763611255.5124698,0.18,0.5,0,3,1,60.69,69.70000000001025,130.1,0.21051343583932472,0.004941670092953215,-0.02947515187394112,103.22,overripe
1763611264.556648,1763611255.5124698,0.178,0.5,0,3,1,60.57,69.60000000001025,130.45,0.21023115545554402,0.00492180184622313,-0.030712013472852212,103.22,overripe
1763611264.729489,1763611255.5124698,0.177,0.5,1,2,1,60.5,69.50000000001026,130.75,0.2098226424071903,0.004901495514158431,-0.03156307141584441,103.22,overripe
1763611264.823847,1763611255.5124698,0.177,0.5,0,4,1,60.43,69.40000000001027,131.0,0.20934597540982605,0.004881205455281118,-0.03171618991415312,103.22,overripe
1763611264.9860623,1763611255.5124698,0.18,0.5,0,7,1,60.26,69.30000000001027,131.15,0.209087980256561,0.00486192634031194,-0.03027308750872454,103.22,overripe
1763611265.029554,1763611255.5124698,0.184,0.5,0,7,1,60.19,69.20000000001028,131.25,0.20873542184495533,0.004844611430375849,-0.027327975471037103,103.22,overripe
1763611265.1562173,1763611255.5124698,0.185,0.5,0,6,1,60.07,69.10000000001028,131.25,0.20851851497766424,0.0048286486326153365,-0.025314791790705143,103.22,overripe
1763611265.1843858,1763611255.5124698,0.188,0.5,1,7,1,59.95,69.00000000001029,131.3,0.2083835406395135,0.004814349156333348,-0.022781679046033954,103.22,overripe
1763611265.2282934,1763611255.5124698,0.191,0.5,1,7,1,59.83,68.9000000000103,131.35,0.20833052356554524,0.004801833511502481,-0.020029592768805476,103.22,overripe
1763611265.2489443,1763611255.5124698,0.194,0.5,1,6,1,59.71,68.8000000000103,131.35,0.208358356125706,0.004791128508007284,-0.01720789072733611,103.22,overripe
1763611265.2602563,1763611255.5124698,0.196,0.5,0,6,1,59.64,68.7000000000103,131.35,0.20834561562161927,0.004781984928774681,-0.014770382922434322,103.22,overripe
1763611265.2703595,1763611255.5124698,0.198,0.5,0,6,1,59.57,68.60000000001031,131.45,0.20834082137270837,0.004774253496460663,-0.01255320502311591,103.22,overripe
1763611265.285557,1763611255.5124698,0.202,0.5,0,7,1,59.45,68.50000000001032,131.45,0.20848652749912788,0.0047683726185706035,-0.009592719324331644,103.22,overripe
1763611265.3394396,1763611255.5124698,0.203,0.5,0,7,1,59.38,68.40000000001032,131.5,0.20863758573494215,0.004763680824974618,-0.007690681647544023,103.22,overripe
1763611265.4618359,1763611255.5124698,0.206,0.5,0,6,1,59.26,68.30000000001033,131.4,0.20892185394457036,0.004760371717484634,-0.005448401900871314,103.22,overripe
1763611265.5834718,1763611255.5124698,0.208,0.5,0,5,1,59.14,68.20000000001033,131.5,0.20930695547860242,0.004758212441389161,-0.0035702294567529214,103.22,overripe
1763611265.7838223,1763611255.5124698,0.209,0.5,0,5,1,59.02,68.10000000001034,131.45,0.20976250250339432,0.004756770363550525,-0.0023941394924695547,103.22,overripe
1763611265.919626,1763611255.5124698,0.213,0.5,1,5,1,58.9,68.00000000001035,131.45,0.21025949600622187,0.0047567251801383225,-7.531450075951018e-05,103.22,overripe
1763611265.9813616,1763611255.5124698,0.216,0.5,0,6,1,58.83,67.90000000001035,131.4,0.21070426477420948,0.004758151295397617,0.0023878259785216904,103.22,overripe
1763611266.1486192,1763611255.5124698,0.217,0.5,1,4,1,58.71,67.80000000001036,131.35,0.21127637512183606,0.004760393384854723,0.0037696702545295113,103.22,overripe
1763611266.2378569,1763611255.5124698,0.218,0.5,0,4,1,58.59,67.70000000001036,131.45,0.21191614373618473,0.004763122562338387,0.004606878951998072,103.22,overripe
1763611266.3454695,1763611255.5124698,0.219,0.5,0,5,1,58.47,67.60000000001037,131.65,0.21259368594140263,0.0047661722251635215,0.005167825402688758,103.22,overripe
1763611266.458836,1763611255.5124698,0.219,0.5,0,5,1,58.4,67.50000000001037,131.7,0.21317482073293437,0.004769231076032621,0.005205934939111312,103.22,overripe
1763611266.5578725,1763611255.5124698,0.219,0.5,0,4,1,58.28,67.40000000001038,131.65,0.21382043869015563,0.004772081075365532,0.004869939145867225,103.22,overripe
1763611266.6228268,1763611255.5124698,0.22,0.5,1,5,1,58.23,67.30000000001039,131.65,0.21432207059421227,0.004775007334395065,0.005023118323799147,103.22,overripe
1763611266.6891825,1763611255.5124698,0.222,0.5,2,4,1,58.11,67.20000000001039,131.75,0.2149270372959632,0.00477834091439873,0.005745557163042508,103.22,overripe
1763611266.7275074,1763611255.5124698,0.224,0.5,0,5,1,57.99,67.1000000000104,131.85000000000002,0.21560072202640435,0.00478223411485841,0.006735575203098532,103.22,overripe
1763611266.7937214,1763611255.5124698,0.224,0.5,0,4,1,57.87,67.0000000000104,131.95,0.2163253509765865,0.004786174870197897,0.006842797638164921,103.22,overripe
1763611266.860466,1763611255.5124698,0.227,0.5,1,5,1,57.75,66.90000000001041,132.0,0.2170654916043593,0.004790776277126789,0.008018582703016391,103.22,overripe
1763611266.9279382,1763611255.5124698,0.227,0.5,0,4,1,57.68,66.80000000001041,132.15,0.21772306452455964,0.00479553076441707,0.00831897262912823,103.22,overripe
1763611266.9576929,1763611255.5124698,0.228,0.5,0,3,1,57.56,66.70000000001042,132.35,0.21845153654605978,0.004800410194085649,0.008569482030784142,103.22,overripe
1763611267.0837579,1763611255.5124698,0.229,0.5,0,5,1,57.56,66.60000000001043,132.3,0.21893026970199903,0.004805555644948467,0.009080239586422956,103.22,overripe
1763611267.2395353,1763611255.5124698,0.231,0.5,0,4,1,57.44,66.50000000001043,132.4,0.21958163676036663,0.004811156420431775,0.009923617883844382,103.22,overripe
1763611267.3744571,1763611255.5124698,0.23199999999999998,0.5,1,4,1,57.32,66.40000000001044,132.4,0.2203348171519119,0.00481701481482282,0.010417810170193609,103.22,overripe
1763611267.4230225,1763611255.5124698,0.23299999999999998,0.5,1,4,1,57.2,66.30000000001044,132.4,0.22114106686579457,0.004823031068275998,0.010735246795258169,103.22,overripe
1763611267.552042,1763611255.5124698,0.236,0.5,1,4,1,57.08,66.20000000001045,132.5,0.22197595822819835,0.004829712705611175,0.011962198602328028,103.22,overripe
1763611267.7037284,1763611255.5124698,0.237,0.5,1,3,1,56.96,66.10000000001045,132.45,0.22285299237099948,0.004836736620416813,0.012616086044263702,103.22,overripe
1763611267.8097851,1763611255.5124698,0.239,0.5,2,4,1,56.84,66.00000000001046,132.45,0.22375246743409857,0.00484421845947641,0.013482071773533028,103.22,overripe
1763611267.9473698,1763611255.5124698,0.24,0.5,0,3,1,56.77,65.90000000001046,132.55,0.2245562662672967,0.004851992597129568,0.014061003336519107,103.22,overripe
1763611267.965417,1763611255.5124698,0.24,0.5,0,3,1,56.65,65.80000000001047,132.64999999999998,0.22543696785501133,0.0048596358620399864,0.013871666946896566,103.22,overripe
1763611268.1381295,1763611255.5124698,0.241,0.5,1,4,1,56.55,65.70000000001048,132.6,0.22629565036001398,0.00486724550309142,0.013858667040939965,103.22,overripe
1763611268.2261117,1763611255.5124698,0.242,0.5,1,4,1,56.55,65.60000000001048,132.6,0.2269021757131924,0.004874993896936964,0.014174982987284562,103.22,overripe
1763611268.4737165,1763611255.5124698,0.245,0.5,1,5,1,56.55,65.50000000001049,132.8,0.22738967848992192,0.004883505814879336,0.01564890086031656,103.22,overripe
1763611268.5925255,1763611255.5124698,0.247,0.5,1,4,1,56.55,65.4000000000105,132.95,0.22784996278977046,0.004892797295617507,0.01716932688534878,103.22,overripe
1763611268.7503736,1763611255.5124698,0.248,0.5,0,4,1,56.5,65.3000000000105,133.0,0.2284374827496008,0.004902532524635264,0.01807216208795881,103.22,overripe
1763611269.2579975,1763611255.5124698,0.246,0.5,1,1,1,56.5,65.2000000000105,133.15,0.22896916288589297,0.004911799328584309,0.017285659532886827,103.22,overripe
1763611269.3232563,1763611255.5124698,0.247,0.5,0,4,1,56.5,65.10000000001051,133.3,0.22944061337787053,0.004920968413706503,0.017186797831519385,103.22,overripe
1763611269.3673103,1763611255.5124698,0.249,0.5,0,5,1,56.5,65.00000000001052,133.45,0.22988828258552385,0.004930485486910311,0.017925423019171105,103.22,overripe
1763611269.4352093,1763611255.5124698,0.251,0.5,2,3,1,56.5,64.90000000001052,133.55,0.2303425823744179,0.0049405592271133374,0.019064270427929575,103.22,overripe
1763611269.4930816,1763611255.5124698,0.253,0.5,1,4,1,56.45,64.80000000001053,133.64999999999998,0.23094158137553622,0.004951221472986579,0.020261845025637548,103.22,overripe
1763611269.5979133,1763611255.5124698,0.253,0.5,0,3,1,56.45,64.70000000001053,133.85,0.23150430293136445,0.004962013546403594,0.020597410269222433,103.22,overripe
1763611269.6406028,1763611255.5124698,0.253,0.5,0,3,1,56.45,64.60000000001054,134.05,0.23204114078086907,0.0049727129611586065,0.020509715819424346,103.22,overripe
1763611269.7585237,1763611255.5124698,0.253,0.5,0,3,1,56.45,64.50000000001054,134.1,0.23255763404996657,0.0049832146258530635,0.020217794250180138,103.22,overripe
1763611269.8981504,1763611255.5124698,0.255,0.5,1,5,1,56.45,64.40000000001055,134.15,0.23305685542497462,0.004993988848287835,0.020830858725098766,103.22,overripe
1763611269.9971418,1763611255.5124698,0.252,0.5,0,4,1,56.45,64.30000000001056,134.25,0.23356480337279048,0.005003970507322032,0.019379053702246213,103.22,overripe
1763611270.0643675,1763611255.5124698,0.249,0.5,0,4,1,56.45,64.20000000001056,134.35,0.23403366904413936,0.005012659512517465,0.016938259493379015,103.22,overripe
1763611270.2255008,1763611255.5124698,0.247,0.5,0,4,1,56.35,64.10000000001057,134.55,0.23469170082056853,0.0050199705073592045,0.014294263448190653,103.22,overripe
1763611270.5641606,1763611255.5124698,0.244,0.5,1,4,1,56.35,64.00000000001057,134.75,0.23516000889743688,0.005025747071530794,0.011332973236942712,103.22,overripe
1763611270.7565005,1763611255.5124698,0.24,0.5,1,3,1,56.45,63.90000000001057,134.85,0.23524240099761862,0.005029808007926864,0.008004090069571174,103.22,overripe
1763611270.8353322,1763611255.5124698,0.238,0.5,2,3,1,56.45,63.80000000001057,134.85,0.23533830180131377,0.005032478333996875,0.005284943732281111,103.22,overripe
1763611270.8734252,1763611255.5124698,0.236,0.5,0,4,1,56.4,63.70000000001057,135.0,0.23554193927509853,0.00503387314054866,0.002769683491698899,103.22,overripe
1763611270.9465094,1763611255.5124698,0.23399999999999999,0.5,0,4,1,56.35,63.60000000001057,135.15,0.23577242820191,0.005034065653114358,0.0003833831814887001,103.22,overripe
1763611270.9775817,1763611255.5124698,0.232,0.5,2,3,1,56.35,63.500000000010566,135.3,0.23586405105464722,0.005033171602162199,-0.001786145362947883,103.22,overripe
1763611271.1527867,1763611255.5124698,0.227,0.5,0,2,1,56.3,63.400000000010564,135.35,0.23598928656541457,0.005030450999971535,-0.0054503337195648816,103.22,overripe
1763611271.3892198,1763611255.5124698,0.225,0.5,2,2,1,56.3,63.30000000001056,135.35,0.23594524358305113,0.005026382435912772,-0.008175767160126302,103.22,overripe
1763611271.4364104,1763611255.5124698,0.224,0.5,1,3,1,56.3,63.20000000001056,135.45,0.23579613899909402,0.0050214657500529895,-0.009911400787631586,103.22,overripe
1763611271.5295742,1763611255.5124698,0.222,0.5,0,3,1,56.3,63.10000000001056,135.55,0.2355863309526612,0.0050157079511027065,-0.011643961846929979,103.22,overripe
1763611271.6424432,1763611255.5124698,0.22,0.5,1,3,1,56.3,63.00000000001056,135.6,0.23532660799495458,0.0050091246385233065,-0.013355423442088954,103.22,overripe
1763611271.8765814,1763611255.5124698,0.218,0.5,1,3,1,56.3,62.90000000001056,135.7,0.23502293033527732,0.005001735209638548,-0.015037338058844496,103.22,overripe
1763611272.0262964,1763611255.5124698,0.216,0.5,1,2,1,56.35,62.800000000010556,135.75,0.23455377763769172,0.004993625889347189,-0.016560981499475297,103.22,overripe
1763611272.4181845,1763611255.5124698,0.215,0.5,0,3,1,56.4,62.700000000010554,135.8,0.23398752970458533,0.004985092877796084,-0.017491131635477136,103.22,overripe
1763611272.5550845,1763611255.5124698,0.216,0.5,3,3,1,56.4,62.60000000001055,135.8,0.23349487243390302,0.004976706294795286,-0.017246673399348905,103.22,overripe
1763611272.7219374,1763611255.5124698,0.216,0.5,2,3,1,56.4,62.50000000001055,135.75,0.23305572258973953,0.004968497265338223,-0.01693162307246246,103.22,overripe
1763611272.8703468,1763611255.5124698,0.215,0.5,1,2,1,56.4,62.40000000001055,135.8,0.23264817068321203,0.004960236457163334,-0.01708612092457351,103.22,overripe
1763611272.9181404,1763611255.5124698,0.212,0.5,0,3,1,56.3,62.30000000001055,135.75,0.23249782787994897,0.004951202288909185,-0.018716803000629695,103.22,overripe
1763611272.9966457,1763611255.5124698,0.208,0.5,0,2,1,56.3,62.20000000001055,135.8,0.23219239339106862,0.0049409422948615235,-0.021301880951409002,103.22,overripe
1763611273.1481133,1763611255.5124698,0.206,0.5,0,3,1,56.25,62.100000000010546,135.75,0.2318936493097963,0.004929669117523515,-0.02344839308996652,103.22,overripe
1763611273.2082484,1763611255.5124698,0.206,0.5,0,4,1,56.25,62.000000000010544,135.89999999999998,0.231455561402388,0.004918044188619813,-0.024232933292473113,103.22,overripe
1763611273.285592,1763611255.5124698,0.206,0.5,2,4,1,56.25,61.90000000001054,136.1,0.23095514430824476,0.004906393268265413,-0.024343830253287346,103.22,overripe
1763611273.3763623,1763611255.5124698,0.207,0.5,1,4,1,56.25,61.80000000001054,136.2,0.23043064996106588,0.0048951132431362095,-0.023624992933587163,103.22,overripe
