Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153770.8637064,1762153762.7386339,0.626,0.8,10,1,0,57.27,77.09999999998578,240.54999999999998,0.6309750881737395,0.0019168185102514219,-0.0021286388508308107,386.43,overripe
1762153770.8737872,1762153762.7386339,0.624,0.8,9,1,0,57.27,77.09999999998578,240.64999999999998,0.6309362715565703,0.0019165445854262204,-0.004513046895116002,386.43,overripe
1762153770.883887,1762153762.7386339,0.622,0.8,10,0,0,57.17,77.09999999998578,240.75,0.6309437885943111,0.0019161358983974986,-0.006732176263584022,386.43,overripe
1762153770.8939917,1762153762.7386339,0.622,0.8,10,2,0,57.12,77.09999999998578,240.9,0.6309059789171478,0.0019156623002627886,-0.00780017275178424,386.43,overripe
1762153770.9041166,1762153762.7386339,0.625,0.8,10,2,0,57.12,77.09999999998578,240.95,0.6307983971619848,0.0019152527047348563,-0.006745494079303027,386.43,overripe
1762153770.9143186,1762153762.7386339,0.624,0.8,10,2,0,57.17,77.09999999998578,240.95,0.6306398145793227,0.0019148511447135174,-0.006613363037981768,386.43,overripe
1762153770.9244165,1762153762.7386339,0.624,0.8,10,3,0,57.22,77.09999999998578,241.0,0.6304478686534503,0.0019144604693809445,-0.006434642882779729,386.43,overripe
1762153770.9345195,1762153762.7386339,0.622,0.8,10,3,0,57.27,77.09999999998578,241.0,0.6302415251718334,0.0019140212536500778,-0.007234912286498085,386.43,overripe
1762153770.944623,1762153762.7386339,0.622,0.8,10,3,0,57.32,77.09999999998578,240.95,0.6300102349403898,0.0019135655777977715,-0.007506928497722054,386.43,overripe
1762153770.9547174,1762153762.7386339,0.621,0.8,10,2,0,57.32,77.09999999998578,240.85,0.6298169070643694,0.0019130760337325939,-0.00806525384303558,386.43,overripe
1762153770.9648097,1762153762.7386339,0.62,0.8,10,2,0,57.27,77.09999999998578,240.8,0.6296819446964836,0.0019125414874937975,-0.008806118085816772,386.43,overripe
1762153770.9749103,1762153762.7386339,0.621,0.8,11,2,0,57.37,77.09999999998578,240.75,0.6294234513207501,0.0019120264554175022,-0.008485538015416627,386.43,overripe
1762153770.984992,1762153762.7386339,0.62,0.8,10,2,0,57.37,77.09999999998578,240.75,0.6292126890277521,0.0019114957723109127,-0.008743732375085411,386.43,overripe
1762153770.9950933,1762153762.7386339,0.619,0.8,10,2,0,57.37,77.09999999998578,240.79999999999998,0.6290174249143043,0.0019109323651810273,-0.00928294658797102,386.43,overripe
1762153771.005171,1762153762.7386339,0.619,0.8,11,2,0,57.37,77.09999999998578,240.85,0.6288217140855721,0.0019103585406103573,-0.009454474922405476,386.43,overripe
1762153771.0152452,1762153762.7386339,0.618,0.8,11,2,0,57.37,77.09999999998578,240.95,0.628627734824826,0.0019097549860028395,-0.00994411524324279,386.43,overripe
1762153771.025316,1762153762.7386339,0.616,0.8,9,2,0,57.37,77.09999999998578,240.95,0.6284265516058,0.0019090821855049832,-0.011084741815008292,386.43,overripe
1762153771.0353847,1762153762.7386339,0.614,0.8,10,2,0,57.37,77.09999999998578,241.0,0.6282038714643798,0.0019083214641833427,-0.01253296656898395,386.43,overripe
1762153771.0454476,1762153762.7386339,0.614,0.8,10,3,0,57.37,77.09999999998578,241.1,0.6279529044987071,0.0019075252454264424,-0.013117452051009115,386.43,overripe
1762153771.0555232,1762153762.7386339,0.61,0.8,10,1,0,57.27,77.09999999998578,241.15,0.6277859551353203,0.0019065922461689187,-0.015368228911471271,386.43,overripe
1762153771.0656333,1762153762.7386339,0.606,0.8,9,0,0,57.22,77.09999999998578,241.2,0.6275740644768204,0.0019054771173914842,-0.018365201364895833,386.43,overripe
1762153771.075701,1762153762.7386339,0.603,0.8,10,0,0,57.22,77.09999999998578,241.25,0.627254565205442,0.0019041927776387404,-0.021150133649479708,386.43,overripe
1762153771.0857666,1762153762.7386339,0.599,0.8,9,1,0,57.27,77.09999999998578,241.35,0.6268079372286836,0.0019027198900340543,-0.024255721450702428,386.43,overripe
1762153771.0958354,1762153762.7386339,0.6,0.8,11,2,0,57.32,77.09999999998578,241.4,0.626263623055848,0.0019012026862983435,-0.024987515166857488,386.43,overripe
1762153771.1059082,1762153762.7386339,0.599,0.8,10,2,0,57.22,77.09999999998578,241.45,0.6258295925310308,0.0018996425554813543,-0.0256915385865355,386.43,overripe
1762153771.1159778,1762153762.7386339,0.599,0.8,10,1,0,57.27,77.09999999998578,241.45,0.6253011895241446,0.0018980799767219655,-0.02573216255189703,386.43,overripe
1762153771.1261432,1762153762.7386339,0.599,0.8,11,1,0,57.27,77.09999999998578,241.45,0.6247794220128716,0.0018965318051890304,-0.02549490852674785,386.43,overripe
1762153771.136209,1762153762.7386339,0.599,0.8,11,1,0,57.17,77.09999999998578,241.45,0.6243609409990233,0.0018950001749285872,-0.02521868425596141,386.43,overripe
1762153771.1463115,1762153762.7386339,0.6,0.8,10,2,0,57.17,77.09999999998578,241.45,0.6239022338027476,0.0018935223389530981,-0.024331105431216637,386.43,overripe
1762153771.1563802,1762153762.7386339,0.6,0.8,10,2,0,57.17,77.09999999998578,241.5,0.6234384211776843,0.0018920856446271144,-0.02365285699191888,386.43,overripe
1762153771.166455,1762153762.7386339,0.6,0.8,10,2,0,57.17,77.09999999998578,241.5,0.622976755905383,0.0018906834785032709,-0.02308397381250027,386.43,overripe
1762153771.1765249,1762153762.7386339,0.599,0.8,10,2,0,57.17,77.09999999998578,241.35,0.6225207646202652,0.0018892818825969246,-0.023074373573823803,386.43,overripe
1762153771.1865895,1762153762.7386339,0.599,0.8,11,1,0,57.17,77.09999999998578,241.2,0.6220621160124207,0.001887894582501272,-0.0228389204892,386.43,overripe
1762153771.196655,1762153762.7386339,0.599,0.8,10,2,0,57.17,77.09999999998578,241.15,0.6216067529501244,0.0018865281607992805,-0.02249515518851397,386.43,overripe
1762153771.206738,1762153762.7386339,0.6,0.8,10,3,0,57.12,77.09999999998578,241.2,0.6212047172995703,0.0018852130449358595,-0.02164891841876515,386.43,overripe
1762153771.2168179,1762153762.7386339,0.6,0.8,10,2,0,57.07,77.09999999998578,241.2,0.6208427191731009,0.001883933275043426,-0.021064819732698248,386.43,overripe
1762153771.2269003,1762153762.7386339,0.6,0.8,11,2,0,57.07,77.09999999998578,241.25,0.6204567629305953,0.0018826836411093466,-0.020567813210393915,386.43,overripe
1762153771.2369957,1762153762.7386339,0.6,0.8,10,2,0,57.07,77.09999999998578,241.15,0.6200629455408718,0.0018814612860708413,-0.020118470680771217,386.43,overripe
1762153771.2471004,1762153762.7386339,0.599,0.8,10,2,0,57.12,77.09999999998578,241.0,0.619622189159155,0.0018802371037292746,-0.02014995172910472,386.43,overripe
1762153771.257186,1762153762.7386339,0.6,0.8,11,2,0,57.17,77.09999999998578,241.0,0.6191529488043351,0.0018790575914655358,-0.019416830089309944,386.43,overripe
1762153771.2672594,1762153762.7386339,0.6,0.8,11,2,0,57.17,77.09999999998578,241.05,0.6187315218544632,0.0018779117574643735,-0.0188634624969507,386.43,overripe
1762153771.2773266,1762153762.7386339,0.599,0.8,11,2,0,57.22,77.09999999998578,241.2,0.618290777045597,0.0018767664459034042,-0.01885674736684073,386.43,overripe
1762153771.287407,1762153762.7386339,0.601,0.8,10,4,0,57.22,77.09999999998578,241.29999999999998,0.6178819859934124,0.0018756935699463964,-0.017664971154034204,386.43,overripe
1762153771.2975051,1762153762.7386339,0.602,0.8,11,3,0,57.22,77.09999999998578,241.35,0.617512923268748,0.0018746972734209723,-0.01640441584905883,386.43,overripe
1762153771.3076122,1762153762.7386339,0.602,0.8,10,2,0,57.32,77.09999999998578,241.35,0.6170832718649691,0.001873754286807621,-0.01552901815512453,386.43,overripe
1762153771.3177292,1762153762.7386339,0.601,0.8,10,2,0,57.32,77.09999999998578,241.35,0.6167220738700456,0.001872816468458669,-0.015444947015123334,386.43,overripe
1762153771.3278146,1762153762.7386339,0.602,0.8,10,3,0,57.22,77.09999999998578,241.4,0.6164816563143567,0.0018719150856193573,-0.01484309288689556,386.43,overripe
1762153771.3379292,1762153762.7386339,0.605,0.8,11,3,0,57.27,77.09999999998578,241.35,0.616172257251228,0.0018711345650030448,-0.012852975537497535,386.43,overripe
1762153771.3480132,1762153762.7386339,0.606,0.8,10,3,0,57.22,77.09999999998578,241.3,0.6159557729697589,0.0018704485359665492,-0.011296132112893709,386.43,overripe
1762153771.3581333,1762153762.7386339,0.606,0.8,10,2,0,57.22,77.09999999998578,241.2,0.6157501513510034,0.0018698156705181555,-0.010420330922570886,386.43,overripe
1762153771.3682477,1762153762.7386339,0.607,0.8,10,2,0,57.27,77.09999999998578,241.2,0.615505169331468,0.0018692484305744097,-0.009340259117251781,386.43,overripe
1762153771.378343,1762153762.7386339,0.607,0.8,9,1,0,57.27,77.09999999998578,241.2,0.6153001294615604,0.0018687190111211472,-0.008717674354452254,386.43,overripe
1762153771.3884218,1762153762.7386339,0.609,0.8,10,2,0,57.17,77.09999999998578,241.2,0.6152101410842469,0.001868268401046299,-0.0074189135306927945,386.43,overripe
1762153771.3984916,1762153762.7386339,0.61,0.8,11,2,0,57.14,77.09999999998578,241.3,0.6151319476571819,0.0018678895754663746,-0.0062363338804048984,386.43,overripe
1762153771.4085655,1762153762.7386339,0.609,0.8,10,1,0,57.09,77.09999999998578,241.39999999999998,0.6150889855955479,0.0018675164826201399,-0.006141178707159467,386.43,overripe
1762153771.418634,1762153762.7386339,0.609,0.8,11,1,0,57.04,77.09999999998578,241.45,0.6150536908700103,0.0018671470710434853,-0.006079787425816052,386.43,overripe
1762153771.428724,1762153762.7386339,0.608,0.8,11,1,0,57.09,77.09999999998578,241.4,0.6149291220445274,0.0018667556469774207,-0.0064421703224303295,386.43,overripe
1762153771.4388032,1762153762.7386339,0.607,0.8,10,2,0,57.14,77.09999999998578,241.3,0.6147520884133338,0.001866329842620357,-0.007008612552285354,386.43,overripe
1762153771.4489095,1762153762.7386339,0.606,0.8,10,2,0,57.09,77.09999999998578,241.25,0.614634467344378,0.0018658582091511905,-0.007762729413853808,386.43,overripe
1762153771.458991,1762153762.7386339,0.605,0.8,10,1,0,57.04,77.09999999998578,241.3,0.6145370904009408,0.0018653355893796062,-0.008601221435678763,386.43,overripe
1762153771.469065,1762153762.7386339,0.604,0.8,9,2,0,57.04,77.09999999998578,241.35,0.614393925345166,0.0018647628367767035,-0.009425990862534928,386.43,overripe
1762153771.4791384,1762153762.7386339,0.604,0.8,10,3,0,57.04,77.09999999998578,241.39999999999998,0.614219753032363,0.0018641712548573147,-0.009735785791047391,386.43,overripe
1762153771.489204,1762153762.7386339,0.605,0.8,10,3,0,57.07,77.09999999998578,241.45,0.6140041704783524,0.0018636084769187388,-0.009262186857694643,386.43,overripe
1762153771.49927,1762153762.7386339,0.608,0.8,11,4,0,57.02,77.09999999998578,241.5,0.6138550380306513,0.0018631537203179281,-0.0074840462203225044,386.43,overripe
1762153771.509376,1762153762.7386339,0.609,0.8,11,3,0,57.02,77.09999999998578,241.6,0.6137233562548076,0.0018627868340633461,-0.006037860349643154,386.43,overripe
1762153771.51945,1762153762.7386339,0.608,0.8,10,2,0,56.97,77.09999999998578,241.5,0.6136581270852538,0.0018624334415436195,-0.005815379132671605,386.43,overripe
1762153771.529557,1762153762.7386339,0.609,0.8,10,2,0,56.97,77.09999999998578,241.4,0.6135695152945257,0.0018621205884772516,-0.0051481413182346,386.43,overripe
1762153771.5396273,1762153762.7386339,0.609,0.8,10,2,0,56.97,77.09999999998578,241.3,0.6134803482369648,0.001861830735293812,-0.004769661248819279,386.43,overripe
1762153771.5496922,1762153762.7386339,0.609,0.8,10,3,0,56.87,77.09999999998578,241.25,0.6134848962471745,0.0018615493583597098,-0.004629552753101729,386.43,overripe
1762153771.5597577,1762153762.7386339,0.609,0.8,9,2,0,56.87,77.09999999998578,241.14999999999998,0.6134421936624462,0.0018612749587169834,-0.004514521915409797,386.43,overripe
1762153771.569823,1762153762.7386339,0.611,0.8,10,1,0,56.87,77.09999999998578,241.05,0.613376772641526,0.0018610675131371355,-0.0034129367680078015,386.43,overripe
1762153771.5799258,1762153762.7386339,0.613,0.8,11,1,0,56.77,77.09999999998578,241.0,0.6134139630218317,0.0018609500635001983,-0.001932045085072609,386.43,overripe
1762153771.5899947,1762153762.7386339,0.614,0.8,10,1,0,56.77,77.09999999998578,240.95000000000002,0.6134280245846672,0.0018609082946451838,-0.0006870656162876188,386.43,overripe
1762153771.6000712,1762153762.7386339,0.614,0.8,11,2,0,56.77,77.09999999998578,241.0,0.6134406423305737,0.0018609040292192499,-7.016284638394765e-05,386.43,overripe
1762153771.6101897,1762153762.7386339,0.614,0.8,10,2,0,56.77,77.09999999998578,241.0,0.6134524292615792,0.00186091818224269,0.00023281048051571052,386.43,overripe
1762153771.6202588,1762153762.7386339,0.616,0.8,11,2,0,56.82,77.09999999998578,241.0,0.6134171684479803,0.0018610048294355349,0.0014254514230671589,386.43,overripe
1762153771.630329,1762153762.7386339,0.618,0.8,11,3,0,56.82,77.09999999998578,241.0,0.6134257659592474,0.0018611869035382225,0.002995543976276438,386.43,overripe
1762153771.6403825,1762153762.7386339,0.62,0.8,11,3,0,56.82,77.09999999998578,240.95,0.6134757983163436,0.0018614746813970509,0.004734856651418373,386.43,overripe
1762153771.6504927,1762153762.7386339,0.621,0.8,11,2,0,56.77,77.09999999998578,240.85000000000002,0.613612198894664,0.0018618389466890485,0.005993128589216967,386.43,overripe
1762153771.6605911,1762153762.7386339,0.621,0.8,10,2,0,56.87,77.09999999998578,240.8,0.613659958865979,0.0018622426335317967,0.006642704875961414,386.43,overripe
1762153771.6706905,1762153762.7386339,0.622,0.8,11,2,0,56.82,77.09999999998578,240.85,0.6138034040099357,0.0018626891715720672,0.007347927861034553,386.43,overripe
1762153771.6807883,1762153762.7386339,0.622,0.8,10,2,0,56.82,77.09999999998578,240.95,0.6139557813818942,0.0018631522263356836,0.007619884553590972,386.43,overripe
1762153771.690897,1762153762.7386339,0.624,0.8,12,2,0,56.82,77.09999999998578,241.05,0.6141110064466109,0.0018636794970137952,0.008676826521131664,386.43,overripe
1762153771.7010155,1762153762.7386339,0.626,0.8,11,3,0,56.82,77.09999999998578,241.10000000000002,0.6142860992050302,0.001864293708786461,0.010107817278841025,386.43,overripe
1762153771.7111273,1762153762.7386339,0.626,0.8,10,3,0,56.82,77.09999999998578,241.15,0.6144891992360739,0.0018649443583904353,0.010707759005861739,386.43,overripe
1762153771.7212489,1762153762.7386339,0.627,0.8,10,3,0,56.82,77.09999999998578,241.25,0.6147039847971083,0.001865636717610115,0.011394494323859528,386.43,overripe
1762153771.7313435,1762153762.7386339,0.628,0.8,11,3,0,56.82,77.09999999998578,241.35000000000002,0.6149323558451285,0.0018663729507016657,0.012116883715355353,386.43,overripe
1762153771.7414136,1762153762.7386339,0.63,0.8,11,3,0,56.77,77.09999999998578,241.5,0.6152217662492804,0.0018671812812212066,0.0133028535309615,386.43,overripe
1762153771.751502,1762153762.7386339,0.63,0.8,9,3,0,56.77,77.09999999998578,241.7,0.6155116007061185,0.0018680168306419436,0.013750709184002341,386.43,overripe
1762153771.7615883,1762153762.7386339,0.629,0.8,10,2,0,56.77,77.09999999998578,241.89999999999998,0.6157987329275016,0.0018688269530950726,0.013332422017558798,386.43,overripe
1762153771.7716599,1762153762.7386339,0.629,0.8,10,3,0,56.82,77.09999999998578,242.0,0.6160249224164868,0.0018696192718995362,0.01304065505604346,386.43,overripe
1762153771.781746,1762153762.7386339,0.629,0.8,10,3,0,56.77,77.09999999998578,242.0,0.6163123925598418,0.0018703921428409275,0.012720396176423288,386.43,overripe
1762153771.7918286,1762153762.7386339,0.629,0.8,11,3,0,56.77,77.09999999998578,242.0,0.6165803200663589,0.0018711477325828035,0.012436074301773736,386.43,overripe
1762153771.8019285,1762153762.7386339,0.628,0.8,11,2,0,56.77,77.09999999998578,242.05,0.6168359819950715,0.001871856898530594,0.01167221518899475,386.43,overripe
1762153771.8120797,1762153762.7386339,0.629,0.8,11,2,0,56.77,77.09999999998578,242.1,0.6170730541586855,0.0018725665840672295,0.01168104443334761,386.43,overripe
1762153771.822186,1762153762.7386339,0.629,0.8,10,2,0,56.77,77.09999999998578,242.1,0.6173086539742799,0.0018732694073470093,0.011568395321736591,386.43,overripe
1762153771.8323052,1762153762.7386339,0.629,0.8,11,2,0,56.77,77.09999999998578,242.05,0.617541169452436,0.00187396182078119,0.011397355195572278,386.43,overripe
1762153771.8423991,1762153762.7386339,0.627,0.8,11,1,0,56.77,77.09999999998578,242.05,0.6177698419997665,0.0018745814404856,0.010199420324237596,386.43,overripe
1762153771.8524902,1762153762.7386339,0.626,0.8,10,2,0,56.77,77.09999999998578,242.05,0.6179743116829159,0.001875128807141463,0.009010319479086037,386.43,overripe
1762153771.8625762,1762153762.7386339,0.628,0.8,11,3,0,56.72,77.09999999998578,242.05,0.6182017377585762,0.001875693225413392,0.009290577822424817,386.43,overripe
1762153771.8726685,1762153762.7386339,0.628,0.8,10,2,0,56.72,77.09999999998578,242.10000000000002,0.6184113156582981,0.001876260337103828,0.009334842132202481,386.43,overripe
1762153771.8827722,1762153762.7386339,0.631,0.8,11,2,0,56.77,77.09999999998578,242.15,0.6185631368394622,0.0018769170088660796,0.010809942055788113,386.43,overripe
1762153771.8928733,1762153762.7386339,0.633,0.8,11,3,0,56.77,77.09999999998578,242.25,0.6187620443494869,0.0018776717189480294,0.012424495098138255,386.43,overripe
1762153771.903008,1762153762.7386339,0.636,0.8,12,4,0,56.77,77.09999999998578,242.3,0.6190020540068669,0.0018785580091543346,0.01459121571694566,386.43,overripe
1762153771.9131124,1762153762.7386339,0.638,0.8,10,3,0,56.77,77.09999999998578,242.3,0.6192898329427687,0.0018795606234804677,0.01650680191913756,386.43,overripe
1762153771.9232063,1762153762.7386339,0.639,0.8,10,3,0,56.67,77.09999999998578,242.3,0.6197121341642984,0.0018806350002784126,0.01768618326665483,386.43,overripe
1762153771.9333215,1762153762.7386339,0.639,0.8,10,2,0,56.62,77.09999999998578,242.25,0.6201592988191424,0.001881730987787079,0.018039859896334165,386.43,overripe
1762153771.943441,1762153762.7386339,0.638,0.8,10,1,0,56.57,77.09999999998578,242.25,0.620614247966578,0.0018827934030757657,0.017485331391160264,386.43,overripe
1762153771.9535372,1762153762.7386339,0.638,0.8,10,2,0,56.52,77.09999999998578,242.3,0.6210585075363462,0.0018838259088691733,0.01699128214252299,386.43,overripe
