Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153632.638878,1762153628.2842581,0.634,0.8,9,4,0,138,154.09999999997308,303.4,0.627319838620645,0.012515895188033763,0.0050985579102050815,188.13,overripe
1762153632.6489909,1762153628.2842581,0.634,0.8,8,3,0,138,154.09999999997308,303.55,0.6274218257761325,0.012518204488753376,0.005787372489292619,188.13,overripe
1762153632.659123,1762153628.2842581,0.636,0.8,9,4,0,138,154.09999999997308,303.65,0.6275375910212067,0.012521024386170853,0.007067008111505846,188.13,overripe
1762153632.6692128,1762153628.2842581,0.638,0.8,10,3,0,138,154.09999999997308,303.65,0.6276789524787448,0.012524465287967428,0.008623347087611477,188.13,overripe
1762153632.679354,1762153628.2842581,0.638,0.8,10,3,0,138,154.09999999997308,303.70000000000005,0.6278514448858071,0.012528176060184748,0.009299704897370975,188.13,overripe
1762153632.6894772,1762153628.2842581,0.636,0.8,10,3,0,138,154.09999999997308,303.70000000000005,0.6280374658970613,0.012531582930220395,0.008538108994527782,188.13,overripe
1762153632.6995668,1762153628.2842581,0.637,0.8,10,3,0,138,154.09999999997308,303.70000000000005,0.6282082522919483,0.012535006320382873,0.00857953515384624,188.13,overripe
1762153632.709673,1762153628.2842581,0.639,0.8,11,3,0,138,154.09999999997308,303.65,0.6283798668407934,0.012538802579145731,0.009514026882103899,188.13,overripe
1762153632.7197952,1762153628.2842581,0.64,0.8,10,4,0,138,154.09999999997308,303.6,0.6285701732925755,0.012542943077252552,0.010376773568873121,188.13,overripe
1762153632.729902,1762153628.2842581,0.64,0.8,10,3,0,138,154.09999999997308,303.5,0.6287777364626704,0.012547210835449444,0.010695736968053926,188.13,overripe
1762153632.7399912,1762153628.2842581,0.639,0.8,10,2,0,138,154.09999999997308,303.55,0.6289916791810806,0.012551298755152783,0.01024505753428162,188.13,overripe
1762153632.7500975,1762153628.2842581,0.638,0.8,9,3,0,138,154.09999999997308,303.6,0.629196606595809,0.012555058158814551,0.00942176176187215,188.13,overripe
1762153632.7602148,1762153628.2842581,0.636,0.8,9,3,0,138,154.09999999997308,303.65,0.6293850655013734,0.012558219975753253,0.007924118677467118,188.13,overripe
1762153632.770317,1762153628.2842581,0.636,0.8,10,3,0,138,154.09999999997308,303.6,0.6295435673845106,0.012561057351608238,0.007111024704909652,188.13,overripe
1762153632.7804172,1762153628.2842581,0.635,0.8,9,3,0,138,154.09999999997308,303.5,0.6296858050361209,0.012563507867107727,0.006141491008589184,188.13,overripe
1762153632.790517,1762153628.2842581,0.632,0.8,9,2,0,138,154.09999999997308,303.5,0.6298086493781103,0.012565145798190472,0.0041049986442447395,188.13,overripe
1762153632.8006144,1762153628.2842581,0.632,0.8,10,3,0,138,154.09999999997308,303.6,0.6298907588632883,0.012566369182704203,0.0030660651478893186,188.13,overripe
1762153632.810716,1762153628.2842581,0.633,0.8,10,3,0,138,154.09999999997308,303.75,0.6299520871289617,0.012567576707789728,0.003026324876627129,188.13,overripe
1762153632.8208387,1762153628.2842581,0.635,0.8,10,3,0,138,154.09999999997308,303.8,0.6300126203614991,0.012569163390127562,0.003976585641295327,188.13,overripe
1762153632.8309243,1762153628.2842581,0.636,0.8,10,3,0,138,154.09999999997308,303.79999999999995,0.6300921607470946,0.012571119490730944,0.004902442254302586,188.13,overripe
1762153632.8410838,1762153628.2842581,0.636,0.8,10,3,0,138,154.09999999997308,303.75,0.6301902200703422,0.012573237039997534,0.0053070814303564084,188.13,overripe
1762153632.8511696,1762153628.2842581,0.637,0.8,10,4,0,138,154.09999999997308,303.79999999999995,0.6302963728150763,0.012575612020585488,0.005952277935272976,188.13,overripe
1762153632.8612723,1762153628.2842581,0.636,0.8,8,3,0,138,154.09999999997308,303.8,0.6304154305919505,0.012577889885733072,0.005708894783224228,188.13,overripe
1762153632.8713923,1762153628.2842581,0.636,0.8,10,3,0,138,154.09999999997308,303.75,0.6305296199717988,0.012580097381466846,0.005532542715788513,188.13,overripe
1762153632.881519,1762153628.2842581,0.635,0.8,10,2,0,138,154.09999999997308,303.75,0.630640281732933,0.012582048816556711,0.004890799610860697,188.13,overripe
1762153632.8916373,1762153628.2842581,0.634,0.8,11,3,0,138,154.09999999997308,303.75,0.6307381071739879,0.012583655764395808,0.0040274334979089055,188.13,overripe
1762153632.9017453,1762153628.2842581,0.63,0.8,10,1,0,138,154.09999999997308,303.79999999999995,0.6308186634691618,0.012584279842581649,0.001564106866786541,188.13,overripe
1762153632.9118943,1762153628.2842581,0.628,0.8,10,1,0,138,154.09999999997308,303.85,0.630849948508618,0.012584017076487439,-0.0006585633406438474,188.13,overripe
1762153632.9220033,1762153628.2842581,0.627,0.8,10,3,0,138,154.09999999997308,303.9,0.6308367760443153,0.012583122888122338,-0.0022410834603282526,188.13,overripe
1762153632.9321015,1762153628.2842581,0.628,0.8,9,4,0,138,154.09999999997308,304.0,0.6307919503815728,0.012582127746743804,-0.0024941040895792854,188.13,overripe
1762153632.942172,1762153628.2842581,0.629,0.8,10,2,0,138,154.09999999997308,304.15,0.6307420639442668,0.01258129259018774,-0.0020931407982700545,188.13,overripe
1762153632.952289,1762153628.2842581,0.629,0.8,10,3,0,138,154.09999999997308,304.3,0.6307001975461113,0.012580544178749898,-0.0018757359731129686,188.13,overripe
1762153632.962406,1762153628.2842581,0.63,0.8,10,3,0,138,154.09999999997308,304.4,0.6306626796807323,0.012580045255288,-0.0012504488942332026,188.13,overripe
1762153632.9725094,1762153628.2842581,0.63,0.8,9,3,0,138,154.09999999997308,304.5,0.6306376686475874,0.01257967357035723,-0.0009315532543379135,188.13,overripe
1762153632.9826074,1762153628.2842581,0.628,0.8,9,3,0,138,154.09999999997308,304.65,0.6306190360820079,0.012578968955249518,-0.0017659783853831712,188.13,overripe
1762153632.992738,1762153628.2842581,0.627,0.8,9,3,0,138,154.09999999997308,304.75,0.6305837137266582,0.012577908755606472,-0.002657184878345875,188.13,overripe
1762153633.0028446,1762153628.2842581,0.625,0.8,9,3,0,138,154.09999999997308,304.75,0.6305305659185524,0.01257628593103112,-0.004067301494396269,188.13,overripe
1762153633.0129392,1762153628.2842581,0.624,0.8,10,3,0,138,154.09999999997308,304.65,0.63044921372259,0.01257420415600794,-0.005217581510511882,188.13,overripe
1762153633.02311,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,304.45,0.630344854340678,0.012572117812939319,-0.005229038234638939,188.13,overripe
1762153633.033239,1762153628.2842581,0.625,0.8,9,3,0,138,154.09999999997308,304.25,0.630240265962648,0.012570050097945379,-0.00518235790962851,188.13,overripe
1762153633.0433545,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,304.1,0.6301366114100018,0.012568012190708805,-0.005107657383492059,188.13,overripe
1762153633.0534837,1762153628.2842581,0.623,0.8,9,2,0,138,154.09999999997308,303.95000000000005,0.6300344511202323,0.012565610281042434,-0.00601997410697741,188.13,overripe
1762153633.0636053,1762153628.2842581,0.623,0.8,9,2,0,138,154.09999999997308,303.85,0.6299140433886572,0.012563054033255378,-0.006406804882029826,188.13,overripe
1762153633.0737288,1762153628.2842581,0.624,0.8,11,2,0,138,154.09999999997308,303.75,0.629785898687092,0.012560647220416624,-0.006032279433778265,188.13,overripe
1762153633.0838287,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,303.7,0.6296652451594853,0.01255853719585199,-0.005288435532828428,188.13,overripe
1762153633.0939395,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,303.65,0.6295594696280602,0.012556593699879494,-0.0048710648147317626,188.13,overripe
1762153633.1040633,1762153628.2842581,0.628,0.8,11,4,0,138,154.09999999997308,303.65,0.6294620421749589,0.0125553497210773,-0.0031178397682947168,188.13,overripe
1762153633.1141572,1762153628.2842581,0.629,0.8,10,3,0,138,154.09999999997308,303.75,0.6293996815176051,0.01255466043914245,-0.0017275803142728918,188.13,overripe
1762153633.1242628,1762153628.2842581,0.632,0.8,11,4,0,138,154.09999999997308,303.8,0.629365127814211,0.012554848330943133,0.00047092278745508587,188.13,overripe
1762153633.1343682,1762153628.2842581,0.633,0.8,9,4,0,138,154.09999999997308,303.8,0.6293745468301792,0.012555663650148272,0.002043478470653781,188.13,overripe
1762153633.1444798,1762153628.2842581,0.633,0.8,9,4,0,138,154.09999999997308,303.75,0.6294154187819329,0.012556778253560875,0.002793593868483657,188.13,overripe
1762153633.15457,1762153628.2842581,0.635,0.8,11,2,0,138,154.09999999997308,303.70000000000005,0.6294712938510066,0.012558427343472376,0.00413321247420162,188.13,overripe
1762153633.1646922,1762153628.2842581,0.634,0.8,10,2,0,138,154.09999999997308,303.6,0.6295539627282701,0.012560122345869668,0.004248290434334057,188.13,overripe
1762153633.1747823,1762153628.2842581,0.634,0.8,10,3,0,138,154.09999999997308,303.5,0.6296389331984464,0.012561822893463163,0.004262193382855717,188.13,overripe
1762153633.184887,1762153628.2842581,0.633,0.8,9,3,0,138,154.09999999997308,303.35,0.6297241816493083,0.012563309659066988,0.0037263816413427575,188.13,overripe
1762153633.1950064,1762153628.2842581,0.632,0.8,9,3,0,138,154.09999999997308,303.29999999999995,0.629798713209028,0.012564477310993674,0.002926568436297461,188.13,overripe
1762153633.2051163,1762153628.2842581,0.631,0.8,9,3,0,138,154.09999999997308,303.35,0.6298572476001129,0.01256527742856919,0.0020053932225498894,188.13,overripe
1762153633.2152324,1762153628.2842581,0.631,0.8,9,5,0,138,154.09999999997308,303.45,0.6298973574941734,0.012565889452901494,0.001533962917157905,188.13,overripe
1762153633.2253513,1762153628.2842581,0.629,0.8,9,3,0,138,154.09999999997308,303.55,0.6299280382739518,0.012566004208899929,0.0002876219317138329,188.13,overripe
1762153633.2354517,1762153628.2842581,0.629,0.8,9,4,0,138,154.09999999997308,303.6,0.6299337909921534,0.012565874156470605,-0.00032596088932057565,188.13,overripe
1762153633.2455664,1762153628.2842581,0.629,0.8,8,4,0,138,154.09999999997308,303.5,0.6299272714638714,0.01256562544890719,-0.0006233564124550339,188.13,overripe
1762153633.2556765,1762153628.2842581,0.629,0.8,8,4,0,138,154.09999999997308,303.45,0.6299148037537173,0.012565321087797352,-0.0007628462280091508,188.13,overripe
1762153633.2657962,1762153628.2842581,0.629,0.8,8,4,0,138,154.09999999997308,303.35,0.6298995461312812,0.01256499250041006,-0.0008235673684270362,188.13,overripe
1762153633.275911,1762153628.2842581,0.627,0.8,7,4,0,138,154.09999999997308,303.3,0.6298830740455562,0.012564256348118433,-0.0018450846641291374,188.13,overripe
1762153633.2860343,1762153628.2842581,0.626,0.8,9,2,0,138,154.09999999997308,303.3,0.629846170731177,0.012563128361781055,-0.0028271760404634527,188.13,overripe
1762153633.2961426,1762153628.2842581,0.628,0.8,10,3,0,138,154.09999999997308,303.35,0.6297896247760842,0.012562218637611776,-0.0022801274307274744,188.13,overripe
1762153633.306246,1762153628.2842581,0.626,0.8,8,3,0,138,154.09999999997308,303.4,0.6297440203034783,0.012561025980429652,-0.0029892716307999834,188.13,overripe
1762153633.316347,1762153628.2842581,0.625,0.8,9,3,0,138,154.09999999997308,303.45,0.6296842323989384,0.012559507124528968,-0.003806858062599283,188.13,overripe
1762153633.3264494,1762153628.2842581,0.623,0.8,9,2,0,138,154.09999999997308,303.5,0.6296080921526371,0.012557444642878295,-0.005169404984467607,188.13,overripe
1762153633.3365526,1762153628.2842581,0.624,0.8,10,4,0,138,154.09999999997308,303.55,0.6295046999474889,0.012555335900790533,-0.005285356363404103,188.13,overripe
1762153633.3466427,1762153628.2842581,0.624,0.8,9,4,0,138,154.09999999997308,303.55,0.6293989887066294,0.012553225580171561,-0.005289316914586895,188.13,overripe
1762153633.3567443,1762153628.2842581,0.622,0.8,9,3,0,138,154.09999999997308,303.55,0.6292931983340003,0.012550736613249605,-0.006238362437979039,188.13,overripe
1762153633.3668454,1762153628.2842581,0.623,0.8,8,4,0,138,154.09999999997308,303.5,0.6291684264222026,0.012548286490210642,-0.006141008474191967,188.13,overripe
1762153633.37697,1762153628.2842581,0.622,0.8,9,3,0,138,154.09999999997308,303.54999999999995,0.6290456017542594,0.012545680415111922,-0.006531892780254012,188.13,overripe
1762153633.3870847,1762153628.2842581,0.623,0.8,10,3,0,138,154.09999999997308,303.5,0.6289149592095606,0.012543223474621341,-0.0061581047225579555,188.13,overripe
1762153633.3971756,1762153628.2842581,0.621,0.8,10,2,0,138,154.09999999997308,303.55,0.6287917927827678,0.012540465204579647,-0.0069133655392663584,188.13,overripe
1762153633.4072824,1762153628.2842581,0.623,0.8,10,3,0,138,154.09999999997308,303.6,0.6286535207055777,0.012537985844108366,-0.006214307083826975,188.13,overripe
1762153633.4173918,1762153628.2842581,0.624,0.8,10,2,0,138,154.09999999997308,303.7,0.6285292303651523,0.012535867432242715,-0.005309623554276999,188.13,overripe
1762153633.4274776,1762153628.2842581,0.623,0.8,10,2,0,138,154.09999999997308,303.65,0.6284230343783272,0.012533747582507604,-0.005313230972889604,188.13,overripe
1762153633.4375951,1762153628.2842581,0.624,0.8,10,4,0,138,154.09999999997308,303.6,0.6283167663111061,0.012531847715754222,-0.004761864608387234,188.13,overripe
1762153633.4476874,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,303.55,0.6282215259907591,0.012530274127867686,-0.00394407513939965,188.13,overripe
1762153633.457759,1762153628.2842581,0.625,0.8,10,3,0,138,154.09999999997308,303.55,0.628142642030007,0.012528876153160574,-0.0035039166043272507,188.13,overripe
1762153633.467843,1762153628.2842581,0.624,0.8,10,2,0,138,154.09999999997308,303.55,0.6280725615579396,0.012527378722015878,-0.0037531988450997256,188.13,overripe
1762153633.4779322,1762153628.2842581,0.624,0.8,9,3,0,138,154.09999999997308,303.55,0.6279974953346559,0.012525847532495657,-0.0038378139782360154,188.13,overripe
1762153633.4880636,1762153628.2842581,0.623,0.8,8,3,0,138,154.09999999997308,303.54999999999995,0.6279207368040072,0.012524115627094504,-0.0043408961257972445,188.13,overripe
1762153633.4981794,1762153628.2842581,0.624,0.8,10,3,0,138,154.09999999997308,303.55,0.6278339163862474,0.012522502178081358,-0.004043996047142451,188.13,overripe
1762153633.5082905,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,303.6,0.6277530341872184,0.012521162394833658,-0.0033580740176659685,188.13,overripe
1762153633.5183775,1762153628.2842581,0.626,0.8,9,5,0,138,154.09999999997308,303.54999999999995,0.6276858708530112,0.012520169592886182,-0.002488390768235038,188.13,overripe
1762153633.5284808,1762153628.2842581,0.624,0.8,8,3,0,138,154.09999999997308,303.5,0.6276361016913843,0.012518957766766519,-0.003037361648996262,188.13,overripe
1762153633.5385733,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,303.45,0.6275753528480056,0.012517850224398362,-0.002775982826811574,188.13,overripe
1762153633.5486922,1762153628.2842581,0.625,0.8,9,4,0,138,154.09999999997308,303.55,0.6275198317490898,0.012516804856974678,-0.002620146738492757,188.13,overripe
1762153633.5588112,1762153628.2842581,0.625,0.8,8,3,0,138,154.09999999997308,303.6,0.6274674274801405,0.012515800409422073,-0.002517584974842002,188.13,overripe
1762153633.5689201,1762153628.2842581,0.625,0.8,9,2,0,138,154.09999999997308,303.6,0.6274170745243285,0.012514826057542299,-0.0024421532716792926,188.13,overripe
1762153633.579076,1762153628.2842581,0.623,0.8,9,2,0,138,154.09999999997308,303.6,0.6273682302645954,0.012513477224248573,-0.0033807696382708308,188.13,overripe
1762153633.5891857,1762153628.2842581,0.621,0.8,8,3,0,138,154.09999999997308,303.6,0.6273006132515809,0.012511559412231555,-0.004806882938418577,188.13,overripe
1762153633.599303,1762153628.2842581,0.617,0.8,7,2,0,138,154.09999999997308,303.6,0.6272044733351678,0.012508584036286477,-0.00745760817858665,188.13,overripe
1762153633.609394,1762153628.2842581,0.612,0.8,8,2,0,138,154.09999999997308,303.6,0.627055317739041,0.012504122780610704,-0.01118188516075036,188.13,overripe
1762153633.6194923,1762153628.2842581,0.611,0.8,9,3,0,138,154.09999999997308,303.54999999999995,0.6268316749920145,0.012498778573643305,-0.01339495870286922,188.13,overripe
1762153633.6295972,1762153628.2842581,0.608,0.8,9,3,0,138,154.09999999997308,303.45000000000005,0.6265637698967388,0.012492456708504896,-0.01584541175216614,188.13,overripe
1762153633.639697,1762153628.2842581,0.608,0.8,10,3,0,138,154.09999999997308,303.35,0.6262468547973504,0.0124857190128328,-0.01688767572506411,188.13,overripe
1762153633.6498032,1762153628.2842581,0.608,0.8,10,3,0,138,154.09999999997308,303.25,0.6259090941133082,0.012478844940223405,-0.01722950457716499,188.13,overripe
1762153633.659925,1762153628.2842581,0.606,0.8,10,1,0,138,154.09999999997308,303.2,0.6255644968533992,0.012471573815697684,-0.01822470208532756,188.13,overripe
1762153633.6700559,1762153628.2842581,0.605,0.8,9,2,0,138,154.09999999997308,303.15,0.6251999953809249,0.01246398136479196,-0.01903009799688904,188.13,overripe
1762153633.6801562,1762153628.2842581,0.604,0.8,9,3,0,138,154.09999999997308,303.1,0.6248193858170209,0.012456107906379991,-0.019734437125003,188.13,overripe
1762153633.6902606,1762153628.2842581,0.602,0.8,7,3,0,138,154.09999999997308,303.05,0.6244246893468289,0.012447776521707862,-0.020882215000819992,188.13,overripe
1762153633.700371,1762153628.2842581,0.601,0.8,9,2,0,138,154.09999999997308,303.04999999999995,0.624007037033215,0.012439104585311684,-0.02173579986021057,188.13,overripe
1762153633.7104924,1762153628.2842581,0.601,0.8,9,3,0,138,154.09999999997308,303.1,0.6235723128616747,0.012430352501322245,-0.02193669427517253,188.13,overripe
1762153633.7206047,1762153628.2842581,0.598,0.8,9,2,0,138,154.09999999997308,303.2,0.6231335708912841,0.012421050214203862,-0.023315761598032947,188.13,overripe
