Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151642.9091845,0,1.588,0.8,23,9,-2,17.1,29.4899999999765,227.10000000000002,1.7298410614371722,0.031063070406064392,-0.14184106143717212,41.38,ripe
1762151642.9193146,0,1.589,0.8,23,9,-2,17,29.4949999999765,226.9,1.7224278665297832,0.03112058173436507,-0.13342786652978322,41.38,ripe
1762151642.9294076,0,1.588,0.8,21,10,-2,16.9,29.4999999999765,226.75,1.7764566142801788,0.031233565673844957,-0.18845661428017868,41.38,ripe
1762151642.9395003,0,1.588,0.8,22,8,-2,16.8,29.504999999976498,226.45000000000002,1.7680738626384622,0.0313350170717048,-0.18007386263846215,41.38,ripe
1762151642.9496255,0,1.587,0.8,21,9,-2,16.7,29.509999999976497,226.14999999999998,1.7834873184164937,0.031454708864414586,-0.1964873184164937,41.38,ripe
1762151642.9597375,0,1.587,0.8,22,8,-2,16.6,29.514999999976496,225.85,1.7912832260021858,0.03158359226636781,-0.20428322600218585,41.38,ripe
1762151642.9698336,0,1.587,0.8,22,9,-2,16.5,29.519999999976495,225.6,1.7969423727252523,0.031719350993353386,-0.2099423727252523,41.38,ripe
1762151642.979925,0,1.584,0.8,22,8,-2,16.43,29.524999999976494,225.39999999999998,1.7948073608343087,0.031853965755738664,-0.21080736083430862,41.38,ripe
1762151642.9900475,0,1.583,0.8,22,9,-2,16.4,29.529999999976493,225.2,1.802655750907023,0.032002438802133486,-0.21965575090702294,41.38,ripe
1762151643.000152,0,1.581,0.8,20,8,-2,16.33,29.534999999976492,224.95000000000002,1.7933229080998072,0.032139783104561136,-0.21232290809980725,41.38,ripe
1762151643.0102763,0,1.574,0.8,17,6,-2,16.26,29.53999999997649,224.60000000000002,1.815360500828508,0.03231860614454644,-0.24136050082850802,41.38,ripe
1762151643.0204024,0,1.556,0.8,11,3,-2,16.19,29.54499999997649,224.35000000000002,1.790133251483257,0.03247032346073984,-0.23413325148325703,41.38,ripe
1762151643.030526,0,1.532,0.8,6,2,-2,16.12,29.54999999997649,224.14999999999998,1.7919428466244507,0.032643654142395374,-0.25994284662445066,41.38,ripe
1762151643.0406559,0,1.504,0.8,4,1,-2,16.12,29.554999999976488,224.04999999999998,1.8066094125617616,0.03287267880212591,-0.30260941256176155,41.38,ripe
1762151643.0508265,0,1.476,0.8,3,1,-2,16.12,29.559999999976487,223.95,1.7711380716771798,0.03306153586536361,-0.29513807167717987,41.38,ripe
1762151643.0610223,0,1.446,0.8,2,0,-2,16.12,29.564999999976486,223.85,1.7714958232311488,0.03328492402018595,-0.3254958232311489,41.38,ripe
1762151643.0712104,0,1.42,0.8,2,1,-2,16.12,29.569999999976485,223.9,1.7099462073043115,0.03341396817609852,-0.28994620730431153,41.38,ripe
1762151643.0813975,0,1.389,0.8,2,0,-2,16.12,29.574999999976484,223.9,1.7611544898191176,0.03369233760161391,-0.3721544898191176,41.38,ripe
1762151643.0915017,0,1.357,0.8,1,0,-2,16.12,29.579999999976483,223.85,1.7480534986444236,0.033986170612402736,-0.3910534986444236,41.38,ripe
1762151643.1016881,0,1.323,0.8,0,0,-2,16.12,29.584999999976482,223.8,1.6964989215585244,0.03419322164158223,-0.3734989215585245,41.38,ripe
1762151643.1118546,0,1.293,0.8,1,1,-2,16.12,29.58999999997648,223.7,1.6901318393083071,0.03442897342589858,-0.3971318393083072,41.38,ripe
1762151643.1219993,0,1.262,0.8,2,0,-2,16.12,29.59499999997648,223.60000000000002,1.6643510040855043,0.03464118360622646,-0.4023510040855043,41.38,ripe
1762151643.1321082,0,1.234,0.8,1,1,-2,16.12,29.59999999997648,223.45,1.673691363595651,0.03493616446684709,-0.439691363595651,41.38,ripe
1762151643.1422184,0,1.202,0.8,1,0,-2,16.12,29.604999999976478,223.25,1.6369230055417257,0.03517145228679717,-0.4349230055417257,41.38,ripe
1762151643.152317,0,1.171,0.8,1,0,-2,16.12,29.609999999976477,223.10000000000002,1.637120728267682,0.03547210405751738,-0.466120728267682,41.38,ripe
1762151643.1624258,0,1.139,0.8,1,0,-2,16.12,29.614999999976476,223.1,1.604888681945845,0.03572319156126386,-0.465888681945845,41.38,ripe
1762151643.1725483,0,1.108,0.8,2,0,-2,16.12,29.619999999976475,223.2,1.5828813827324184,0.03595937051723979,-0.4748813827324183,41.38,ripe
1762151643.1826565,0,1.077,0.8,1,0,-2,16.07,29.624999999976474,223.35000000000002,1.5776189652598547,0.03624561465246145,-0.5006189652598547,41.38,ripe
1762151643.192749,0,1.048,0.8,2,0,-2,16.05,29.629999999976473,223.5,1.5774962233108194,None,-0.5294962233108194,41.38,unknown
1762151643.2028618,0,1.02,0.8,2,1,-2,16.08,29.634999999976472,223.60000000000002,0.9262392670154095,0.03703686198768406,0.09376073298459053,41.38,ripe
1762151643.2129848,0,0.992,0.8,2,0,-2,16.15,29.63999999997647,223.7,0.9322415332179549,0.037281818067743284,0.059758466782045105,41.38,ripe
1762151643.223131,0,0.962,0.8,2,0,-2,16.18,29.64499999997647,223.8,0.9343204137834363,0.037386807850014456,0.027679586216563634,41.38,ripe
1762151643.233251,0,0.932,0.8,2,0,-2,16.25,29.64999999997647,223.85000000000002,0.9304585192865662,0.037392266505495646,0.0015414807134338515,41.38,ripe
1762151643.243371,0,0.901,0.8,1,0,-2,16.35,29.654999999976468,224.05,0.9211027713259333,0.03732528635980783,-0.0201027713259333,41.38,ripe
1762151643.253497,1762151643.2547324,0.87,0.8,2,0,0,16.45,29.659999999976467,224.3,0.9085843145295618,0.03720370849136996,-0.03858431452956179,41.38,ripe
1762151643.2636018,1762151643.2547324,0.84,0.8,2,0,0,16.55,29.659999999976467,224.64999999999998,0.8926750779195806,0.03704582327072637,-0.05267507791958059,41.38,ripe
1762151643.2737243,1762151643.2547324,0.809,0.8,2,0,0,16.65,29.659999999976467,224.95,0.8773345896509402,0.036850982452941335,-0.06833458965094019,41.38,ripe
1762151643.2838464,1762151643.2547324,0.778,0.8,1,0,0,16.75,29.659999999976467,225.2,0.8611208862355804,0.03662498413733316,-0.08312088623558034,41.38,ripe
1762151643.29397,1762151643.2547324,0.747,0.8,1,0,0,16.85,29.659999999976467,225.45,0.8351071450750361,0.036393110632266544,-0.08810714507503614,41.38,ripe
1762151643.3040605,1762151643.2547324,0.719,0.8,2,1,0,16.95,29.659999999976467,225.65,0.8208615530641594,0.03613793263755124,-0.10186155306415945,41.38,ripe
1762151643.3141377,1762151643.2547324,0.6890000000000001,0.8,3,0,0,17.05,29.659999999976467,225.9,0.8012383643835721,0.035867772013612104,-0.11223836438357204,41.38,ripe
1762151643.324215,1762151643.2547324,0.658,0.8,3,0,0,17.15,29.659999999976467,226.15,0.7806935667402716,0.035583418968100106,-0.12269356674027154,41.38,ripe
1762151643.3342803,1762151643.2547324,0.628,0.8,2,0,0,17.25,29.659999999976467,226.35000000000002,0.7586466211981213,0.03529113536406483,-0.13064662119812132,41.38,ripe
1762151643.3443496,1762151643.2547324,0.597,0.8,1,0,0,17.35,29.659999999976467,226.55,0.738345917283941,0.034986381070859246,-0.14134591728394097,41.38,ripe
1762151643.354443,1762151643.2547324,0.5680000000000001,0.8,2,0,0,17.45,29.659999999976467,226.70000000000002,0.7177241116810336,0.034674898802146796,-0.1497241116810335,41.38,ripe
1762151643.3645582,1762151643.2547324,0.539,0.8,2,0,0,17.55,29.659999999976467,226.8,0.6930617517365468,0.034363908731687556,-0.1540617517365468,41.38,ripe
1762151643.3746598,1762151643.2547324,0.51,0.8,2,0,0,17.65,29.659999999976467,227.0,0.6695140735348111,0.03405181301061949,-0.15951407353481106,41.38,ripe
1762151643.3847654,0,0.48,0.8,2,0,2,17.75,29.659999999976467,227.2,0.6455465001187584,0.03373761043727334,-0.16554650011875838,41.38,ripe
1762151643.3948884,0,0.453,0.8,2,1,2,17.85,29.654999999976468,227.45000000000002,0.6243105743933837,0.03342302001640954,-0.17131057439338365,41.38,ripe
1762151643.4051962,0,0.423,0.8,1,0,2,17.95,29.64999999997647,227.65,0.6020179257336782,0.0331043132411548,-0.1790179257336782,41.38,ripe
1762151643.4153044,0,0.393,0.8,2,0,2,18.05,29.64499999997647,227.8,0.5765148759786872,0.0327864174446107,-0.1835148759786872,41.38,ripe
1762151643.4254026,0,0.364,0.8,2,1,2,18.15,29.63999999997647,228.0,0.5506912702182444,None,-0.1866912702182444,41.38,unknown
1762151643.4354901,0,0.333,0.8,0,0,2,18.25,29.634999999976472,228.2,0.7433755310015764,None,-0.41037553100157637,41.38,unknown
1762151643.4455798,0,0.303,0.8,0,0,2,18.35,29.629999999976473,228.35,0.7272313441741165,None,-0.4242313441741165,41.38,unknown
1762151643.455668,0,0.273,0.8,0,0,2,18.45,29.624999999976474,228.45,0.7116435246462564,None,-0.43864352464625633,41.38,unknown
1762151643.4657452,0,0.244,0.8,1,0,2,18.55,29.619999999976475,228.55,0.6955323694831432,None,-0.45153236948314324,41.38,unknown
1762151643.475841,0,0.215,0.8,2,0,2,18.65,29.614999999976476,228.7,0.6794337508935051,None,-0.46443375089350514,41.38,unknown
1762151643.4859285,0,0.188,0.8,2,1,2,18.75,29.609999999976477,228.85,0.6635212193244707,None,-0.4755212193244707,41.38,unknown
1762151643.4960256,0,0.16,0.8,2,1,2,18.85,29.604999999976478,228.95,0.6467817765243168,None,-0.48678177652431676,41.38,unknown
1762151643.5061488,0,0.134,0.8,2,0,2,18.95,29.59999999997648,229.05,None,None,None,41.38,unknown
1762151643.5162766,0,0.114,0.8,2,1,2,19.05,29.59499999997648,229.2,None,None,None,41.38,unknown
1762151643.5264018,0,0.10300000000000001,0.8,3,0,2,19.15,29.58999999997648,229.35,None,None,None,41.38,unknown
1762151643.536524,0,0.097,0.8,2,0,2,19.25,29.584999999976482,229.39999999999998,None,None,None,41.38,unknown
1762151643.5466385,0,0.093,0.8,1,0,2,19.35,29.579999999976483,229.45,None,None,None,41.38,unknown
1762151643.5567398,0,0.091,0.8,2,0,2,19.45,29.574999999976484,229.5,None,None,None,41.38,unknown
1762151643.5668583,0,0.09,0.8,1,0,2,19.55,29.569999999976485,229.6,None,None,None,41.38,unknown
1762151643.5769694,0,0.09,0.8,3,0,2,19.65,29.564999999976486,229.65,None,None,None,41.38,unknown
1762151643.5870934,0,0.09,0.8,2,0,2,19.75,29.559999999976487,229.64999999999998,None,None,None,41.38,unknown
1762151643.5972059,0,0.092,0.8,2,1,2,19.85,29.554999999976488,229.7,None,None,None,41.38,unknown
1762151643.607336,0,0.094,0.8,2,0,2,19.95,29.54999999997649,229.70000000000002,None,None,None,41.38,unknown
1762151643.617455,0,0.095,0.8,3,0,2,20.05,29.54499999997649,229.8,None,None,None,41.38,unknown
1762151643.6275618,0,0.095,0.8,2,0,2,20.15,29.53999999997649,229.89999999999998,None,None,None,41.38,unknown
1762151643.6376803,0,0.095,0.8,2,0,2,20.25,29.534999999976492,230.0,None,None,None,41.38,unknown
1762151643.6477818,0,0.095,0.8,1,0,2,20.35,29.529999999976493,230.2,None,None,None,41.38,unknown
1762151643.6578777,0,0.097,0.8,2,1,2,20.45,29.524999999976494,230.45,None,None,None,41.38,unknown
1762151643.6680028,0,0.099,0.8,3,0,2,20.55,29.519999999976495,230.65,None,None,None,41.38,unknown
1762151643.6781218,0,0.099,0.8,2,0,2,20.65,29.514999999976496,230.85,None,None,None,41.38,unknown
1762151643.6882308,0,0.101,0.8,3,0,2,20.72,29.509999999976497,231.05,None,None,None,41.38,unknown
1762151643.6983218,0,0.101,0.8,2,0,2,20.82,29.504999999976498,231.25,None,None,None,41.38,unknown
1762151643.7084508,0,0.101,0.8,3,0,2,20.92,29.4999999999765,231.4,None,None,None,41.38,unknown
1762151643.7185612,0,0.1,0.8,1,0,2,21.02,29.4949999999765,231.7,None,None,None,41.38,unknown
1762151643.7286692,0,0.101,0.8,3,0,2,21.12,29.4899999999765,231.95,None,None,None,41.38,unknown
1762151643.7387857,0,0.101,0.8,2,0,2,21.22,29.484999999976502,232.10000000000002,None,None,None,41.38,unknown
1762151643.748886,0,0.103,0.8,3,0,2,21.32,29.479999999976503,232.2,None,None,None,41.38,unknown
1762151643.7589898,0,0.103,0.8,2,0,2,21.42,29.474999999976504,232.25,None,None,None,41.38,unknown
1762151643.7691054,0,0.10200000000000001,0.8,1,0,2,21.52,29.469999999976505,232.35000000000002,None,None,None,41.38,unknown
1762151643.7792087,0,0.101,0.8,1,0,2,21.62,29.464999999976506,232.55,None,None,None,41.38,unknown
1762151643.7893145,0,0.10200000000000001,0.8,2,0,2,21.72,29.459999999976507,232.65,None,None,None,41.38,unknown
1762151643.7993867,0,0.103,0.8,2,0,2,21.82,29.454999999976508,232.7,None,None,None,41.38,unknown
1762151643.8094757,0,0.10200000000000001,0.8,2,0,2,21.92,29.44999999997651,232.7,None,None,None,41.38,unknown
1762151643.8195508,0,0.101,0.8,2,0,2,22.02,29.44499999997651,232.75,None,None,None,41.38,unknown
1762151643.8296776,0,0.1,0.8,2,0,2,22.12,29.43999999997651,232.85000000000002,None,None,None,41.38,unknown
1762151643.8397455,0,0.10200000000000001,0.8,2,2,2,22.22,29.43499999997651,232.9,None,None,None,41.38,unknown
1762151643.84981,0,0.104,0.8,3,0,2,22.37,29.429999999976513,232.95,None,None,None,41.38,unknown
1762151643.8599083,0,0.105,0.8,3,0,2,22.49,29.424999999976514,233.0,None,None,None,41.38,unknown
1762151643.8700278,0,0.108,0.8,4,1,2,22.52,29.419999999976515,233.14999999999998,None,None,None,41.38,unknown
1762151643.880122,0,0.119,0.8,10,3,2,22.55,29.414999999976516,233.35,None,None,None,41.38,unknown
1762151643.890225,0,0.137,0.8,16,4,2,22.58,29.409999999976517,233.55,None,None,None,41.38,unknown
1762151643.900343,0,0.159,0.8,19,6,2,22.61,29.404999999976518,233.70000000000002,None,None,None,41.38,unknown
1762151643.910455,0,0.186,0.8,22,6,2,22.61,29.39999999997652,233.70000000000002,None,None,None,41.38,unknown
1762151643.9205775,0,0.214,0.8,23,7,2,22.61,29.39499999997652,233.75,0.13247185073583517,0.028674045078634906,0.08152814926416482,41.38,ripe
1762151643.9306936,0,0.242,0.8,23,8,2,22.61,29.38999999997652,233.75,0.09710429569649237,None,0.14489570430350762,41.38,unknown
1762151643.9408143,0,0.273,0.8,23,8,2,22.61,29.38499999997652,233.70000000000002,0.5311333355157599,None,-0.2581333355157599,41.38,unknown
1762151643.9509327,0,0.304,0.8,21,10,2,22.61,29.379999999976523,233.64999999999998,0.5319980113454883,None,-0.2279980113454883,41.38,unknown
1762151643.9610746,0,0.334,0.8,21,9,2,22.61,29.374999999976524,233.6,0.5308212877557699,None,-0.19682128775576985,41.38,unknown
1762151643.971191,0,0.364,0.8,22,9,2,22.61,29.369999999976525,233.55,0.5287699824046718,0.028093744653210764,-0.16476998240467178,41.38,ripe
1762151643.9813008,0,0.393,0.8,22,9,2,22.61,29.364999999976526,233.5,0.5247567767289995,0.027969991012227267,-0.13175677672899944,41.38,ripe
1762151643.9914117,0,0.42,0.8,21,9,2,22.58,29.359999999976527,233.4,0.5240770044309885,0.027872125906731382,-0.1040770044309885,41.38,ripe
1762151644.0015144,0,0.447,0.8,21,9,2,22.54,29.354999999976528,233.25,0.5261792495616636,0.027797717648556288,-0.07917924956166361,41.38,ripe
1762151644.0116386,0,0.477,0.8,23,9,2,22.51,29.34999999997653,233.15,0.529032771479658,0.02774885711543883,-0.05203277147965801,41.38,ripe
1762151644.0217602,0,0.503,0.8,21,8,2,22.48,29.34499999997653,233.15,0.5326775009029446,0.027721017056911528,-0.02967750090294463,41.38,ripe
1762151644.0318491,0,0.532,0.8,22,10,2,22.45,29.33999999997653,233.05,0.5366097740067663,0.027716695981451333,-0.004609774006766321,41.38,ripe
1762151644.0419693,0,0.561,0.8,22,9,2,22.42,29.33499999997653,233.0,0.5406189530346883,0.027735796583338426,0.020381046965311733,41.38,ripe
1762151644.0521069,0,0.591,0.8,22,9,2,22.32,29.329999999976533,232.9,0.5516031043916045,0.027772504851654164,0.03939689560839543,41.38,ripe
1762151644.062232,0,0.621,0.8,22,10,2,22.22,29.324999999976534,232.8,0.5647308754443295,0.027824588950523838,0.05626912455567046,41.38,ripe
1762151644.0723708,0,0.651,0.8,21,10,2,22.12,29.319999999976535,232.65,0.5793218374614817,0.027890446988042113,0.07167816253851833,41.38,ripe
1762151644.0824728,0,0.681,0.8,22,11,2,22.02,29.314999999976536,232.39999999999998,0.5954597449071223,0.02796834911823072,0.08554025509287777,41.38,ripe
1762151644.0926378,1762151644.0938218,0.711,0.8,22,10,0,21.92,29.309999999976537,232.3,0.6115483402715767,0.028058166555919983,0.09945165972842329,41.38,ripe
1762151644.1028144,1762151644.0938218,0.741,0.8,23,10,0,21.82,29.309999999976537,232.25,0.6290672304993963,0.02815822836305739,0.11193276950060371,41.38,ripe
1762151644.1129847,1762151644.0938218,0.771,0.8,22,10,0,21.72,29.309999999976537,232.2,0.644626607816552,0.02827039174049181,0.126373392183448,41.38,ripe
1762151644.1231124,1762151644.0938218,0.801,0.8,22,11,0,21.62,29.309999999976537,232.1,0.6625800662698226,0.028391928477641968,0.13841993373017747,41.38,ripe
1762151644.133228,1762151644.0938218,0.83,0.8,21,10,0,21.52,29.309999999976537,231.89999999999998,0.6818273636229051,0.028520348514416035,0.14817263637709488,41.38,ripe
1762151644.1433403,1762151644.0938218,0.857,0.8,21,8,0,21.42,29.309999999976537,231.7,0.6978889325846421,0.028657142510381598,0.15911106741535785,41.38,ripe
1762151644.1534607,1762151644.0938218,0.888,0.8,22,10,0,21.32,29.309999999976537,231.55,0.7157157108131988,0.028803609599694024,0.17228428918680116,41.38,ripe
1762151644.1635485,1762151644.0938218,0.917,0.8,22,10,0,21.25,29.309999999976537,231.45,0.7342220051822408,0.028956781676458366,0.18277799481775925,41.38,ripe
1762151644.1736448,1762151644.0938218,0.9440000000000001,0.8,21,9,0,21.15,29.309999999976537,231.35,0.7469655395127985,0.0291213267204484,0.19703446048720152,41.38,ripe
1762151644.1837528,1762151644.0938218,0.972,0.8,21,9,0,21.05,29.309999999976537,231.20000000000002,0.7673035647757944,0.029289360492034615,0.20469643522420555,41.38,ripe
1762151644.1938465,1762151644.0938218,0.998,0.8,21,8,0,20.95,29.309999999976537,230.95,0.7829027507726886,0.029464440716826374,0.21509724922731144,41.38,ripe
1762151644.2039535,1762151644.0938218,1.027,0.8,22,9,0,20.85,29.309999999976537,230.7,0.8090233329265649,0.029636630847907436,0.217976667073435,41.38,ripe
1762151644.2140605,1762151644.0938218,1.053,0.8,21,8,0,20.75,29.309999999976537,230.45,0.8211300944072437,0.029819432495672524,0.23186990559275622,41.38,ripe
1762151644.2241695,1762151644.0938218,1.084,0.8,23,9,0,20.65,29.309999999976537,230.25,0.845840836746205,0.030001769747520033,0.23815916325379505,41.38,ripe
1762151644.234294,0,1.109,0.8,21,7,-2,20.55,29.309999999976537,230.05,0.8628549705024395,0.03018774784827693,0.24614502949756045,41.38,ripe
1762151644.2444239,0,1.137,0.8,22,8,-2,20.48,29.314999999976536,229.95,0.8752929444121245,0.030384509075186302,0.26170705558787555,41.38,ripe
1762151644.2545311,0,1.163,0.8,21,8,-2,20.38,29.319999999976535,229.8,0.9071040799843869,0.03056720606169773,0.2558959200156131,41.38,ripe
1762151644.264642,0,1.191,0.8,21,9,-2,20.28,29.324999999976534,229.6,0.9210331230794984,0.030758466683026675,0.2699668769205017,41.38,ripe
1762151644.2747333,0,1.221,0.8,21,10,-2,20.18,29.329999999976533,229.35,0.9416961454224699,0.030951369329324928,0.27930385457753015,41.38,ripe
1762151644.2848408,0,1.25,0.8,21,9,-2,20.08,29.33499999997653,229.1,0.963567227017013,0.031143417291691386,0.28643277298298697,41.38,ripe
1762151644.2949417,0,1.278,0.8,21,9,-2,19.98,29.33999999997653,228.85,0.99171109773894,0.031325972663449005,0.2862889022610601,41.38,ripe
1762151644.3050601,0,1.307,0.8,22,9,-2,19.88,29.34499999997653,228.64999999999998,1.014117339891084,0.03150635468775962,0.29288266010891584,41.38,ripe
1762151644.3151758,0,1.335,0.8,22,8,-2,19.78,29.34999999997653,228.5,1.0336846526477177,0.031687143250639545,0.30131534735228227,41.38,ripe
1762151644.32525,0,1.364,0.8,22,9,-2,19.68,29.354999999976528,228.35000000000002,1.0592152689097694,0.03186139760121043,0.30478473109023074,41.38,ripe
1762151644.3353453,0,1.393,0.8,22,9,-2,19.58,29.359999999976527,228.10000000000002,1.0746431285664557,0.03204133621973107,0.3183568714335443,41.38,ripe
1762151644.3454447,0,1.419,0.8,21,9,-2,19.48,29.364999999976526,227.89999999999998,1.1114802901312628,0.0321989261877138,0.3075197098687372,41.38,ripe
1762151644.3555603,0,1.446,0.8,21,9,-2,19.38,29.369999999976525,227.75,1.1174125408474964,0.032372394530461764,0.32858745915250354,41.38,ripe
1762151644.3656814,0,1.473,0.8,21,9,-2,19.28,29.374999999976524,227.55,1.148542458947179,0.03253061110033978,0.324457541052821,41.38,ripe
