Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046336.824766,1757046268.6912177,1.3775,1.5,0,521.2,525.9999999999673,195.05,10,17
1757046336.8347442,1757046268.6912177,1.3775,1.5,0,521.22,525.9999999999673,195.1,11,17
1757046336.8448484,1757046268.6912177,1.377,1.5,0,521.22,525.9999999999673,195.2,10,17
1757046336.8551726,1757046268.6912177,1.3775,1.5,0,521.16,525.9999999999673,195.3,11,18
1757046336.8651373,1757046268.6912177,1.3775,1.5,0,521.2,525.9999999999673,195.35,11,17
1757046336.8751066,1757046268.6912177,1.3780000000000001,1.5,0,521.2,525.9999999999673,195.4,13,16
1757046336.886274,1757046268.6912177,1.3775,1.5,0,521.2,525.9999999999673,195.35000000000002,12,16
1757046336.8952744,1757046268.6912177,1.3785,1.5,0,521.18,525.9999999999673,195.25,13,16
1757046336.9055595,1757046268.6912177,1.3775,1.5,0,521.18,525.9999999999673,195.25,11,15
1757046336.915765,1757046268.6912177,1.379,1.5,0,521.12,525.9999999999673,195.35000000000002,11,18
1757046336.9256089,1757046268.6912177,1.38,1.5,0,521.12,525.9999999999673,195.55,11,18
1757046336.9357057,1757046268.6912177,1.38,1.5,0,521.12,525.9999999999673,195.6,11,16
1757046336.9460297,1757046268.6912177,1.3805,1.5,0,521.1,525.9999999999673,195.45,11,17
1757046336.9559028,1757046268.6912177,1.3795,1.5,0,521.16,525.9999999999673,195.3,9,17
1757046336.9659636,1757046268.6912177,1.379,1.5,0,521.16,525.9999999999673,195.25,10,16
1757046336.9760218,1757046268.6912177,1.379,1.5,0,521.14,525.9999999999673,195.25,10,16
1757046336.986121,1757046268.6912177,1.3795,1.5,0,521.14,525.9999999999673,195.2,10,17
1757046336.9961176,1757046268.6912177,1.3795,1.5,0,521.14,525.9999999999673,195.2,11,17
1757046337.0063982,1757046268.6912177,1.38,1.5,0,521.12,525.9999999999673,195.14999999999998,12,16
1757046337.0166137,1757046268.6912177,1.38,1.5,0,521.06,525.9999999999673,195.14999999999998,11,16
1757046337.0266914,1757046268.6912177,1.3795,1.5,0,521.06,525.9999999999673,195.15,10,17
1757046337.0366945,1757046268.6912177,1.3805,1.5,0,521.08,525.9999999999673,195.05,11,18
1757046337.0468254,1757046268.6912177,1.3815,1.5,0,521.08,525.9999999999673,195.05,11,18
1757046337.0567687,1757046268.6912177,1.3815,1.5,0,521.08,525.9999999999673,195.05,10,17
1757046337.066893,1757046268.6912177,1.3805,1.5,0,521.08,525.9999999999673,195.15,10,16
1757046337.0769224,1757046268.6912177,1.3815,1.5,0,521.08,525.9999999999673,195.2,11,17
1757046337.0870662,1757046268.6912177,1.3815,1.5,0,521.06,525.9999999999673,195.25,10,17
1757046337.0970836,1757046268.6912177,1.382,1.5,0,521.04,525.9999999999673,195.3,10,17
1757046337.1072567,1757046268.6912177,1.382,1.5,0,521.06,525.9999999999673,195.3,10,17
1757046337.1175275,1757046268.6912177,1.382,1.5,0,521.08,525.9999999999673,195.3,11,16
1757046337.1276243,1757046268.6912177,1.3815,1.5,0,521.04,525.9999999999673,195.4,10,17
1757046337.1376586,1757046268.6912177,1.382,1.5,0,521.04,525.9999999999673,195.45,11,17
1757046337.1477363,1757046268.6912177,1.3825,1.5,0,521.02,525.9999999999673,195.4,11,17
1757046337.1578944,1757046268.6912177,1.3835,1.5,0,520.98,525.9999999999673,195.35000000000002,12,17
1757046337.1680064,1757046268.6912177,1.385,1.5,0,520.94,525.9999999999673,195.25,11,18
1757046337.177944,1757046268.6912177,1.3855,1.5,0,520.94,525.9999999999673,195.3,10,18
1757046337.1881394,1757046268.6912177,1.386,1.5,0,520.94,525.9999999999673,195.4,11,17
1757046337.1981852,1757046268.6912177,1.386,1.5,0,520.92,525.9999999999673,195.5,11,17
1757046337.2081795,1757046268.6912177,1.3865,1.5,0,520.92,525.9999999999673,195.5,11,17
1757046337.2182608,1757046268.6912177,1.3865,1.5,0,520.94,525.9999999999673,195.45,11,17
1757046337.2286406,1757046268.6912177,1.3865,1.5,0,520.96,525.9999999999673,195.39999999999998,10,18
1757046337.2383478,1757046268.6912177,1.3865,1.5,0,520.98,525.9999999999673,195.4,11,17
1757046337.2486756,1757046268.6912177,1.387,1.5,0,520.98,525.9999999999673,195.35000000000002,11,17
1757046337.258695,1757046268.6912177,1.3875,1.5,0,520.98,525.9999999999673,195.35000000000002,11,17
1757046337.268791,1757046268.6912177,1.389,1.5,0,520.98,525.9999999999673,195.3,12,18
1757046337.2789364,1757046268.6912177,1.388,1.5,0,520.98,525.9999999999673,195.3,10,16
1757046337.2888846,1757046268.6912177,1.3875,1.5,0,521,525.9999999999673,195.3,10,16
1757046337.298987,1757046268.6912177,1.3885,1.5,0,521,525.9999999999673,195.39999999999998,11,18
1757046337.3089795,1757046268.6912177,1.3885,1.5,0,521,525.9999999999673,195.5,11,17
1757046337.319114,1757046268.6912177,1.388,1.5,0,521.06,525.9999999999673,195.6,11,16
1757046337.3292928,1757046268.6912177,1.388,1.5,0,521.06,525.9999999999673,195.75,10,16
1757046337.339616,1757046268.6912177,1.3895,1.5,0,521.04,525.9999999999673,195.85000000000002,11,18
1757046337.3495922,1757046268.6912177,1.39,1.5,0,520.98,525.9999999999673,195.95,11,17
1757046337.3596303,1757046268.6912177,1.3905,1.5,0,520.98,525.9999999999673,196.0,11,17
1757046337.36978,1757046268.6912177,1.391,1.5,0,520.98,525.9999999999673,196.05,11,17
1757046337.3798134,1757046268.6912177,1.3915,1.5,0,520.96,525.9999999999673,196.05,10,17
1757046337.3898025,1757046268.6912177,1.3925,1.5,0,520.94,525.9999999999673,196.1,10,17
1757046337.3999448,1757046268.6912177,1.393,1.5,0,520.96,525.9999999999673,196.2,10,18
1757046337.409946,1757046268.6912177,1.3935,1.5,0,520.94,525.9999999999673,196.25,11,18
1757046337.420022,1757046268.6912177,1.392,1.5,0,520.94,525.9999999999673,196.3,10,17
1757046337.430184,1757046268.6912177,1.392,1.5,0,520.94,525.9999999999673,196.3,11,18
1757046337.4406216,1757046268.6912177,1.3905,1.5,0,520.94,525.9999999999673,196.3,10,16
1757046337.4507062,1757046268.6912177,1.3905,1.5,0,520.92,525.9999999999673,196.3,11,17
1757046337.4607775,1757046268.6912177,1.39,1.5,0,520.94,525.9999999999673,196.3,11,17
1757046337.4707797,1757046268.6912177,1.3885,1.5,0,520.94,525.9999999999673,196.3,10,16
1757046337.4808376,1757046268.6912177,1.3875,1.5,0,520.9,525.9999999999673,196.3,9,17
1757046337.4909139,1757046268.6912177,1.3875,1.5,0,520.9,525.9999999999673,196.2,10,17
1757046337.5010176,1757046268.6912177,1.3865,1.5,0,520.88,525.9999999999673,196.10000000000002,10,17
1757046337.5112915,1757046268.6912177,1.386,1.5,0,520.88,525.9999999999673,196.05,10,17
1757046337.521204,1757046268.6912177,1.385,1.5,0,520.88,525.9999999999673,196.05,11,17
1757046337.5315077,1757046268.6912177,1.3845,1.5,0,520.88,525.9999999999673,196.05,11,17
1757046337.5414927,1757046268.6912177,1.386,1.5,0,520.88,525.9999999999673,196.05,12,18
1757046337.551672,1757046268.6912177,1.386,1.5,0,520.88,525.9999999999673,196.05,10,18
1757046337.5617886,1757046268.6912177,1.385,1.5,0,520.92,525.9999999999673,196.10000000000002,10,17
1757046337.5717456,1757046268.6912177,1.386,1.5,0,520.92,525.9999999999673,196.15,11,18
1757046337.581853,1757046268.6912177,1.386,1.5,0,520.94,525.9999999999673,196.2,11,17
1757046337.5917542,1757046268.6912177,1.387,1.5,0,520.94,525.9999999999673,196.25,11,18
1757046337.6021237,1757046268.6912177,1.3875,1.5,0,520.98,525.9999999999673,196.35,11,18
1757046337.6120687,1757046268.6912177,1.387,1.5,0,520.98,525.9999999999673,196.55,11,16
1757046337.6221724,1757046268.6912177,1.387,1.5,0,521,525.9999999999673,196.75,11,17
1757046337.6323266,1757046268.6912177,1.3855,1.5,0,521,525.9999999999673,196.95,10,16
1757046337.6424568,1757046268.6912177,1.385,1.5,0,521,525.9999999999673,197.10000000000002,10,18
1757046337.6527462,1757046268.6912177,1.3845,1.5,0,521,525.9999999999673,197.15,10,17
1757046337.6627154,1757046268.6912177,1.385,1.5,0,521,525.9999999999673,197.15,10,18
1757046337.6727598,1757046268.6912177,1.385,1.5,0,521,525.9999999999673,197.10000000000002,10,18
1757046337.6829123,1757046268.6912177,1.385,1.5,0,520.98,525.9999999999673,197.1,10,18
1757046337.6930158,1757046268.6912177,1.385,1.5,0,520.98,525.9999999999673,197.05,10,17
1757046337.7031107,1757046268.6912177,1.386,1.5,0,520.98,525.9999999999673,197.05,11,19
1757046337.7130864,1757046268.6912177,1.387,1.5,0,520.92,525.9999999999673,197.05,11,17
1757046337.723174,1757046268.6912177,1.3865,1.5,0,520.92,525.9999999999673,197.0,11,17
1757046337.7334101,1757046268.6912177,1.3865,1.5,0,520.94,525.9999999999673,196.9,11,17
1757046337.7437384,1757046268.6912177,1.387,1.5,0,520.92,525.9999999999673,196.8,12,17
1757046337.753786,1757046268.6912177,1.3875,1.5,0,520.94,525.9999999999673,196.75,12,17
1757046337.7638118,1757046268.6912177,1.386,1.5,0,520.92,525.9999999999673,196.8,11,16
1757046337.7738152,1757046268.6912177,1.387,1.5,0,520.94,525.9999999999673,196.85000000000002,11,18
1757046337.783962,1757046268.6912177,1.3875,1.5,0,520.94,525.9999999999673,196.95,11,17
1757046337.7939878,1757046268.6912177,1.388,1.5,0,520.94,525.9999999999673,197.05,11,18
1757046337.8040738,1757046268.6912177,1.3895,1.5,0,520.94,525.9999999999673,197.1,12,17
1757046337.814027,1757046268.6912177,1.3905,1.5,0,520.9,525.9999999999673,197.05,12,18
1757046337.824008,1757046268.6912177,1.3905,1.5,0,520.92,525.9999999999673,197.0,11,17
1757046337.8340237,1757046268.6912177,1.3915,1.5,0,520.88,525.9999999999673,196.9,12,17
1757046337.8444235,1757046268.6912177,1.3915,1.5,0,520.86,525.9999999999673,196.9,11,17
1757046337.8544483,1757046268.6912177,1.3925,1.5,0,520.86,525.9999999999673,196.9,12,17
1757046337.8646076,1757046268.6912177,1.3915,1.5,0,520.9,525.9999999999673,196.9,11,16
1757046337.8744988,1757046268.6912177,1.391,1.5,0,520.9,525.9999999999673,196.9,10,17
1757046337.8846679,1757046268.6912177,1.3905,1.5,0,520.9,525.9999999999673,196.9,11,17
1757046337.8947237,1757046268.6912177,1.3905,1.5,0,520.9,525.9999999999673,196.9,10,18
1757046337.9047163,1757046268.6912177,1.3895,1.5,0,520.92,525.9999999999673,196.9,10,17
1757046337.9147067,1757046268.6912177,1.3905,1.5,0,520.9,525.9999999999673,196.9,10,18
1757046337.9248192,1757046268.6912177,1.39,1.5,0,520.94,525.9999999999673,196.9,11,17
1757046337.9349833,1757046268.6912177,1.3895,1.5,0,520.94,525.9999999999673,196.8,10,18
1757046337.9451082,1757046268.6912177,1.39,1.5,0,520.94,525.9999999999673,196.8,10,18
1757046337.9554348,1757046268.6912177,1.3895,1.5,0,520.92,525.9999999999673,196.89999999999998,9,18
1757046337.9654288,1757046268.6912177,1.391,1.5,0,520.9,525.9999999999673,197.0,11,18
1757046337.9757595,1757046268.6912177,1.392,1.5,0,520.9,525.9999999999673,197.05,11,17
1757046337.9855144,1757046268.6912177,1.3925,1.5,0,520.9,525.9999999999673,197.05,10,17
1757046337.9949937,1757046268.6912177,1.3925,1.5,0,520.9,525.9999999999673,197.1,10,17
1757046338.0059974,1757046268.6912177,1.393,1.5,0,520.92,525.9999999999673,197.2,11,18
1757046338.0160549,1757046268.6912177,1.3935,1.5,0,520.92,525.9999999999673,197.35000000000002,11,18
1757046338.0261075,1757046268.6912177,1.394,1.5,0,520.94,525.9999999999673,197.4,11,17
1757046338.0360632,1757046268.6912177,1.3945,1.5,0,520.94,525.9999999999673,197.4,11,17
1757046338.0462277,1757046268.6912177,1.3935,1.5,0,520.94,525.9999999999673,197.4,10,17
1757046338.0564308,1757046268.6912177,1.393,1.5,0,520.94,525.9999999999673,197.3,11,17
1757046338.0665443,1757046268.6912177,1.3945,1.5,0,520.96,525.9999999999673,197.3,11,19
1757046338.0765095,1757046268.6912177,1.3955,1.5,0,520.94,525.9999999999673,197.25,10,18
1757046338.086594,1757046268.6912177,1.3955,1.5,0,520.96,525.9999999999673,197.25,10,18
1757046338.09628,1757046268.6912177,1.3965,1.5,0,521,525.9999999999673,197.3,10,19
1757046338.1063075,1757046268.6912177,1.397,1.5,0,521,525.9999999999673,197.3,10,18
1757046338.116669,1757046268.6912177,1.3975,1.5,0,520.98,525.9999999999673,197.3,11,17
1757046338.1261873,1757046268.6912177,1.398,1.5,0,520.98,525.9999999999673,197.25,11,17
1757046338.136334,1757046268.6912177,1.399,1.5,0,521,525.9999999999673,197.2,10,19
1757046338.1463766,1757046268.6912177,1.3995,1.5,0,521,525.9999999999673,197.2,11,18
1757046338.1564634,1757046268.6912177,1.399,1.5,0,521,525.9999999999673,197.3,11,16
1757046338.1665878,1757046268.6912177,1.398,1.5,0,521.06,525.9999999999673,197.4,9,18
1757046338.1771605,1757046268.6912177,1.3975,1.5,0,521.1,525.9999999999673,197.5,10,18
1757046338.1872954,1757046268.6912177,1.3985,1.5,0,521.1,525.9999999999673,197.5,11,19
1757046338.1974378,1757046268.6912177,1.3995,1.5,0,521.06,525.9999999999673,197.45,12,18
1757046338.207799,1757046268.6912177,1.4005,1.5,0,521.02,525.9999999999673,197.39999999999998,12,18
1757046338.2179165,1757046268.6912177,1.401,1.5,0,521.02,525.9999999999673,197.39999999999998,12,17
1757046338.2279518,1757046268.6912177,1.401,1.5,0,521.02,525.9999999999673,197.55,12,16
1757046338.2380095,1757046268.6912177,1.401,1.5,0,521.04,525.9999999999673,197.75,11,17
1757046338.2480068,1757046268.6912177,1.4005,1.5,0,521.04,525.9999999999673,197.95,10,17
1757046338.2586048,1757046268.6912177,1.4,1.5,0,521.04,525.9999999999673,198.10000000000002,11,16
1757046338.2684128,1757046268.6912177,1.4,1.5,0,521.04,525.9999999999673,198.2,11,17
1757046338.2785563,1757046268.6912177,1.3985,1.5,0,521.04,525.9999999999673,198.3,11,16
1757046338.28848,1757046268.6912177,1.3995,1.5,0,521.06,525.9999999999673,198.3,11,17
1757046338.2986777,1757046268.6912177,1.401,1.5,0,521.04,525.9999999999673,198.35,10,19
1757046338.3085992,1757046268.6912177,1.4015,1.5,0,521.04,525.9999999999673,198.35,12,18
1757046338.318766,1757046268.6912177,1.4015,1.5,0,521.04,525.9999999999673,198.35,11,17
1757046338.3287747,1757046268.6912177,1.402,1.5,0,521.04,525.9999999999673,198.35,10,18
1757046338.338922,1757046268.6912177,1.404,1.5,0,521,525.9999999999673,198.3,12,18
1757046338.3489766,1757046268.6912177,1.4045,1.5,0,520.98,525.9999999999673,198.2,12,18
1757046338.359097,1757046268.6912177,1.4045,1.5,0,521.02,525.9999999999673,198.15,10,18
1757046338.3690934,1757046268.6912177,1.405,1.5,0,521.02,525.9999999999673,198.15,11,18
1757046338.3794181,1757046268.6912177,1.4055,1.5,0,521.02,525.9999999999673,198.2,11,18
1757046338.3893821,1757046268.6912177,1.406,1.5,0,521.02,525.9999999999673,198.2,10,18
1757046338.3994024,1757046268.6912177,1.407,1.5,0,520.98,525.9999999999673,198.2,12,17
1757046338.409607,1757046268.6912177,1.4075,1.5,0,520.96,525.9999999999673,198.10000000000002,11,18
1757046338.4197586,1757046268.6912177,1.4065,1.5,0,520.98,525.9999999999673,198.0,10,17
1757046338.4297907,1757046268.6912177,1.4075,1.5,0,521,525.9999999999673,197.9,11,18
1757046338.4398344,1757046268.6912177,1.4065,1.5,0,521,525.9999999999673,197.9,10,17
1757046338.4499526,1757046268.6912177,1.4075,1.5,0,521,525.9999999999673,197.95,10,18
1757046338.4601066,1757046268.6912177,1.407,1.5,0,521,525.9999999999673,198.1,10,17
1757046338.470054,1757046268.6912177,1.407,1.5,0,521,525.9999999999673,198.14999999999998,9,19
1757046338.4804778,1757046268.6912177,1.4095,1.5,0,521,525.9999999999673,198.2,12,19
1757046338.4904854,1757046268.6912177,1.4115,1.5,0,521.02,525.9999999999673,198.2,11,19
1757046338.5006144,1757046268.6912177,1.4124999999999999,1.5,0,521.02,525.9999999999673,198.15,12,17
1757046338.5107434,1757046268.6912177,1.414,1.5,0,521.04,525.9999999999673,198.1,12,18
1757046338.5208392,1757046268.6912177,1.415,1.5,0,521.04,525.9999999999673,198.05,11,18
1757046338.5308962,1757046268.6912177,1.417,1.5,0,521.06,525.9999999999673,198.05,13,19
1757046338.5411937,1757046268.6912177,1.418,1.5,0,521.08,525.9999999999673,198.05,11,19
1757046338.5509953,1757046268.6912177,1.418,1.5,0,521.08,525.9999999999673,198.05,12,18
1757046338.5608346,1757046268.6912177,1.4184999999999999,1.5,0,521.08,525.9999999999673,198.0,11,18
1757046338.5716867,1757046268.6912177,1.4204999999999999,1.5,0,521.08,525.9999999999673,197.95,12,19
1757046338.5815318,1757046268.6912177,1.4204999999999999,1.5,0,521.08,525.9999999999673,197.95,11,18
1757046338.5915432,1757046268.6912177,1.421,1.5,0,521.02,525.9999999999673,198.0,11,18
1757046338.6015213,1757046268.6912177,1.42,1.5,0,521.02,525.9999999999673,198.1,10,17
1757046338.61159,1757046268.6912177,1.419,1.5,0,521.02,525.9999999999673,198.1,11,16
1757046338.6216972,1757046268.6912177,1.42,1.5,0,521.02,525.9999999999673,198.05,12,17
1757046338.6317317,1757046268.6912177,1.42,1.5,0,521,525.9999999999673,198.0,11,17
1757046338.6418538,1757046268.6912177,1.421,1.5,0,520.96,525.9999999999673,197.89999999999998,11,17
1757046338.6519082,1757046268.6912177,1.421,1.5,0,520.98,525.9999999999673,197.85,11,17
1757046338.6619434,1757046268.6912177,1.422,1.5,0,520.98,525.9999999999673,197.85,11,18
1757046338.6719851,1757046268.6912177,1.4224999999999999,1.5,0,520.98,525.9999999999673,197.95,10,19
1757046338.682431,1757046268.6912177,1.4235,1.5,0,520.98,525.9999999999673,198.10000000000002,10,20
1757046338.6923468,1757046268.6912177,1.424,1.5,0,520.98,525.9999999999673,198.2,10,19
1757046338.7024,1757046268.6912177,1.425,1.5,0,520.98,525.9999999999673,198.35000000000002,12,17
1757046338.7124803,1757046268.6912177,1.425,1.5,0,520.98,525.9999999999673,198.55,11,19
1757046338.7227077,1757046268.6912177,1.424,1.5,0,521.04,525.9999999999673,198.75,9,17
1757046338.7329624,1757046268.6912177,1.4235,1.5,0,521.04,525.9999999999673,198.9,10,17
1757046338.7429435,1757046268.6912177,1.4235,1.5,0,521.04,525.9999999999673,198.95,11,17
1757046338.7527926,1757046268.6912177,1.424,1.5,0,521.04,525.9999999999673,198.95,11,19
1757046338.7624583,1757046268.6912177,1.424,1.5,0,521.02,525.9999999999673,198.85000000000002,11,18
1757046338.7730615,1757046268.6912177,1.424,1.5,0,521.02,525.9999999999673,198.75,10,17
1757046338.7831712,1757046268.6912177,1.424,1.5,0,521,525.9999999999673,198.7,11,18
1757046338.7937753,1757046268.6912177,1.424,1.5,0,521,525.9999999999673,198.6,11,17
1757046338.8037019,1757046268.6912177,1.425,1.5,0,521,525.9999999999673,198.55,12,19
1757046338.8135152,1757046268.6912177,1.425,1.5,0,521,525.9999999999673,198.55,11,18
1757046338.8235528,1757046268.6912177,1.4255,1.5,0,521.04,525.9999999999673,198.60000000000002,13,18
1757046338.8336728,1757046268.6912177,1.426,1.5,0,521.06,525.9999999999673,198.7,12,17
1757046338.8437886,1757046268.6912177,1.4264999999999999,1.5,0,521.12,525.9999999999673,198.8,12,18
1757046338.8537154,1757046268.6912177,1.427,1.5,0,521.1,525.9999999999673,198.89999999999998,11,18
1757046338.8638752,1757046268.6912177,1.4275,1.5,0,521.1,525.9999999999673,198.95,11,19
1757046338.8738687,1757046268.6912177,1.4284999999999999,1.5,0,521.1,525.9999999999673,199.0,11,18
1757046338.8842168,1757046268.6912177,1.4295,1.5,0,521.12,525.9999999999673,199.10000000000002,11,18
1757046338.8943195,1757046268.6912177,1.4304999999999999,1.5,0,521.08,525.9999999999673,199.10000000000002,12,18
1757046338.9044127,1757046268.6912177,1.431,1.5,0,521.04,525.9999999999673,199.10000000000002,11,18
1757046338.9143934,1757046268.6912177,1.432,1.5,0,521.02,525.9999999999673,199.15,11,18
1757046338.9245076,1757046268.6912177,1.433,1.5,0,521.02,525.9999999999673,199.15,11,19
1757046338.934472,1757046268.6912177,1.4335,1.5,0,521.02,525.9999999999673,199.15,11,18
1757046338.9445345,1757046268.6912177,1.4335,1.5,0,521.04,525.9999999999673,199.15,11,17
1757046338.9545984,1757046268.6912177,1.434,1.5,0,521.06,525.9999999999673,199.15,11,18
1757046338.9647157,1757046268.6912177,1.4355,1.5,0,521.1,525.9999999999673,199.15,11,19
1757046338.9748526,1757046268.6912177,1.436,1.5,0,521.12,525.9999999999673,199.14999999999998,12,18
1757046338.985164,1757046268.6912177,1.4364999999999999,1.5,0,521.12,525.9999999999673,199.1,10,19
1757046338.9952376,1757046268.6912177,1.4385,1.5,0,521.14,525.9999999999673,199.10000000000002,12,19
1757046339.005399,1757046268.6912177,1.4395,1.5,0,521.14,525.9999999999673,199.15,11,18
