Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756945668.4154222,1756944588.6844933,0.8605,1,0,591.87,589.9000000001083,189.2,10,6
1756945668.4259048,1756944588.6844933,0.86,1,0,591.87,589.9000000001083,189.2,10,6
1756945668.4360147,1756944588.6844933,0.86,1,0,591.89,589.9000000001083,189.2,11,6
1756945668.4463062,1756944588.6844933,0.86,1,0,591.85,589.9000000001083,189.2,9,6
1756945668.4564052,1756944588.6844933,0.86,1,0,591.87,589.9000000001083,189.25,10,6
1756945668.4662993,1756944588.6844933,0.8605,1,0,591.87,589.9000000001083,189.25,11,7
1756945668.4764292,1756944588.6844933,0.8615,1,0,591.87,589.9000000001083,189.15,10,7
1756945668.4864738,1756944588.6844933,0.862,1,0,591.91,589.9000000001083,189.0,10,7
1756945668.496572,1756944588.6844933,0.8615,1,0,591.86,589.9000000001083,188.9,10,6
1756945668.5067704,1756944588.6844933,0.8615,1,0,591.86,589.9000000001083,188.8,11,6
1756945668.5167282,1756944588.6844933,0.862,1,0,591.88,589.9000000001083,188.75,10,6
1756945668.5269961,1756944588.6844933,0.8615,1,0,591.88,589.9000000001083,188.7,11,6
1756945668.53712,1756944588.6844933,0.861,1,0,591.88,589.9000000001083,188.75,11,6
1756945668.547272,1756944588.6844933,0.861,1,0,591.88,589.9000000001083,188.8,10,6
1756945668.55726,1756944588.6844933,0.861,1,0,591.86,589.9000000001083,188.9,10,6
1756945668.5674775,1756944588.6844933,0.861,1,0,591.84,589.9000000001083,189.0,9,7
1756945668.5774024,1756944588.6844933,0.86,1,0,591.84,589.9000000001083,189.1,10,6
1756945668.5876615,1756944588.6844933,0.8595,1,0,591.82,589.9000000001083,189.15,10,6
1756945668.597569,1756944588.6844933,0.8595,1,0,591.82,589.9000000001083,189.15,10,6
1756945668.607784,1756944588.6844933,0.859,1,0,591.84,589.9000000001083,189.15,9,7
1756945668.617849,1756944588.6844933,0.8585,1,0,591.86,589.9000000001083,189.15,11,7
1756945668.6278942,1756944588.6844933,0.857,1,0,591.88,589.9000000001083,189.2,9,6
1756945668.6383414,1756944588.6844933,0.8555,1,0,591.86,589.9000000001083,189.2,11,5
1756945668.6483517,1756944588.6844933,0.855,1,0,591.79,589.9000000001083,189.25,10,6
1756945668.6583288,1756944588.6844933,0.854,1,0,591.81,589.9000000001083,189.2,10,5
1756945668.668463,1756944588.6844933,0.853,1,0,591.81,589.9000000001083,189.1,11,5
1756945668.6785028,1756944588.6844933,0.8525,1,0,591.81,589.9000000001083,189.05,10,7
1756945668.6885827,1756944588.6844933,0.8525,1,0,591.83,589.9000000001083,189.0,10,6
1756945668.6986506,1756944588.6844933,0.8535,1,0,591.83,589.9000000001083,189.0,10,8
1756945668.7087183,1756944588.6844933,0.8525,1,0,591.83,589.9000000001083,189.0,10,6
1756945668.7186468,1756944588.6844933,0.852,1,0,591.83,589.9000000001083,189.0,9,6
1756945668.7289994,1756944588.6844933,0.852,1,0,591.83,589.9000000001083,188.95,10,6
1756945668.739167,1756944588.6844933,0.851,1,0,591.83,589.9000000001083,188.89999999999998,10,5
1756945668.7491837,1756944588.6844933,0.8505,1,0,591.83,589.9000000001083,188.89999999999998,10,6
1756945668.7593243,1756944588.6844933,0.8495,1,0,591.85,589.9000000001083,188.85,10,5
1756945668.7694068,1756944588.6844933,0.849,1,0,591.87,589.9000000001083,188.85,11,6
1756945668.7795606,1756944588.6844933,0.848,1,0,591.87,589.9000000001083,188.8,11,5
1756945668.7897103,1756944588.6844933,0.847,1,0,591.85,589.9000000001083,188.75,11,6
1756945668.799826,1756944588.6844933,0.846,1,0,591.85,589.9000000001083,188.7,11,5
1756945668.8097608,1756944588.6844933,0.846,1,0,591.85,589.9000000001083,188.75,10,6
1756945668.819922,1756944588.6844933,0.846,1,0,591.83,589.9000000001083,188.85,10,7
1756945668.8300412,1756944588.6844933,0.8465,1,0,591.81,589.9000000001083,188.9,11,6
1756945668.8400815,1756944588.6844933,0.8465,1,0,591.81,589.9000000001083,188.9,10,6
1756945668.850292,1756944588.6844933,0.8465,1,0,591.79,589.9000000001083,188.9,11,6
1756945668.8604717,1756944588.6844933,0.846,1,0,591.79,589.9000000001083,188.85,10,8
1756945668.8703434,1756944588.6844933,0.847,1,0,591.79,589.9000000001083,188.8,12,7
1756945668.880701,1756944588.6844933,0.848,1,0,591.79,589.9000000001083,188.7,12,6
1756945668.8906293,1756944588.6844933,0.849,1,0,591.79,589.9000000001083,188.6,11,6
1756945668.900772,1756944588.6844933,0.849,1,0,591.79,589.9000000001083,188.55,10,8
1756945668.9106407,1756944588.6844933,0.85,1,0,591.84,589.9000000001083,188.55,11,8
1756945668.9209905,1756944588.6844933,0.8505,1,0,591.82,589.9000000001083,188.64999999999998,11,7
1756945668.930944,1756944588.6844933,0.851,1,0,591.82,589.9000000001083,188.75,11,7
1756945668.9411519,1756944588.6844933,0.85,1,0,591.82,589.9000000001083,188.8,10,7
1756945668.9512844,1756944588.6844933,0.8485,1,0,591.82,589.9000000001083,188.85,10,6
1756945668.96152,1756944588.6844933,0.848,1,0,591.84,589.9000000001083,188.85,11,6
1756945668.9715552,1756944588.6844933,0.8485,1,0,591.84,589.9000000001083,188.8,11,7
1756945668.9816756,1756944588.6844933,0.848,1,0,591.84,589.9000000001083,188.7,11,6
1756945668.9916494,1756944588.6844933,0.8475,1,0,591.86,589.9000000001083,188.64999999999998,10,6
1756945669.0017004,1756944588.6844933,0.8475,1,0,591.88,589.9000000001083,188.75,10,7
1756945669.0118716,1756944588.6844933,0.8475,1,0,591.88,589.9000000001083,188.85,10,7
1756945669.022079,1756944588.6844933,0.8465,1,0,591.86,589.9000000001083,188.89999999999998,11,6
1756945669.0319536,1756944588.6844933,0.846,1,0,591.86,589.9000000001083,188.85,10,7
1756945669.0420825,1756944588.6844933,0.845,1,0,591.86,589.9000000001083,188.8,10,5
1756945669.0522933,1756944588.6844933,0.845,1,0,591.88,589.9000000001083,188.75,10,6
1756945669.0624063,1756944588.6844933,0.8445,1,0,591.88,589.9000000001083,188.75,11,6
1756945669.0724525,1756944588.6844933,0.844,1,0,591.9,589.9000000001083,188.75,11,6
1756945669.082671,1756944588.6844933,0.844,1,0,591.9,589.9000000001083,188.75,11,6
1756945669.092768,1756944588.6844933,0.843,1,0,591.88,589.9000000001083,188.75,11,5
1756945669.1027384,1756944588.6844933,0.8415,1,0,591.88,589.9000000001083,188.7,11,5
1756945669.1128874,1756944588.6844933,0.841,1,0,591.88,589.9000000001083,188.7,11,5
1756945669.1230547,1756944588.6844933,0.841,1,0,591.86,589.9000000001083,188.7,10,6
1756945669.1330547,1756944588.6844933,0.8415,1,0,591.9,589.9000000001083,188.64999999999998,11,6
1756945669.1431534,1756944588.6844933,0.841,1,0,591.9,589.9000000001083,188.65,10,6
1756945669.1534557,1756944588.6844933,0.841,1,0,591.9,589.9000000001083,188.65,10,6
1756945669.1635075,1756944588.6844933,0.8405,1,0,591.9,589.9000000001083,188.65,11,6
1756945669.1735373,1756944588.6844933,0.84,1,0,591.92,589.9000000001083,188.65,12,5
1756945669.1837084,1756944588.6844933,0.8395,1,0,591.94,589.9000000001083,188.7,11,6
1756945669.1937869,1756944588.6844933,0.84,1,0,591.94,589.9000000001083,188.8,12,6
1756945669.2037842,1756944588.6844933,0.8405,1,0,591.92,589.9000000001083,188.9,12,6
1756945669.2140152,1756944588.6844933,0.8395,1,0,591.92,589.9000000001083,188.9,11,6
1756945669.2241554,1756944588.6844933,0.8395,1,0,591.92,589.9000000001083,188.85,12,6
1756945669.2336147,1756944588.6844933,0.8395,1,0,591.92,589.9000000001083,188.65,12,7
1756945669.244205,1756944588.6844933,0.839,1,0,591.92,589.9000000001083,188.5,11,6
1756945669.2543755,1756944588.6844933,0.838,1,0,591.92,589.9000000001083,188.4,10,6
1756945669.2645566,1756944588.6844933,0.8385,1,0,591.92,589.9000000001083,188.35000000000002,10,7
1756945669.2747543,1756944588.6844933,0.8385,1,0,591.9,589.9000000001083,188.35000000000002,10,7
1756945669.2849433,1756944588.6844933,0.8375,1,0,591.9,589.9000000001083,188.3,10,6
1756945669.2947187,1756944588.6844933,0.8365,1,0,591.86,589.9000000001083,188.3,11,5
1756945669.3049471,1756944588.6844933,0.837,1,0,591.86,589.9000000001083,188.3,11,5
1756945669.3149846,1756944588.6844933,0.8375,1,0,591.84,589.9000000001083,188.3,11,5
1756945669.325235,1756944588.6844933,0.8375,1,0,591.86,589.9000000001083,188.25,11,6
1756945669.3351033,1756944588.6844933,0.8375,1,0,591.88,589.9000000001083,188.25,11,6
1756945669.3452194,1756944588.6844933,0.8365,1,0,591.92,589.9000000001083,188.35,11,5
1756945669.355267,1756944588.6844933,0.8355,1,0,591.92,589.9000000001083,188.5,11,5
1756945669.3656168,1756944588.6844933,0.834,1,0,591.94,589.9000000001083,188.7,10,6
1756945669.3758807,1756944588.6844933,0.8335,1,0,591.92,589.9000000001083,188.75,11,5
1756945669.3859713,1756944588.6844933,0.832,1,0,591.94,589.9000000001083,188.75,10,5
1756945669.3962944,1756944588.6844933,0.831,1,0,591.94,589.9000000001083,188.75,11,5
1756945669.406323,1756944588.6844933,0.83,1,0,591.94,589.9000000001083,188.7,11,5
1756945669.4163606,1756944588.6844933,0.8285,1,0,591.96,589.9000000001083,188.7,10,5
1756945669.4263418,1756944588.6844933,0.8285,1,0,591.96,589.9000000001083,188.64999999999998,11,5
1756945669.4365723,1756944588.6844933,0.8285,1,0,591.94,589.9000000001083,188.65,11,5
1756945669.4465878,1756944588.6844933,0.8285,1,0,591.92,589.9000000001083,188.60000000000002,11,6
1756945669.4568775,1756944588.6844933,0.83,1,0,591.92,589.9000000001083,188.65,12,6
1756945669.467096,1756944588.6844933,0.8305,1,0,591.92,589.9000000001083,188.6,11,6
1756945669.477272,1756944588.6844933,0.83,1,0,591.92,589.9000000001083,188.6,11,6
1756945669.4873044,1756944588.6844933,0.829,1,0,591.92,589.9000000001083,188.64999999999998,9,6
1756945669.4977593,1756944588.6844933,0.8285,1,0,591.9,589.9000000001083,188.75,10,6
1756945669.507488,1756944588.6844933,0.829,1,0,591.95,589.9000000001083,188.85,10,7
1756945669.5177248,1756944588.6844933,0.8285,1,0,591.95,589.9000000001083,188.95,11,5
1756945669.5276833,1756944588.6844933,0.829,1,0,591.95,589.9000000001083,189.0,11,6
1756945669.5378528,1756944588.6844933,0.8295,1,0,591.95,589.9000000001083,189.05,12,6
1756945669.5478606,1756944588.6844933,0.828,1,0,591.95,589.9000000001083,189.05,10,4
1756945669.5582502,1756944588.6844933,0.828,1,0,591.95,589.9000000001083,189.05,11,5
1756945669.5682268,1756944588.6844933,0.828,1,0,591.93,589.9000000001083,188.95,11,5
1756945669.5788045,1756944588.6844933,0.8285,1,0,591.91,589.9000000001083,188.89999999999998,10,7
1756945669.5884633,1756944588.6844933,0.828,1,0,591.93,589.9000000001083,188.8,10,5
1756945669.5985856,1756944588.6844933,0.8275,1,0,591.91,589.9000000001083,188.7,9,6
1756945669.608491,1756944588.6844933,0.8265,1,0,591.91,589.9000000001083,188.60000000000002,10,4
1756945669.6185548,1756944588.6844933,0.8265,1,0,591.89,589.9000000001083,188.45,11,5
1756945669.6290941,1756944588.6844933,0.8255,1,0,591.89,589.9000000001083,188.3,11,5
1756945669.638825,1756944588.6844933,0.8255,1,0,591.87,589.9000000001083,188.2,11,4
1756945669.649058,1756944588.6844933,0.825,1,0,591.87,589.9000000001083,188.14999999999998,11,4
1756945669.6594503,1756944588.6844933,0.8245,1,0,591.92,589.9000000001083,188.10000000000002,11,4
1756945669.6694875,1756944588.6844933,0.8245,1,0,591.9,589.9000000001083,188.1,10,5
1756945669.6795216,1756944588.6844933,0.824,1,0,591.9,589.9000000001083,188.1,11,4
1756945669.6894028,1756944588.6844933,0.8235,1,0,591.9,589.9000000001083,188.05,11,5
1756945669.6996756,1756944588.6844933,0.8225,1,0,591.88,589.9000000001083,188.05,10,4
1756945669.7096841,1756944588.6844933,0.8210000000000001,1,0,591.88,589.9000000001083,188.0,10,5
1756945669.7197673,1756944588.6844933,0.8195,1,0,591.88,589.9000000001083,188.0,10,3
1756945669.7298272,1756944588.6844933,0.8185,1,0,591.9,589.9000000001083,188.0,9,4
1756945669.7398064,1756944588.6844933,0.8175,1,0,591.9,589.9000000001083,188.05,9,5
1756945669.7499309,1756944588.6844933,0.8175,1,0,591.88,589.9000000001083,188.0,9,6
1756945669.7601464,1756944588.6844933,0.8175,1,0,591.88,589.9000000001083,187.9,10,6
1756945669.77006,1756944588.6844933,0.8180000000000001,1,0,591.88,589.9000000001083,187.85000000000002,10,6
1756945669.7802525,1756944588.6844933,0.8170000000000001,1,0,591.86,589.9000000001083,187.75,10,5
1756945669.7905955,1756944588.6844933,0.8170000000000001,1,0,591.86,589.9000000001083,187.7,11,5
1756945669.8005211,1756944588.6844933,0.8160000000000001,1,0,591.9,589.9000000001083,187.65,10,5
1756945669.810699,1756944588.6844933,0.8160000000000001,1,0,591.9,589.9000000001083,187.60000000000002,11,5
1756945669.8207107,1756944588.6844933,0.8165,1,0,591.92,589.9000000001083,187.55,12,5
1756945669.8308122,1756944588.6844933,0.8155,1,0,591.96,589.9000000001083,187.55,10,5
1756945669.8408158,1756944588.6844933,0.8150000000000001,1,0,591.98,589.9000000001083,187.6,11,5
1756945669.850999,1756944588.6844933,0.8155,1,0,591.98,589.9000000001083,187.55,11,6
1756945669.8612273,1756944588.6844933,0.8145,1,0,591.98,589.9000000001083,187.55,10,5
1756945669.8712356,1756944588.6844933,0.8130000000000001,1,0,592,589.9000000001083,187.6,11,4
1756945669.8813534,1756944588.6844933,0.8105,1,0,592.04,589.9000000001083,187.6,10,4
1756945669.8914573,1756944588.6844933,0.809,1,0,592.04,589.9000000001083,187.7,10,5
1756945669.901844,1756944588.6844933,0.808,1,0,592.04,589.9000000001083,187.8,10,5
1756945669.9117947,1756944588.6844933,0.806,1,0,592.02,589.9000000001083,187.9,9,5
1756945669.921943,1756944588.6844933,0.804,1,0,592.04,589.9000000001083,187.85000000000002,10,5
1756945669.9318392,1756944588.6844933,0.8025,1,0,592.04,589.9000000001083,187.75,10,5
1756945669.9421358,1756944588.6844933,0.8005,1,0,592.04,589.9000000001083,187.6,10,4
1756945669.9521005,1756944588.6844933,0.799,1,0,592.04,589.9000000001083,187.64999999999998,10,4
1756945669.962035,1756944588.6844933,0.7975,1,0,592.04,589.9000000001083,187.7,9,4
1756945669.9720018,1756944588.6844933,0.7965,1,0,592.04,589.9000000001083,187.75,11,4
1756945669.9821148,1756944588.6844933,0.795,1,0,592.04,589.9000000001083,187.75,10,5
1756945669.992462,1756944588.6844933,0.7945,1,0,592.04,589.9000000001083,187.8,11,5
1756945670.00261,1756944588.6844933,0.794,1,0,592.04,589.9000000001083,187.85000000000002,10,5
1756945670.012628,1756944588.6844933,0.7925,1,0,592.02,589.9000000001083,187.9,10,4
1756945670.022624,1756944588.6844933,0.791,1,0,592,589.9000000001083,187.89999999999998,10,4
1756945670.03266,1756944588.6844933,0.7905,1,0,592,589.9000000001083,187.95,10,6
1756945670.0427296,1756944588.6844933,0.79,1,0,591.98,589.9000000001083,188.05,11,5
1756945670.0527842,1756944588.6844933,0.7895,1,0,591.96,589.9000000001083,188.10000000000002,9,5
1756945670.0628712,1756944588.6844933,0.7895,1,0,591.96,589.9000000001083,188.05,11,5
1756945670.073428,1756944588.6844933,0.7885,1,0,591.96,589.9000000001083,188.0,11,4
1756945670.0832102,1756944588.6844933,0.7885,1,0,591.94,589.9000000001083,187.95,12,5
1756945670.0934556,1756944588.6844933,0.7885,1,0,591.94,589.9000000001083,187.9,11,6
1756945670.1034787,1756944588.6844933,0.7885,1,0,591.91,589.9000000001083,187.85,11,5
1756945670.1134048,1756944588.6844933,0.788,1,0,591.91,589.9000000001083,187.75,10,5
1756945670.123464,1756944588.6844933,0.787,1,0,591.93,589.9000000001083,187.60000000000002,10,4
1756945670.1336417,1756944588.6844933,0.7865,1,0,591.95,589.9000000001083,187.45,11,4
1756945670.1437016,1756944588.6844933,0.7855,1,0,591.93,589.9000000001083,187.25,10,5
1756945670.1536505,1756944588.6844933,0.7845,1,0,591.93,589.9000000001083,187.1,10,4
1756945670.1636622,1756944588.6844933,0.7845,1,0,591.93,589.9000000001083,187.0,11,5
1756945670.1738813,1756944588.6844933,0.784,1,0,591.95,589.9000000001083,187.0,10,6
1756945670.183914,1756944588.6844933,0.7835,1,0,591.93,589.9000000001083,187.05,11,5
1756945670.1939335,1756944588.6844933,0.7825,1,0,591.91,589.9000000001083,187.05,10,5
1756945670.2043374,1756944588.6844933,0.781,1,0,591.91,589.9000000001083,187.1,10,5
1756945670.2142212,1756944588.6844933,0.7795,1,0,591.91,589.9000000001083,187.1,10,5
1756945670.2243283,1756944588.6844933,0.7775,1,0,591.93,589.9000000001083,187.14999999999998,9,4
1756945670.2346027,1756944588.6844933,0.776,1,0,591.91,589.9000000001083,187.15,10,5
1756945670.2446406,1756944588.6844933,0.775,1,0,591.91,589.9000000001083,187.15,11,6
1756945670.2545912,1756944588.6844933,0.7745,1,0,591.89,589.9000000001083,187.15,11,5
1756945670.265176,1756944588.6844933,0.7745,1,0,591.87,589.9000000001083,187.10000000000002,11,5
1756945670.2749112,1756944588.6844933,0.774,1,0,591.91,589.9000000001083,187.0,10,6
1756945670.2848806,1756944588.6844933,0.773,1,0,591.91,589.9000000001083,186.9,10,5
1756945670.2948854,1756944588.6844933,0.7735,1,0,591.93,589.9000000001083,186.85,12,5
1756945670.305779,1756944588.6844933,0.774,1,0,591.95,589.9000000001083,186.85,11,6
1756945670.3159366,1756944588.6844933,0.7735,1,0,591.95,589.9000000001083,186.85,10,5
1756945670.326037,1756944588.6844933,0.773,1,0,591.99,589.9000000001083,186.85,10,5
1756945670.336101,1756944588.6844933,0.772,1,0,591.97,589.9000000001083,186.8,9,6
1756945670.3461576,1756944588.6844933,0.7705,1,0,591.95,589.9000000001083,186.75,9,5
1756945670.3560042,1756944588.6844933,0.77,1,0,591.95,589.9000000001083,186.64999999999998,10,5
1756945670.3665447,1756944588.6844933,0.769,1,0,591.93,589.9000000001083,186.55,9,5
1756945670.3763146,1756944588.6844933,0.7685,1,0,591.91,589.9000000001083,186.45,10,5
1756945670.3867955,1756944588.6844933,0.768,1,0,591.91,589.9000000001083,186.5,10,5
1756945670.3967972,1756944588.6844933,0.7685,1,0,591.93,589.9000000001083,186.5,10,6
1756945670.4072156,1756944588.6844933,0.768,1,0,591.93,589.9000000001083,186.4,10,5
1756945670.4171152,1756944588.6844933,0.768,1,0,591.93,589.9000000001083,186.25,11,5
1756945670.4273093,1756944588.6844933,0.768,1,0,591.91,589.9000000001083,186.1,10,5
1756945670.4373581,1756944588.6844933,0.7675,1,0,591.91,589.9000000001083,186.05,11,4
1756945670.4473867,1756944588.6844933,0.7675,1,0,591.93,589.9000000001083,186.05,10,6
1756945670.457758,1756944588.6844933,0.766,1,0,591.91,589.9000000001083,186.05,9,5
1756945670.4675794,1756944588.6844933,0.765,1,0,591.93,589.9000000001083,186.05,10,6
1756945670.4777029,1756944588.6844933,0.765,1,0,591.91,589.9000000001083,186.1,10,7
1756945670.487672,1756944588.6844933,0.765,1,0,591.91,589.9000000001083,186.1,11,6
1756945670.4979937,1756944588.6844933,0.766,1,0,591.91,589.9000000001083,186.1,11,6
1756945670.508308,1756944588.6844933,0.7655,1,0,591.93,589.9000000001083,186.1,10,5
1756945670.518264,1756944588.6844933,0.764,1,0,591.91,589.9000000001083,186.14999999999998,10,4
1756945670.5282514,1756944588.6844933,0.764,1,0,591.91,589.9000000001083,186.2,11,5
1756945670.5387223,1756944588.6844933,0.763,1,0,591.89,589.9000000001083,186.25,10,5
1756945670.5484529,1756944588.6844933,0.762,1,0,591.89,589.9000000001083,186.25,10,6
1756945670.5590084,1756944588.6844933,0.7625,1,0,591.89,589.9000000001083,186.3,10,5
1756945670.5686781,1756944588.6844933,0.7615,1,0,591.87,589.9000000001083,186.35000000000002,9,5
1756945670.578779,1756944588.6844933,0.761,1,0,591.89,589.9000000001083,186.45,9,6
1756945670.589042,1756944588.6844933,0.7605,1,0,591.91,589.9000000001083,186.55,10,6
1756945670.5991106,1756944588.6844933,0.7605,1,0,591.91,589.9000000001083,186.6,10,5
1756945670.6094956,1756944588.6844933,0.7615,1,0,591.93,589.9000000001083,186.7,11,6
1756945670.6195502,1756944588.6844933,0.762,1,0,591.95,589.9000000001083,186.75,10,5
1756945670.6295958,1756944588.6844933,0.7615,1,0,591.95,589.9000000001083,186.85,10,5
1756945670.6396792,1756944588.6844933,0.7615,1,0,591.95,589.9000000001083,186.95,11,5
1756945670.6498768,1756944588.6844933,0.762,1,0,591.93,589.9000000001083,187.0,11,5
1756945670.6599414,1756944588.6844933,0.7625,1,0,591.91,589.9000000001083,187.05,11,5
1756945670.6700752,1756944588.6844933,0.7625,1,0,591.89,589.9000000001083,187.1,11,4
