Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756941667.699582,1756940795.7608154,0.952,1,0,556.24,569.2500000001571,212.2,1,16
1756941667.7095754,1756940795.7608154,0.952,1,0,556.28,569.2500000001571,212.2,2,17
1756941667.7198396,1756940795.7608154,0.9525,1,0,556.32,569.2500000001571,212.15,3,17
1756941667.729879,1756940795.7608154,0.954,1,0,556.36,569.2500000001571,212.10000000000002,3,18
1756941667.7398653,1756940795.7608154,0.955,1,0,556.36,569.2500000001571,212.0,2,18
1756941667.7500317,1756940795.7608154,0.9565,1,0,556.36,569.2500000001571,211.95,3,18
1756941667.7602232,1756940795.7608154,0.9575,1,0,556.36,569.2500000001571,211.95,2,18
1756941667.7703319,1756940795.7608154,0.958,1,0,556.4,569.2500000001571,212.0,2,18
1756941667.7804031,1756940795.7608154,0.959,1,0,556.36,569.2500000001571,212.0,3,18
1756941667.7905233,1756940795.7608154,0.9595,1,0,556.4,569.2500000001571,211.95,2,18
1756941667.8006647,1756940795.7608154,0.959,1,0,556.34,569.2500000001571,211.95,2,17
1756941667.8107624,1756940795.7608154,0.959,1,0,556.34,569.2500000001571,211.89999999999998,2,18
1756941667.8208587,1756940795.7608154,0.958,1,0,556.34,569.2500000001571,211.8,1,18
1756941667.8307188,1756940795.7608154,0.9585,1,0,556.32,569.2500000001571,211.75,2,19
1756941667.840885,1756940795.7608154,0.959,1,0,556.34,569.2500000001571,211.75,3,18
1756941667.8511448,1756940795.7608154,0.957,1,0,556.26,569.2500000001571,211.85,1,17
1756941667.8612676,1756940795.7608154,0.9555,1,0,556.22,569.2500000001571,211.95,1,18
1756941667.8714447,1756940795.7608154,0.9565,1,0,556.22,569.2500000001571,212.05,3,17
1756941667.8813398,1756940795.7608154,0.9575,1,0,556.24,569.2500000001571,212.10000000000002,3,19
1756941667.8917983,1756940795.7608154,0.958,1,0,556.2,569.2500000001571,212.2,1,18
1756941667.9015365,1756940795.7608154,0.9585,1,0,556.2,569.2500000001571,212.3,2,17
1756941667.9117897,1756940795.7608154,0.959,1,0,556.24,569.2500000001571,212.25,1,18
1756941667.921827,1756940795.7608154,0.9605,1,0,556.26,569.2500000001571,212.2,3,18
1756941667.9318871,1756940795.7608154,0.9615,1,0,556.26,569.2500000001571,212.3,2,18
1756941667.9421146,1756940795.7608154,0.963,1,0,556.28,569.2500000001571,212.35000000000002,3,19
1756941667.9522362,1756940795.7608154,0.9635,1,0,556.28,569.2500000001571,212.35000000000002,3,18
1756941667.9623435,1756940795.7608154,0.963,1,0,556.28,569.2500000001571,212.3,2,17
1756941667.9724472,1756940795.7608154,0.963,1,0,556.24,569.2500000001571,212.2,1,18
1756941667.9824378,1756940795.7608154,0.963,1,0,556.28,569.2500000001571,212.2,2,18
1756941667.992603,1756940795.7608154,0.963,1,0,556.26,569.2500000001571,212.15,2,18
1756941668.002538,1756940795.7608154,0.9635,1,0,556.3,569.2500000001571,212.05,2,19
1756941668.0126774,1756940795.7608154,0.963,1,0,556.3,569.2500000001571,212.0,2,17
1756941668.0229104,1756940795.7608154,0.9625,1,0,556.3,569.2500000001571,212.0,1,17
1756941668.0328894,1756940795.7608154,0.963,1,0,556.34,569.2500000001571,212.05,2,18
1756941668.0430784,1756940795.7608154,0.9645,1,0,556.28,569.2500000001571,212.2,2,18
1756941668.0533166,1756940795.7608154,0.966,1,0,556.28,569.2500000001571,212.25,2,19
1756941668.0634058,1756940795.7608154,0.9665,1,0,556.28,569.2500000001571,212.3,2,17
1756941668.073429,1756940795.7608154,0.966,1,0,556.32,569.2500000001571,212.3,2,16
1756941668.0835128,1756940795.7608154,0.967,1,0,556.36,569.2500000001571,212.35,2,16
1756941668.0935857,1756940795.7608154,0.9675,1,0,556.4,569.2500000001571,212.4,1,18
1756941668.1037812,1756940795.7608154,0.966,1,0,556.34,569.2500000001571,212.45,1,17
1756941668.1136696,1756940795.7608154,0.966,1,0,556.38,569.2500000001571,212.45,2,17
1756941668.1240094,1756940795.7608154,0.966,1,0,556.36,569.2500000001571,212.35,3,17
1756941668.1338904,1756940795.7608154,0.9655,1,0,556.4,569.2500000001571,212.3,2,16
1756941668.1439927,1756940795.7608154,0.966,1,0,556.44,569.2500000001571,212.35000000000002,3,17
1756941668.1545024,1756940795.7608154,0.966,1,0,556.44,569.2500000001571,212.4,3,18
1756941668.1644478,1756940795.7608154,0.967,1,0,556.42,569.2500000001571,212.45,3,18
1756941668.1748586,1756940795.7608154,0.9665,1,0,556.42,569.2500000001571,212.35,1,17
1756941668.1847496,1756940795.7608154,0.967,1,0,556.48,569.2500000001571,212.14999999999998,2,18
1756941668.1949296,1756940795.7608154,0.966,1,0,556.48,569.2500000001571,212.05,1,18
1756941668.2049096,1756940795.7608154,0.966,1,0,556.52,569.2500000001571,211.95,2,17
1756941668.2149022,1756940795.7608154,0.966,1,0,556.56,569.2500000001571,211.95,2,17
1756941668.2251968,1756940795.7608154,0.966,1,0,556.56,569.2500000001571,212.0,2,17
1756941668.2352087,1756940795.7608154,0.967,1,0,556.58,569.2500000001571,212.15,2,18
1756941668.2453449,1756940795.7608154,0.9675,1,0,556.6,569.2500000001571,212.25,2,18
1756941668.2557604,1756940795.7608154,0.9685,1,0,556.64,569.2500000001571,212.2,2,19
1756941668.26543,1756940795.7608154,0.968,1,0,556.64,569.2500000001571,212.05,1,18
1756941668.2758634,1756940795.7608154,0.9675,1,0,556.64,569.2500000001571,212.05,1,18
1756941668.285873,1756940795.7608154,0.967,1,0,556.68,569.2500000001571,212.14999999999998,1,17
1756941668.2959743,1756940795.7608154,0.9665,1,0,556.64,569.2500000001571,212.35,2,16
1756941668.3059273,1756940795.7608154,0.966,1,0,556.6,569.2500000001571,212.5,2,17
1756941668.3159657,1756940795.7608154,0.9655,1,0,556.56,569.2500000001571,212.55,2,17
1756941668.3262835,1756940795.7608154,0.9655,1,0,556.58,569.2500000001571,212.65,3,17
1756941668.3362522,1756940795.7608154,0.9665,1,0,556.62,569.2500000001571,212.75,3,18
1756941668.346497,1756940795.7608154,0.968,1,0,556.62,569.2500000001571,212.8,3,18
1756941668.3565152,1756940795.7608154,0.9675,1,0,556.62,569.2500000001571,212.7,2,18
1756941668.3667583,1756940795.7608154,0.9675,1,0,556.62,569.2500000001571,212.55,1,18
1756941668.3768113,1756940795.7608154,0.9675,1,0,556.62,569.2500000001571,212.45,1,18
1756941668.3867683,1756940795.7608154,0.969,1,0,556.66,569.2500000001571,212.4,2,19
1756941668.3972032,1756940795.7608154,0.969,1,0,556.66,569.2500000001571,212.4,1,18
1756941668.407184,1756940795.7608154,0.9685,1,0,556.66,569.2500000001571,212.35000000000002,0,17
1756941668.4170055,1756940795.7608154,0.9675,1,0,556.7,569.2500000001571,212.25,2,17
1756941668.427281,1756940795.7608154,0.9675,1,0,556.7,569.2500000001571,212.1,2,17
1756941668.4372177,1756940795.7608154,0.9685,1,0,556.7,569.2500000001571,212.0,3,18
1756941668.4475179,1756940795.7608154,0.9685,1,0,556.66,569.2500000001571,211.95,3,16
1756941668.4574409,1756940795.7608154,0.97,1,0,556.7,569.2500000001571,211.95,4,17
1756941668.4675348,1756940795.7608154,0.97,1,0,556.74,569.2500000001571,212.10000000000002,2,17
1756941668.4780254,1756940795.7608154,0.971,1,0,556.72,569.2500000001571,212.25,2,19
1756941668.4880426,1756940795.7608154,0.971,1,0,556.68,569.2500000001571,212.3,1,17
1756941668.4981158,1756940795.7608154,0.971,1,0,556.66,569.2500000001571,212.4,3,17
1756941668.5082555,1756940795.7608154,0.9715,1,0,556.66,569.2500000001571,212.45,2,18
1756941668.5183752,1756940795.7608154,0.9715,1,0,556.7,569.2500000001571,212.45,2,18
1756941668.5284655,1756940795.7608154,0.9735,1,0,556.7,569.2500000001571,212.4,3,18
1756941668.5384536,1756940795.7608154,0.974,1,0,556.7,569.2500000001571,212.3,2,18
1756941668.5488138,1756940795.7608154,0.9755,1,0,556.72,569.2500000001571,212.2,3,18
1756941668.5589786,1756940795.7608154,0.9765,1,0,556.68,569.2500000001571,212.1,3,17
1756941668.5689268,1756940795.7608154,0.977,1,0,556.64,569.2500000001571,212.05,2,17
1756941668.579405,1756940795.7608154,0.9775,1,0,556.68,569.2500000001571,212.05,3,17
1756941668.58938,1756940795.7608154,0.977,1,0,556.68,569.2500000001571,212.05,3,17
1756941668.5994072,1756940795.7608154,0.9755,1,0,556.66,569.2500000001571,212.0,1,17
1756941668.6094646,1756940795.7608154,0.976,1,0,556.66,569.2500000001571,212.0,2,18
1756941668.6195788,1756940795.7608154,0.9765,1,0,556.62,569.2500000001571,212.0,2,18
1756941668.6295524,1756940795.7608154,0.9765,1,0,556.62,569.2500000001571,211.95,2,17
1756941668.639915,1756940795.7608154,0.977,1,0,556.6,569.2500000001571,211.85,2,17
1756941668.6497848,1756940795.7608154,0.9775,1,0,556.64,569.2500000001571,211.75,1,17
1756941668.660144,1756940795.7608154,0.9785,1,0,556.68,569.2500000001571,211.55,2,17
1756941668.6702623,1756940795.7608154,0.98,1,0,556.68,569.2500000001571,211.39999999999998,2,18
1756941668.6801648,1756940795.7608154,0.9805,1,0,556.7,569.2500000001571,211.39999999999998,2,17
1756941668.6905224,1756940795.7608154,0.9805,1,0,556.68,569.2500000001571,211.5,2,18
1756941668.7008848,1756940795.7608154,0.9805,1,0,556.72,569.2500000001571,211.6,2,18
1756941668.7107415,1756940795.7608154,0.981,1,0,556.72,569.2500000001571,211.64999999999998,1,17
1756941668.7207808,1756940795.7608154,0.9815,1,0,556.72,569.2500000001571,211.7,2,18
1756941668.7308745,1756940795.7608154,0.9815,1,0,556.68,569.2500000001571,211.8,2,18
1756941668.7409017,1756940795.7608154,0.9805,1,0,556.68,569.2500000001571,211.95,2,17
1756941668.7510107,1756940795.7608154,0.98,1,0,556.7,569.2500000001571,212.05,2,17
1756941668.7612505,1756940795.7608154,0.979,1,0,556.74,569.2500000001571,212.05,1,18
1756941668.7713897,1756940795.7608154,0.979,1,0,556.74,569.2500000001571,212.0,2,18
1756941668.7814527,1756940795.7608154,0.978,1,0,556.7,569.2500000001571,211.95,1,17
1756941668.7916708,1756940795.7608154,0.977,1,0,556.74,569.2500000001571,211.95,2,17
1756941668.8016713,1756940795.7608154,0.9765,1,0,556.74,569.2500000001571,212.05,3,16
1756941668.8118677,1756940795.7608154,0.9765,1,0,556.74,569.2500000001571,212.10000000000002,1,18
1756941668.821791,1756940795.7608154,0.9755,1,0,556.74,569.2500000001571,212.05,1,17
1756941668.8320272,1756940795.7608154,0.975,1,0,556.7,569.2500000001571,212.05,1,17
1756941668.842258,1756940795.7608154,0.9735,1,0,556.72,569.2500000001571,212.0,1,17
1756941668.8522692,1756940795.7608154,0.973,1,0,556.74,569.2500000001571,211.95,2,18
1756941668.862332,1756940795.7608154,0.974,1,0,556.78,569.2500000001571,211.89999999999998,3,17
1756941668.8722613,1756940795.7608154,0.9735,1,0,556.78,569.2500000001571,211.85,2,16
1756941668.8823407,1756940795.7608154,0.973,1,0,556.84,569.2500000001571,211.75,3,16
1756941668.892663,1756940795.7608154,0.971,1,0,556.9,569.2500000001571,211.65,1,17
1756941668.9024687,1756940795.7608154,0.97,1,0,556.94,569.2500000001571,211.5,1,16
1756941668.9128995,1756940795.7608154,0.97,1,0,557,569.2500000001571,211.4,2,17
1756941668.922752,1756940795.7608154,0.97,1,0,556.94,569.2500000001571,211.4,2,17
1756941668.9329844,1756940795.7608154,0.9695,1,0,556.9,569.2500000001571,211.45,2,18
1756941668.943073,1756940795.7608154,0.968,1,0,556.94,569.2500000001571,211.39999999999998,1,16
1756941668.9533799,1756940795.7608154,0.965,1,0,556.92,569.2500000001571,211.35,0,16
1756941668.9632335,1756940795.7608154,0.964,1,0,556.88,569.2500000001571,211.35,1,18
1756941668.9733582,1756940795.7608154,0.9635,1,0,556.86,569.2500000001571,211.25,2,16
1756941668.9834476,1756940795.7608154,0.963,1,0,556.9,569.2500000001571,211.15,1,17
1756941668.9934924,1756940795.7608154,0.9625,1,0,556.92,569.2500000001571,211.05,1,18
1756941669.0038452,1756940795.7608154,0.9625,1,0,556.92,569.2500000001571,211.05,3,17
1756941669.0138078,1756940795.7608154,0.9615,1,0,556.92,569.2500000001571,211.1,2,17
1756941669.0240552,1756940795.7608154,0.962,1,0,556.92,569.2500000001571,211.05,2,18
1756941669.0343435,1756940795.7608154,0.9635,1,0,556.92,569.2500000001571,211.0,3,18
1756941669.0443027,1756940795.7608154,0.9635,1,0,556.88,569.2500000001571,210.95,2,18
1756941669.054677,1756940795.7608154,0.9625,1,0,556.94,569.2500000001571,210.85,1,17
1756941669.0644748,1756940795.7608154,0.961,1,0,556.9,569.2500000001571,210.9,1,17
1756941669.0751615,1756940795.7608154,0.9605,1,0,556.94,569.2500000001571,210.95,0,18
1756941669.0847373,1756940795.7608154,0.9605,1,0,556.9,569.2500000001571,210.95,1,17
1756941669.095096,1756940795.7608154,0.9605,1,0,556.86,569.2500000001571,210.85,1,17
1756941669.1051462,1756940795.7608154,0.9605,1,0,556.9,569.2500000001571,210.75,1,18
1756941669.1151726,1756940795.7608154,0.961,1,0,556.9,569.2500000001571,210.7,2,17
1756941669.1252081,1756940795.7608154,0.9605,1,0,556.88,569.2500000001571,210.75,2,16
1756941669.1352851,1756940795.7608154,0.959,1,0,556.84,569.2500000001571,210.85,1,16
1756941669.1454308,1756940795.7608154,0.9585,1,0,556.82,569.2500000001571,210.85,1,16
1756941669.155472,1756940795.7608154,0.9575,1,0,556.78,569.2500000001571,210.75,1,17
1756941669.1657798,1756940795.7608154,0.9565,1,0,556.84,569.2500000001571,210.75,2,17
1756941669.1756723,1756940795.7608154,0.954,1,0,556.88,569.2500000001571,210.8,0,16
1756941669.1857154,1756940795.7608154,0.954,1,0,556.88,569.2500000001571,210.95,2,16
1756941669.1960676,1756940795.7608154,0.9535,1,0,556.84,569.2500000001571,211.1,2,17
1756941669.2061787,1756940795.7608154,0.953,1,0,556.82,569.2500000001571,211.15,1,17
1756941669.2162836,1756940795.7608154,0.9535,1,0,556.78,569.2500000001571,211.15,2,18
1756941669.2263043,1756940795.7608154,0.9535,1,0,556.74,569.2500000001571,211.05,2,17
1756941669.2365284,1756940795.7608154,0.9535,1,0,556.74,569.2500000001571,211.0,2,17
1756941669.2464314,1756940795.7608154,0.9525,1,0,556.72,569.2500000001571,210.95,1,17
1756941669.2566876,1756940795.7608154,0.9525,1,0,556.68,569.2500000001571,210.95,2,18
1756941669.2667735,1756940795.7608154,0.9515,1,0,556.64,569.2500000001571,211.05,2,17
1756941669.2767863,1756940795.7608154,0.9515,1,0,556.68,569.2500000001571,211.14999999999998,1,18
1756941669.2868605,1756940795.7608154,0.9515,1,0,556.68,569.2500000001571,211.14999999999998,2,17
1756941669.2969732,1756940795.7608154,0.9525,1,0,556.64,569.2500000001571,211.14999999999998,1,19
1756941669.307151,1756940795.7608154,0.9525,1,0,556.68,569.2500000001571,211.14999999999998,1,17
1756941669.3173873,1756940795.7608154,0.9525,1,0,556.68,569.2500000001571,211.14999999999998,1,18
1756941669.3274014,1756940795.7608154,0.952,1,0,556.68,569.2500000001571,211.2,2,16
1756941669.3375394,1756940795.7608154,0.951,1,0,556.7,569.2500000001571,211.15,2,16
1756941669.3478575,1756940795.7608154,0.95,1,0,556.66,569.2500000001571,211.1,2,17
1756941669.358191,1756940795.7608154,0.9495,1,0,556.7,569.2500000001571,211.0,2,18
1756941669.368395,1756940795.7608154,0.9485,1,0,556.66,569.2500000001571,210.95,1,17
1756941669.3781145,1756940795.7608154,0.9485,1,0,556.66,569.2500000001571,210.85,1,18
1756941669.388364,1756940795.7608154,0.948,1,0,556.7,569.2500000001571,210.7,1,17
1756941669.3983955,1756940795.7608154,0.947,1,0,556.66,569.2500000001571,210.55,2,17
1756941669.4085565,1756940795.7608154,0.9475,1,0,556.72,569.2500000001571,210.45,3,17
1756941669.418773,1756940795.7608154,0.949,1,0,556.68,569.2500000001571,210.45,3,17
1756941669.4289098,1756940795.7608154,0.9495,1,0,556.64,569.2500000001571,210.5,2,18
1756941669.438958,1756940795.7608154,0.951,1,0,556.68,569.2500000001571,210.55,4,18
1756941669.4493527,1756940795.7608154,0.95,1,0,556.68,569.2500000001571,210.7,2,17
1756941669.4590452,1756940795.7608154,0.951,1,0,556.68,569.2500000001571,210.8,3,18
1756941669.469619,1756940795.7608154,0.951,1,0,556.64,569.2500000001571,210.9,3,18
1756941669.479494,1756940795.7608154,0.952,1,0,556.64,569.2500000001571,210.85000000000002,3,18
1756941669.4895217,1756940795.7608154,0.9505,1,0,556.68,569.2500000001571,210.8,1,17
1756941669.499763,1756940795.7608154,0.9505,1,0,556.74,569.2500000001571,210.8,1,17
1756941669.5097246,1756940795.7608154,0.9495,1,0,556.78,569.2500000001571,210.8,1,17
1756941669.5199997,1756940795.7608154,0.9485,1,0,556.84,569.2500000001571,210.75,1,17
1756941669.5300858,1756940795.7608154,0.9475,1,0,556.84,569.2500000001571,210.8,1,17
1756941669.5401917,1756940795.7608154,0.9465,1,0,556.84,569.2500000001571,210.89999999999998,2,17
1756941669.5502355,1756940795.7608154,0.946,1,0,556.84,569.2500000001571,210.95,2,17
1756941669.5602632,1756940795.7608154,0.946,1,0,556.88,569.2500000001571,211.10000000000002,3,18
1756941669.5703506,1756940795.7608154,0.945,1,0,556.88,569.2500000001571,211.2,1,17
1756941669.5805056,1756940795.7608154,0.945,1,0,556.88,569.2500000001571,211.35,2,17
1756941669.5905046,1756940795.7608154,0.945,1,0,556.84,569.2500000001571,211.45,2,18
1756941669.6005375,1756940795.7608154,0.9455,1,0,556.82,569.2500000001571,211.4,2,19
1756941669.6107326,1756940795.7608154,0.946,1,0,556.84,569.2500000001571,211.35,1,18
1756941669.6208699,1756940795.7608154,0.946,1,0,556.86,569.2500000001571,211.35000000000002,2,18
1756941669.6310828,1756940795.7608154,0.945,1,0,556.86,569.2500000001571,211.3,1,17
1756941669.6410718,1756940795.7608154,0.9445,1,0,556.9,569.2500000001571,211.25,1,17
1756941669.6512983,1756940795.7608154,0.9445,1,0,556.96,569.2500000001571,211.2,2,17
1756941669.6614535,1756940795.7608154,0.9455,1,0,556.9,569.2500000001571,211.25,2,18
1756941669.6717556,1756940795.7608154,0.946,1,0,556.9,569.2500000001571,211.4,2,18
1756941669.6816137,1756940795.7608154,0.945,1,0,556.9,569.2500000001571,211.5,1,17
1756941669.691825,1756940795.7608154,0.9445,1,0,556.96,569.2500000001571,211.5,1,17
1756941669.701725,1756940795.7608154,0.9435,1,0,556.94,569.2500000001571,211.45,0,18
1756941669.711916,1756940795.7608154,0.943,1,0,556.94,569.2500000001571,211.35000000000002,1,18
1756941669.7219455,1756940795.7608154,0.9435,1,0,556.98,569.2500000001571,211.2,1,18
1756941669.7322316,1756940795.7608154,0.9435,1,0,556.98,569.2500000001571,211.1,1,19
1756941669.7421246,1756940795.7608154,0.944,1,0,557.02,569.2500000001571,211.14999999999998,2,19
1756941669.7521672,1756940795.7608154,0.9445,1,0,557.02,569.2500000001571,211.14999999999998,2,18
1756941669.7625551,1756940795.7608154,0.945,1,0,557.02,569.2500000001571,211.14999999999998,2,18
1756941669.7723513,1756940795.7608154,0.9455,1,0,557.02,569.2500000001571,211.2,2,18
1756941669.782559,1756940795.7608154,0.9455,1,0,557.02,569.2500000001571,211.2,2,18
1756941669.7927637,1756940795.7608154,0.946,1,0,557.02,569.2500000001571,211.2,1,18
1756941669.8028743,1756940795.7608154,0.946,1,0,557.02,569.2500000001571,211.15,1,18
1756941669.812815,1756940795.7608154,0.946,1,0,557.02,569.2500000001571,211.05,1,18
1756941669.8230493,1756940795.7608154,0.9465,1,0,557.06,569.2500000001571,210.95,2,18
1756941669.833055,1756940795.7608154,0.947,1,0,557.02,569.2500000001571,211.0,1,18
1756941669.8432903,1756940795.7608154,0.9465,1,0,557.02,569.2500000001571,211.05,0,17
1756941669.8535488,1756940795.7608154,0.9465,1,0,557.04,569.2500000001571,211.1,1,17
1756941669.8636372,1756940795.7608154,0.946,1,0,557,569.2500000001571,211.14999999999998,2,17
1756941669.8737502,1756940795.7608154,0.9455,1,0,556.98,569.2500000001571,211.2,1,18
1756941669.8840077,1756940795.7608154,0.947,1,0,556.96,569.2500000001571,211.25,2,19
1756941669.894312,1756940795.7608154,0.9475,1,0,556.9,569.2500000001571,211.35000000000002,1,19
1756941669.9041648,1756940795.7608154,0.9485,1,0,556.88,569.2500000001571,211.45,2,18
1756941669.9146457,1756940795.7608154,0.9495,1,0,556.84,569.2500000001571,211.6,1,18
1756941669.9245553,1756940795.7608154,0.95,1,0,556.78,569.2500000001571,211.7,2,18
1756941669.9350543,1756940795.7608154,0.9505,1,0,556.8,569.2500000001571,211.8,3,17
1756941669.9450066,1756940795.7608154,0.951,1,0,556.82,569.2500000001571,211.89999999999998,2,19
1756941669.9553416,1756940795.7608154,0.9525,1,0,556.82,569.2500000001571,212.05,1,19
1756941669.9652948,1756940795.7608154,0.955,1,0,556.78,569.2500000001571,212.2,2,19
