Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152349.8932087,1762152349.692311,0.973,0.8,18,7,0,90.71,99.41999999998052,258.5,0.6373891603336865,0.0009033749831729337,0.32242401923636277,282.34,overripe
1762152349.9033072,1762152349.692311,0.985,0.8,17,5,0,90.71,99.41999999998052,258.4,0.6401291654840939,0.002033889433979493,0.33227742430093077,282.34,overripe
1762152349.9133914,1762152349.692311,0.997,0.8,17,6,0,90.71,99.41999999998052,258.15,0.6570146019166284,-0.0006427296936430209,0.3276886929758839,282.34,overripe
1762152349.923504,1762152349.692311,1.008,0.8,17,6,0,90.76,99.41999999998052,257.9,0.6415716497636478,0.001965013537641772,0.3547799976826084,282.34,overripe
1762152349.93362,1762152349.692311,1.019,0.8,17,6,0,90.76,99.41999999998052,257.7,0.6576087576101975,0.004824082016321609,0.3500670661129305,282.34,overripe
1762152349.9436948,1762152349.692311,1.031,0.8,17,7,0,90.76,99.41999999998052,257.5,0.6589096804490497,-0.00047051211921608684,0.36042823141251423,282.34,overripe
1762152349.9537687,1762152349.692311,1.046,0.8,18,7,0,90.76,99.41999999998052,257.35,0.6796314312575696,-0.0006595615340995737,0.35303752467321237,282.34,overripe
1762152349.963854,1762152349.692311,1.059,0.8,17,6,0,90.76,99.41999999998052,257.2,0.6671892827715233,0.0019785833898718274,0.37864519519386763,282.34,overripe
1762152349.9739277,1762152349.692311,1.073,0.8,17,8,0,90.76,99.41999999998052,257.2,0.690442572194267,0.002724631788032905,0.3689746667884285,282.34,overripe
1762152349.9840174,1762152349.692311,1.088,0.8,18,8,0,90.76,99.41999999998052,257.2,0.6959900312506944,0.0052228347622410055,0.3777185882406535,282.34,overripe
1762152349.9941401,0,1.101,0.8,17,7,-2,90.76,99.41999999998052,257.25,0.7084207548523664,0.005786146276138043,0.3789335548933075,282.34,overripe
1762152350.004217,0,1.115,0.8,17,7,-2,90.76,99.42499999998051,257.2,0.6977265198289692,0.0007330715383261199,0.4034506350438679,282.34,overripe
1762152350.0143228,0,1.129,0.8,16,8,-2,90.76,99.42999999998051,257.1,0.7201407289221987,0.001245148141424106,0.3949478485142198,282.34,overripe
1762152350.024414,0,1.141,0.8,16,8,-2,90.76,99.4349999999805,257.0,0.7205160624617496,0.0037002937911731777,0.4075282262564598,282.34,overripe
1762152350.0345225,0,1.152,0.8,15,7,-2,90.76,99.4399999999805,256.8,0.7384266244514873,0.0030576970423427897,0.40159551990761744,282.34,overripe
1762152350.0446246,0,1.164,0.8,15,8,-2,90.76,99.4449999999805,256.6,0.7456005550236917,0.0036380109706279336,0.40641051715586074,282.34,overripe
1762152350.0547447,0,1.177,0.8,16,7,-2,90.76,99.44999999998049,256.4,0.7534316795072478,0.005817658337528828,0.4110738565825285,282.34,overripe
1762152350.0648537,0,1.192,0.8,17,8,-2,90.76,99.45499999998049,256.25,0.7599104803728578,0.004859026529738138,0.4183422876720304,282.34,overripe
1762152350.0749745,0,1.204,0.8,16,6,-2,90.76,99.45999999998048,256.1,0.770842042959078,0.004855450116404428,0.4202843410633662,282.34,overripe
1762152350.0851269,0,1.218,0.8,16,7,-2,90.76,99.46499999998048,256.05,0.7794611806953413,0.005052142424712578,0.42510201131588077,282.34,overripe
1762152350.0952244,0,1.228,0.8,16,7,-2,90.76,99.46999999998047,256.05,0.7880852718085933,0.005327697117832848,0.4281963241970177,282.34,overripe
1762152350.1053267,0,1.234,0.8,16,7,-2,90.81,99.47499999998047,256.0,0.7956306444021728,0.004966047368090198,0.4295101536006327,282.34,overripe
1762152350.115432,0,1.23,0.8,17,6,-2,90.81,99.47999999998046,255.9,0.8055858941366074,0.0058254039015657585,0.4219845048647952,282.34,overripe
1762152350.1255374,0,1.223,0.8,16,5,-2,90.81,99.48499999998046,255.85,0.8144752714859373,0.0064849226266962615,0.4108099280147639,282.34,overripe
1762152350.1356409,0,1.217,0.8,16,6,-2,90.81,99.48999999998045,255.85,0.8160711961085345,0.0046936668369838615,0.40507140364181615,282.34,overripe
1762152350.1457324,0,1.211,0.8,16,7,-2,90.86,99.49499999998045,255.85,0.8294879785862734,0.005155990817738188,0.3865833212889018,282.34,overripe
1762152350.1558347,0,1.206,0.8,15,8,-2,90.86,99.49999999998045,255.75,0.8374386244915971,0.005648872163011955,0.3735970254459905,282.34,overripe
1762152350.165933,0,1.202,0.8,16,8,-2,90.86,99.50499999998044,255.64999999999998,0.8457382239042663,0.00646197709329309,0.36077960106452744,282.34,overripe
1762152350.1761065,0,1.199,0.8,17,7,-2,90.86,99.50999999998044,255.55,0.8557100757466116,0.007908934135438386,0.3470488367377853,282.34,overripe
1762152350.1862135,0,1.196,0.8,17,6,-2,90.81,99.51499999998043,255.5,0.8558180554549342,0.0073533277588463735,0.34356140078726427,282.34,overripe
1762152350.1963243,0,1.193,0.8,16,7,-2,90.81,99.51999999998043,255.5,0.8698576420125294,0.00840436675169413,0.32633208610857,282.34,overripe
1762152350.2064445,0,1.187,0.8,15,6,-2,90.86,99.52499999998042,255.45,0.867552655403064,0.007635813632833163,0.32404220865748556,282.34,overripe
1762152350.2165594,0,1.181,0.8,15,6,-2,90.86,99.52999999998042,255.4,0.8728123496840102,0.0064392612037418966,0.3134850823462646,282.34,overripe
1762152350.2266788,0,1.178,0.8,16,7,-2,90.86,99.53499999998041,255.4,0.8860837818449389,0.007007960829597437,0.2960649341701985,282.34,overripe
1762152350.2367718,0,1.173,0.8,15,6,-2,90.81,99.53999999998041,255.45,0.8891857850838312,0.00665383540006097,0.28838857292373765,282.34,overripe
1762152350.2468507,0,1.17,0.8,16,6,-2,90.81,99.5449999999804,255.5,0.900246685434688,0.007876578908318069,0.2735404935690964,282.34,overripe
1762152350.2569556,0,1.166,0.8,15,7,-2,90.81,99.5499999999804,255.45000000000002,0.900594239769775,0.007639666669179068,0.2692993497321172,282.34,overripe
1762152350.2670777,0,1.162,0.8,15,6,-2,90.76,99.5549999999804,255.39999999999998,0.9138155271140814,0.008938468488199429,0.25213126763686466,282.34,overripe
1762152350.2771482,0,1.159,0.8,16,7,-2,90.76,99.55999999998039,255.35,0.8726194991418869,0.003596160056350683,0.2898538982335862,282.34,overripe
1762152350.2872782,0,1.156,0.8,15,6,-2,90.76,99.56499999998039,255.35000000000002,0.9185456571126511,0.0032879425179819714,0.24069104157508536,282.34,overripe
1762152350.2973619,0,1.153,0.8,15,6,-2,90.76,99.56999999998038,255.35,0.9222942891805788,0.0033916491051095526,0.2338240601632895,282.34,overripe
1762152350.307454,0,1.151,0.8,15,7,-2,90.78,99.57499999998038,255.39999999999998,0.924805322941918,0.004181373182232861,0.22875385173001628,282.34,overripe
1762152350.3175688,0,1.149,0.8,16,6,-2,90.8,99.57999999998037,255.45,0.9324557784189244,0.0036599378322023325,0.21882380891704278,282.34,overripe
1762152350.3276691,0,1.145,0.8,14,5,-2,90.82,99.58499999998037,255.5,0.9306386472477016,0.005599284914614614,0.21750114642028195,282.34,overripe
1762152350.3377686,0,1.13,0.8,5,3,-2,90.84,99.58999999998036,255.55,0.9374017277489742,0.004035903330610586,0.2016681690850174,282.34,overripe
1762152350.347846,0,1.1119999999999999,0.8,3,2,-2,90.84,99.59499999998036,255.55,0.9433002832316502,0.004358574175022451,0.18223466518534548,282.34,overripe
1762152350.3579328,0,1.093,0.8,3,2,-2,90.84,99.59999999998035,255.60000000000002,0.9447675179277895,0.00596868615808748,0.16449995628070835,282.34,overripe
1762152350.368035,0,1.072,0.8,0,1,-2,90.84,99.60499999998035,255.64999999999998,0.9524851775799963,0.006439643528286633,0.13814855952425265,282.34,overripe
1762152350.3781304,0,1.051,0.8,1,1,-2,90.84,99.60999999998035,255.8,0.9522753892281572,0.0062245609491213645,0.11854147932396719,282.34,overripe
1762152350.388235,0,1.027,0.8,1,1,-2,90.84,99.61499999998034,255.9,0.9576001382719013,0.006486831469814532,0.0913082960041609,282.34,overripe
1762152350.398323,0,1.002,0.8,0,0,-2,90.84,99.61999999998034,255.89999999999998,0.9514484081106431,0.0058402518158496555,0.07400580902738785,282.34,overripe
1762152350.408429,0,0.98,0.8,0,0,-2,90.93,99.62499999998033,256.0,0.9616768399851727,0.006120775713953968,0.04105026858384275,282.34,overripe
1762152350.4185386,0,0.958,0.8,1,0,-2,91.02,99.62999999998033,256.1,0.9576887290275241,0.006046342177820416,0.02267482525698361,282.34,overripe
1762152350.4286582,0,0.9349999999999999,0.8,0,0,-2,91.11,99.63499999998032,256.3,0.962256044602592,0.00602033657243888,-0.004574267460338066,282.34,overripe
1762152350.4387589,0,0.913,0.8,0,1,-2,91.2,99.63999999998032,256.5,0.9578645154554966,0.006074613811355193,-0.022523626884369596,282.34,overripe
1762152350.4488764,1762152350.449936,0.889,0.8,0,0,0,91.29,99.64499999998031,256.65,0.9576474495409053,0.006115793664030753,-0.04547700525534182,282.34,overripe
1762152350.458976,1762152350.449936,0.864,0.8,0,0,0,91.43,99.64499999998031,256.79999999999995,0.9566404962762691,0.006110838055865584,-0.06855527413348739,282.34,overripe
1762152350.4691072,1762152350.449936,0.842,0.8,0,1,0,91.52,99.64499999998031,256.95,0.9563187054702447,0.005816807783058638,-0.09127609439885376,282.34,overripe
1762152350.4792113,1762152350.449936,0.818,0.8,0,1,0,91.61,99.64499999998031,257.1,0.9527334380179662,0.00573960187353906,-0.1112121324822708,282.34,overripe
1762152350.4893045,1762152350.449936,0.793,0.8,0,1,0,91.7,99.64499999998031,257.25,0.9498581666703614,0.005724490480721333,-0.13259751390251373,282.34,overripe
1762152350.4993985,1762152350.449936,0.77,0.8,0,1,0,91.79,99.64499999998031,257.4,0.9477934103700676,0.005212763761281557,-0.15416308398614376,282.34,overripe
1762152350.5095212,1762152350.449936,0.746,0.8,0,0,0,91.88,99.64499999998031,257.45000000000005,0.9431434209539373,0.005422861379612562,-0.17332825776197547,282.34,overripe
1762152350.5196397,1762152350.449936,0.722,0.8,0,0,0,91.97,99.64499999998031,257.5,0.9401464246111589,0.004677936183286958,-0.19423884301517802,282.34,overripe
1762152350.5297623,1762152350.449936,0.699,0.8,0,1,0,92.06,99.64499999998031,257.54999999999995,0.9355888630574,0.005693617589129816,-0.21313507225940953,282.34,overripe
1762152350.539878,1762152350.449936,0.677,0.8,0,0,0,92.15,99.64499999998031,257.65,0.9304630106642311,0.005685097831223573,-0.23073611526523585,282.34,overripe
1762152350.5499978,1762152350.449936,0.655,0.8,0,1,0,92.24,99.64499999998031,257.75,0.9263711176478272,0.004962465118378763,-0.24900766994832957,282.34,overripe
1762152350.560116,1762152350.449936,0.633,0.8,0,1,0,92.33,99.64499999998031,257.79999999999995,0.9200340176618085,0.005591231526975827,-0.26485229381205966,282.34,overripe
1762152350.5702481,1762152350.449936,0.609,0.8,0,1,0,92.42,99.64499999998031,257.85,0.9154214873724245,0.004650320955546144,-0.28333062544755006,282.34,overripe
1762152350.5803354,1762152350.449936,0.588,0.8,0,1,0,92.51,99.64499999998031,257.85,0.9082773802892857,None,-0.2982319493268485,282.34,unknown
1762152350.590426,1762152350.449936,0.566,0.8,0,1,0,92.58,99.64499999998031,257.9,0.6368965599978407,0.0031007342364979544,-0.048873844516622134,282.34,overripe
1762152350.6005244,1762152350.449936,0.544,0.8,0,1,0,92.65,99.64499999998031,258.0,0.5881286555938384,0.0030422050602544326,-0.022117297853229134,282.34,overripe
1762152350.6106277,1762152350.449936,0.521,0.8,0,0,0,92.72,99.64499999998031,258.04999999999995,0.5766562655649919,0.002983034738792537,-0.03315058669468729,282.34,overripe
1762152350.6207182,0,0.5,0.8,1,1,2,92.81,99.64499999998031,258.1,0.5650224426190825,0.002924481976603727,-0.04326960318393025,282.34,overripe
1762152350.6308248,0,0.479,0.8,0,0,2,92.9,99.63999999998032,258.15,0.5534689074057976,0.0028664011903239907,-0.05309248768822139,282.34,overripe
1762152350.6409397,0,0.457,0.8,0,0,2,92.99,99.63499999998032,258.3,0.5420273133823894,0.0028080677042891925,-0.06333910352360128,282.34,overripe
1762152350.6510541,0,0.436,0.8,1,1,2,93.08,99.62999999998033,258.55,0.5304772553266015,0.0027497450120986277,-0.07313315039720747,282.34,overripe
1762152350.661155,0,0.414,0.8,0,1,2,93.17,99.62499999998033,258.79999999999995,0.5189676804241253,0.0026910377396851494,-0.08329562795942835,282.34,overripe
1762152350.6712615,0,0.39,0.8,0,0,2,93.26,99.61999999998034,259.0,0.5073426795786338,0.002631234660504856,-0.09450665334628527,282.34,overripe
1762152350.6813731,0,0.368,0.8,0,2,2,93.35,99.61499999998034,259.25,0.4955433385908704,0.002570771407036822,-0.10512532547469616,282.34,overripe
1762152350.691491,0,0.34600000000000003,0.8,0,1,2,93.44,99.60999999998035,259.55,0.483632823316917,0.002509827038232242,-0.11542381675882984,282.34,overripe
1762152350.7015932,0,0.324,0.8,0,1,2,93.53,99.60499999998035,259.9,0.47163272008304535,0.0024484764028050348,-0.12552821680400178,282.34,overripe
1762152350.7116852,0,0.304,0.8,0,1,2,93.62,99.59999999998035,260.2,0.4594598286762338,0.0023872371806486054,-0.13440757703671202,282.34,overripe
1762152350.7217813,0,0.28500000000000003,0.8,0,2,2,93.71,99.59499999998036,260.5,0.44737520161699235,0.002326426617622202,-0.14234907579723144,282.34,overripe
1762152350.731896,0,0.263,0.8,0,1,2,93.8,99.58999999998036,260.8,0.43540066772783226,None,-0.15138760481795177,282.34,unknown
1762152350.7420144,0,0.24400000000000002,0.8,0,2,2,93.89,99.58499999998037,261.1,0.4268953067109012,None,-0.16288877525596096,282.34,unknown
1762152350.7521272,0,0.223,0.8,0,1,2,93.98,99.57999999998037,261.4,0.41505001795250884,None,-0.17154675222503873,282.34,unknown
1762152350.7622316,0,0.203,0.8,0,2,2,94.12,99.57499999998038,261.6,0.40310438295829354,None,-0.17985275009455848,282.34,unknown
1762152350.772349,0,0.183,0.8,0,1,2,94.21,99.56999999998038,261.8,0.39127697047888027,None,-0.18815115404701274,282.34,unknown
1762152350.7824492,0,0.162,0.8,0,2,2,94.3,99.56499999998039,261.95,0.3794579588222373,None,-0.19689505060630355,282.34,unknown
1762152350.7925274,0,0.14200000000000002,0.8,0,1,2,94.39,99.55999999998039,262.1,None,None,None,282.34,unknown
1762152350.8026056,0,0.12200000000000001,0.8,0,1,2,94.48,99.5549999999804,262.35,None,None,None,282.34,unknown
1762152350.812727,0,0.1,0.8,0,0,2,94.62,99.5499999999804,262.55,None,None,None,282.34,unknown
1762152350.8227983,0,0.078,0.8,0,0,2,94.71,99.5449999999804,262.85,None,None,None,282.34,unknown
1762152350.8329065,0,0.059000000000000004,0.8,0,0,2,94.8,99.53999999998041,263.05,None,None,None,282.34,unknown
1762152350.8430169,0,0.052000000000000005,0.8,0,1,2,94.89,99.53499999998041,263.25,None,None,None,282.34,unknown
1762152350.8531463,0,0.048,0.8,0,1,2,94.98,99.52999999998042,263.5,None,None,None,282.34,unknown
1762152350.8632548,0,0.045000000000000005,0.8,1,1,2,95.07,99.52499999998042,263.7,None,None,None,282.34,unknown
1762152350.873366,0,0.045000000000000005,0.8,0,1,2,95.16,99.51999999998043,263.9,None,None,None,282.34,unknown
1762152350.8834698,0,0.045000000000000005,0.8,1,1,2,95.25,99.51499999998043,264.1,None,None,None,282.34,unknown
1762152350.893581,0,0.043000000000000003,0.8,0,0,2,95.34,99.50999999998044,264.35,None,None,None,282.34,unknown
1762152350.9037063,0,0.043000000000000003,0.8,0,0,2,95.43,99.50499999998044,264.6,None,None,None,282.34,unknown
1762152350.9138086,0,0.044000000000000004,0.8,0,1,2,95.52,99.49999999998045,264.9,None,None,None,282.34,unknown
1762152350.9239225,0,0.043000000000000003,0.8,0,0,2,95.61,99.49499999998045,265.25,None,None,None,282.34,unknown
1762152350.9340494,0,0.044000000000000004,0.8,0,1,2,95.7,99.48999999998045,265.5,None,None,None,282.34,unknown
1762152350.9441597,0,0.044000000000000004,0.8,0,1,2,95.79,99.48499999998046,265.65,None,None,None,282.34,unknown
1762152350.954252,0,0.044000000000000004,0.8,0,0,2,95.88,99.47999999998046,265.9,None,None,None,282.34,unknown
1762152350.9643774,0,0.045000000000000005,0.8,1,0,2,95.97,99.47499999998047,266.1,None,None,None,282.34,unknown
1762152350.9745102,0,0.045000000000000005,0.8,0,1,2,96.06,99.46999999998047,266.4,None,None,None,282.34,unknown
1762152350.9846177,0,0.045000000000000005,0.8,0,1,2,96.15,99.46499999998048,266.65,None,None,None,282.34,unknown
1762152350.9947278,0,0.047,0.8,1,2,2,96.24,99.45999999998048,266.9,None,None,None,282.34,unknown
1762152351.004833,0,0.047,0.8,1,0,2,96.33,99.45499999998049,267.1,None,None,None,282.34,unknown
1762152351.0149415,0,0.048,0.8,0,1,2,96.42,99.44999999998049,267.3,None,None,None,282.34,unknown
1762152351.0250788,0,0.049,0.8,0,1,2,96.51,99.4449999999805,267.5,None,None,None,282.34,unknown
1762152351.0351908,0,0.048,0.8,0,0,2,96.6,99.4399999999805,267.75,None,None,None,282.34,unknown
1762152351.0452938,0,0.05,0.8,0,2,2,96.69,99.4349999999805,268.1,None,None,None,282.34,unknown
1762152351.0554097,0,0.05,0.8,0,1,2,96.81,99.42999999998051,268.5,None,None,None,282.34,unknown
1762152351.0655167,0,0.049,0.8,0,0,2,96.9,99.42499999998051,268.9,None,None,None,282.34,unknown
1762152351.075626,0,0.049,0.8,0,1,2,96.99,99.41999999998052,269.15,None,None,None,282.34,unknown
1762152351.08581,0,0.049,0.8,1,0,2,97.01,99.41499999998052,269.3,None,None,None,282.34,unknown
1762152351.095988,0,0.052000000000000005,0.8,3,1,2,97.01,99.40999999998053,269.4,None,None,None,282.34,unknown
1762152351.1061132,0,0.065,0.8,10,4,2,97.01,99.40499999998053,269.35,None,None,None,282.34,unknown
1762152351.1162167,0,0.083,0.8,13,5,2,97.01,99.39999999998054,269.29999999999995,None,None,None,282.34,unknown
1762152351.126315,0,0.099,0.8,13,5,2,97.01,99.39499999998054,269.25,None,None,None,282.34,unknown
1762152351.136439,0,0.11800000000000001,0.8,13,6,2,97.01,99.38999999998055,269.2,None,None,None,282.34,unknown
1762152351.146556,0,0.138,0.8,13,7,2,96.96,99.38499999998055,269.1,None,None,None,282.34,unknown
1762152351.1566577,0,0.155,0.8,13,6,2,96.96,99.37999999998056,269.0,None,None,None,282.34,unknown
1762152351.16678,0,0.173,0.8,13,6,2,96.96,99.37499999998056,269.0,None,None,None,282.34,unknown
1762152351.176894,0,0.193,0.8,13,7,2,96.96,99.36999999998056,269.04999999999995,0.3558660110681017,None,-0.17392064754110995,282.34,unknown
1762152351.1870213,0,0.211,0.8,13,7,2,96.91,99.36499999998057,269.05,0.35282711081742785,None,-0.156354429053932,282.34,unknown
1762152351.1971376,0,0.23,0.8,14,6,2,96.96,99.35999999998057,269.05,0.3443974185606713,None,-0.13116107767892338,282.34,unknown
1762152351.207238,0,0.249,0.8,13,7,2,96.96,99.35499999998058,268.95000000000005,0.33767235254523464,0.0017930564492504156,-0.10655418210436068,282.34,overripe
1762152351.217367,0,0.268,0.8,13,7,2,96.96,99.34999999998058,268.95,0.33219978013738105,0.0017713550260523114,-0.08264069491694406,282.34,overripe
1762152351.2275028,0,0.284,0.8,12,6,2,96.96,99.34499999998059,268.95,0.328117778524494,0.001755697188968498,-0.06133823591427551,282.34,overripe
1762152351.2376215,0,0.301,0.8,12,6,2,96.96,99.33999999998059,269.0,0.3251750938225098,0.0017454386715021729,-0.04128532251740058,282.34,overripe
1762152351.2477405,0,0.316,0.8,12,5,2,97.01,99.3349999999806,269.0,0.32313301705666714,0.001739823368147646,-0.023188131404112522,282.34,overripe
1762152351.2578397,0,0.332,0.8,12,5,2,97.01,99.3299999999806,269.0,0.32202366600621796,0.00173839361247434,-0.006051223179940612,282.34,overripe
1762152351.2679522,0,0.348,0.8,13,5,2,97.01,99.3249999999806,268.95,0.32171924634615223,0.0017407630144602273,0.010266975066986428,282.34,overripe
