Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155463.2013493,1762155460.0098226,0.675,0.8,11,4,0,90.82,104.4999999999759,283.65,0.6835107499480236,0.026072084770697106,-0.008068273960334826,117.03,ripe
1762155463.2114403,1762155460.0098226,0.674,0.8,10,4,0,90.82,104.4999999999759,283.6,0.6833493369081668,0.026065498849536614,-0.008628098914322369,117.03,ripe
1762155463.221541,1762155460.0098226,0.673,0.8,10,3,0,90.82,104.4999999999759,283.55,0.6831767223810755,0.026058387812444246,-0.00931610338415323,117.03,ripe
1762155463.2316427,1762155460.0098226,0.672,0.8,10,3,0,90.82,104.4999999999759,283.5,0.6829903433318605,0.026050708976787386,-0.010060033833399373,117.03,ripe
1762155463.241746,1762155460.0098226,0.673,0.8,10,2,0,90.82,104.4999999999759,283.5,0.6827890816656275,0.026043210407731134,-0.009823926916396886,117.03,ripe
1762155463.2518528,1762155460.0098226,0.677,0.8,11,4,0,90.82,104.4999999999759,283.5,0.6825925444787369,0.02603740178131317,-0.00760996710412154,117.03,ripe
1762155463.261969,1762155460.0098226,0.678,0.8,10,3,0,90.82,104.4999999999759,283.5,0.6824403005343045,0.026032860975330644,-0.00594901184699681,117.03,ripe
1762155463.2720633,1762155460.0098226,0.677,0.8,10,2,0,90.82,104.4999999999759,283.5,0.6823212860864729,0.02602860518258486,-0.005575641742818993,117.03,ripe
1762155463.2821836,1762155460.0098226,0.677,0.8,11,2,0,90.82,104.4999999999759,283.55,0.6822097417970839,0.02602453162538977,-0.005336919625256953,117.03,ripe
1762155463.2922869,1762155460.0098226,0.673,0.8,10,1,0,90.82,104.4999999999759,283.65,0.6821029738822364,0.026019061570770316,-0.007166562796322884,117.03,ripe
1762155463.3024049,1762155460.0098226,0.671,0.8,10,3,0,90.82,104.4999999999759,283.7,0.6819596037602773,0.02601219870303943,-0.008991398217320534,117.03,ripe
1762155463.3125117,1762155460.0098226,0.671,0.8,11,2,0,90.82,104.4999999999759,283.75,0.6817797280018585,0.026004722032415283,-0.009795625230380134,117.03,ripe
1762155463.322618,1762155460.0098226,0.671,0.8,10,3,0,90.82,104.4999999999759,283.85,0.6815837644672029,0.025997019408041094,-0.010091713081463727,117.03,ripe
1762155463.332703,1762155460.0098226,0.672,0.8,11,4,0,90.87,104.4999999999759,283.95,0.6807319531983556,0.02599016710372641,-0.008985927505485991,117.03,ripe
1762155463.3428261,1762155460.0098226,0.673,0.8,11,4,0,90.87,104.4999999999759,284.05,0.6802276485216793,0.025984180028048674,-0.00785463567524447,117.03,ripe
1762155463.3529434,1762155460.0098226,0.669,0.8,9,3,0,90.87,104.4999999999759,284.15,0.6799085506586285,0.025977151923501064,-0.009222044235411064,117.03,ripe
1762155463.3630981,1762155460.0098226,0.669,0.8,11,3,0,90.87,104.4999999999759,284.15,0.6796434729183988,0.025969683610078058,-0.009800219706790014,117.03,ripe
1762155463.37319,1762155460.0098226,0.668,0.8,11,2,0,90.87,104.4999999999759,284.1,0.6794075008702077,0.025961692750516262,-0.010485874264403283,117.03,ripe
1762155463.383296,1762155460.0098226,0.666,0.8,10,3,0,90.87,104.4999999999759,284.0,0.6791781649259292,0.025952763122466787,-0.011717351623026895,117.03,ripe
1762155463.3934088,1762155460.0098226,0.666,0.8,11,3,0,90.87,104.4999999999759,283.95,0.678934421081807,0.02594346216072775,-0.012204014430355792,117.03,ripe
1762155463.4034984,1762155460.0098226,0.666,0.8,11,3,0,90.82,104.4999999999759,283.95000000000005,0.6793346237611001,0.025933568248577437,-0.012969420435374412,117.03,ripe
1762155463.4136043,1762155460.0098226,0.663,0.8,10,3,0,90.82,104.4999999999759,283.95,0.6793971867671271,0.025922337635634066,-0.014714585104264266,117.03,ripe
1762155463.423711,1762155460.0098226,0.661,0.8,10,3,0,90.82,104.4999999999759,283.95,0.6792637205588864,0.025909800638543604,-0.01642241972745495,117.03,ripe
1762155463.4337904,1762155460.0098226,0.661,0.8,11,4,0,90.82,104.4999999999759,283.9,0.6790155391727236,0.025896748845686095,-0.01709488875700782,117.03,ripe
1762155463.443876,1762155460.0098226,0.661,0.8,11,3,0,90.77,104.4999999999759,283.75,0.6793610584189254,0.02588306862608876,-0.017900733211067443,117.03,ripe
1762155463.4540758,1762155460.0098226,0.661,0.8,10,3,0,90.77,104.4999999999759,283.65,0.6793457805936142,0.02586921813011179,-0.018115617989685195,117.03,ripe
1762155463.4641576,1762155460.0098226,0.661,0.8,10,3,0,90.77,104.4999999999759,283.6,0.6791539592666788,0.025855423886057858,-0.01803887796471426,117.03,ripe
1762155463.4742765,1762155460.0098226,0.661,0.8,11,3,0,90.77,104.4999999999759,283.55,0.6788776226130037,0.025841796334064384,-0.01782008196202145,117.03,ripe
1762155463.4843903,1762155460.0098226,0.662,0.8,11,3,0,90.77,104.4999999999759,283.5,0.6785626900285616,0.025828770226393783,-0.017033919703070555,117.03,ripe
1762155463.4944963,1762155460.0098226,0.664,0.8,10,4,0,90.77,104.4999999999759,283.4,0.6782420761008342,0.02581693478131702,-0.015477690938088595,117.03,ripe
1762155463.5046012,1762155460.0098226,0.666,0.8,12,3,0,90.77,104.4999999999759,283.3,0.6779419972451664,0.02580656657127259,-0.013559804663793473,117.03,ripe
1762155463.5147026,1762155460.0098226,0.668,0.8,11,4,0,90.77,104.4999999999759,283.3,0.6776750852561263,0.0257977862141074,-0.011483988965439784,117.03,ripe
1762155463.5248132,1762155460.0098226,0.667,0.8,10,3,0,90.77,104.4999999999759,283.4,0.6774471904403436,0.02578948994456326,-0.010851642295000352,117.03,ripe
1762155463.5349274,1762155460.0098226,0.667,0.8,10,3,0,90.77,104.4999999999759,283.45000000000005,0.6772306686033845,0.025781514407182217,-0.010432894530712944,117.03,ripe
1762155463.5450213,1762155460.0098226,0.667,0.8,11,3,0,90.77,104.4999999999759,283.45,0.6770218998689717,0.02577377633284488,-0.010123012832635836,117.03,ripe
1762155463.5551426,1762155460.0098226,0.667,0.8,10,3,0,90.77,104.4999999999759,283.35,0.6768190323690064,0.02576623252579155,-0.00986958885083844,117.03,ripe
1762155463.5652657,1762155460.0098226,0.666,0.8,11,2,0,90.77,104.4999999999759,283.35,0.6766210991104351,0.025758477710667364,-0.010146377351351044,117.03,ripe
1762155463.57538,1762155460.0098226,0.665,0.8,10,2,0,90.77,104.4999999999759,283.35,0.6764175411988329,0.02575031548643436,-0.010680180319290855,117.03,ripe
1762155463.5854838,1762155460.0098226,0.665,0.8,10,3,0,90.77,104.4999999999759,283.45,0.6762032429453473,0.02574203584748556,-0.01083456250557624,117.03,ripe
1762155463.5956035,1762155460.0098226,0.664,0.8,9,2,0,90.77,104.4999999999759,283.5,0.6759858404974699,0.02573339996369634,-0.011301500277584364,117.03,ripe
1762155463.605721,1762155460.0098226,0.664,0.8,10,2,0,90.77,104.4999999999759,283.55,0.6757590726214141,0.02572467647437099,-0.011416902511471316,117.03,ripe
1762155463.6158328,1762155460.0098226,0.665,0.8,10,3,0,90.77,104.4999999999759,283.6,0.6755299990061234,0.02571637987425354,-0.010858913951152016,117.03,ripe
1762155463.6259542,1762155460.0098226,0.666,0.8,10,3,0,90.77,104.4999999999759,283.7,0.6753121328933089,0.025708757885630543,-0.009976590365823212,117.03,ripe
1762155463.6360726,1762155460.0098226,0.67,0.8,11,4,0,90.77,104.4999999999759,283.79999999999995,0.6751119807747497,0.025703070958217885,-0.007444209511006772,117.03,ripe
1762155463.6461387,1762155460.0098226,0.671,0.8,11,4,0,90.77,104.4999999999759,283.9,0.6749626427119915,0.025698771189575535,-0.005628757080120006,117.03,ripe
1762155463.6562521,1762155460.0098226,0.671,0.8,10,3,0,90.77,104.4999999999759,284.0,0.6748497311129029,0.02569519425396608,-0.004682788296967111,117.03,ripe
1762155463.6663637,1762155460.0098226,0.669,0.8,10,2,0,90.77,104.4999999999759,284.0,0.6747558009464967,0.02569124361519243,-0.005172329538528753,117.03,ripe
1762155463.6764758,1762155460.0098226,0.669,0.8,11,2,0,90.77,104.4999999999759,284.0,0.6746520572536395,0.025687149622856592,-0.005360321549655489,117.03,ripe
1762155463.6865792,1762155460.0098226,0.668,0.8,10,4,0,90.77,104.4999999999759,284.0,0.6745445490555638,0.025682644707284208,-0.005898681203571843,117.03,ripe
1762155463.6966522,1762155460.0098226,0.667,0.8,10,2,0,90.8,104.4999999999759,283.95000000000005,0.6740410103223525,0.025677898730324868,-0.00621807639635652,117.03,ripe
1762155463.7067559,1762155460.0098226,0.665,0.8,10,3,0,90.8,104.4999999999759,283.9,0.6737238679267399,0.025672319212347076,-0.007312400963741861,117.03,ripe
1762155463.7168348,1762155460.0098226,0.665,0.8,11,3,0,90.75,104.4999999999759,283.85,0.6741230121121405,0.025665891783038457,-0.008417278630641456,117.03,ripe
1762155463.726898,1762155460.0098226,0.667,0.8,12,3,0,90.75,104.4999999999759,283.8,0.6742269359555174,0.025659877120633567,-0.007874069214767854,117.03,ripe
1762155463.7369962,1762155460.0098226,0.667,0.8,10,3,0,90.75,104.4999999999759,283.7,0.6742052526317779,0.025654125443329744,-0.007528819261403141,117.03,ripe
1762155463.7471054,1762155460.0098226,0.67,0.8,12,3,0,90.75,104.4999999999759,283.65,0.6741222728793624,0.02564970657842341,-0.005784056194174991,117.03,ripe
1762155463.7572079,1762155460.0098226,0.667,0.8,10,2,0,90.75,104.4999999999759,283.6,0.6740402228641007,0.025644839346427716,-0.00637111452150696,117.03,ripe
1762155463.7672725,1762155460.0098226,0.668,0.8,10,4,0,90.75,104.4999999999759,283.7,0.6739293482478333,0.025640183449637508,-0.006094794076536458,117.03,ripe
1762155463.777338,1762155460.0098226,0.668,0.8,9,3,0,90.75,104.4999999999759,283.75,0.6738155077142335,0.02563567799428136,-0.005898230628584966,117.03,ripe
1762155463.7874074,1762155460.0098226,0.667,0.8,10,2,0,90.75,104.4999999999759,283.85,0.67370136176657,0.025630909717464755,-0.00624272322374575,117.03,ripe
1762155463.79752,1762155460.0098226,0.668,0.8,10,2,0,90.75,104.4999999999759,283.9,0.6735781798092059,0.025626442590402435,-0.005848860537793654,117.03,ripe
1762155463.8075843,1762155460.0098226,0.668,0.8,10,3,0,90.7,104.4999999999759,283.9,0.6741025087430553,0.025621674353300896,-0.006237849107349258,117.03,ripe
1762155463.8176537,1762155460.0098226,0.668,0.8,10,3,0,90.7,104.4999999999759,283.9,0.6742978830932062,0.025616806799571474,-0.006365553275353153,117.03,ripe
1762155463.8277607,1762155460.0098226,0.668,0.8,10,3,0,90.65,104.4999999999759,283.95,0.6749705723608194,0.02561144529301129,-0.007004407451892791,117.03,ripe
1762155463.8378882,1762155460.0098226,0.665,0.8,10,2,0,90.65,104.4999999999759,284.04999999999995,0.6752296151250551,0.025604747598848187,-0.008746532670591778,117.03,ripe
1762155463.8479807,1762155460.0098226,0.662,0.8,10,2,0,90.65,104.4999999999759,284.1,0.6752531381484332,0.025596314614330536,-0.011011596921201572,117.03,ripe
1762155463.8580906,1762155460.0098226,0.663,0.8,11,2,0,90.65,104.4999999999759,284.1,0.6751307607237318,0.02558750042565819,-0.011509990110115886,117.03,ripe
1762155463.8681555,1762155460.0098226,0.662,0.8,10,3,0,90.65,104.4999999999759,284.1,0.6749482690486374,0.025578206588439623,-0.012137883741829447,117.03,ripe
1762155463.8782263,1762155460.0098226,0.663,0.8,11,3,0,90.6,104.4999999999759,284.1,0.6753675579566619,0.025568657167060742,-0.01246236530325795,117.03,ripe
1762155463.8882957,1762155460.0098226,0.662,0.8,9,3,0,90.6,104.4999999999759,284.15,0.6754475118696357,0.025558697287773616,-0.012994915542933638,117.03,ripe
1762155463.8983746,1762155460.0098226,0.659,0.8,9,2,0,90.6,104.4999999999759,284.25,0.675350385469631,0.025547488865543286,-0.014624087306279954,117.03,ripe
1762155463.9084415,1762155460.0098226,0.656,0.8,9,2,0,90.65,104.4999999999759,284.3,0.6744984879665469,0.025535135047333478,-0.016135338884871397,117.03,ripe
1762155463.9185677,1762155460.0098226,0.657,0.8,11,3,0,90.65,104.4999999999759,284.35,0.6738945940297956,0.02552272931806264,-0.016213019488957814,117.03,ripe
1762155463.9286458,1762155460.0098226,0.658,0.8,11,3,0,90.65,104.4999999999759,284.3,0.6734283976859481,0.025510806799460942,-0.015587610415529252,117.03,ripe
1762155463.9387329,1762155460.0098226,0.657,0.8,11,3,0,90.65,104.4999999999759,284.3,0.6730444500888543,0.02549885975418195,-0.015624056453644841,117.03,ripe
1762155463.9488094,1762155460.0098226,0.657,0.8,11,3,0,90.65,104.4999999999759,284.4,0.6726945874321851,0.02548702214749529,-0.015484390614580401,117.03,ripe
1762155463.9589012,1762155460.0098226,0.656,0.8,10,2,0,90.65,104.4999999999759,284.5,0.6723649697624162,0.025474976263466884,-0.015759871353613897,117.03,ripe
1762155463.9689665,1762155460.0098226,0.657,0.8,10,4,0,90.65,104.4999999999759,284.54999999999995,0.6720385324917394,0.02546333285847961,-0.015235983287338217,117.03,ripe
1762155463.97906,1762155460.0098226,0.657,0.8,11,3,0,90.6,104.4999999999759,284.5,0.6723636314801636,0.025451507676483617,-0.015462356877963046,117.03,ripe
1762155463.9891315,1762155460.0098226,0.657,0.8,10,4,0,90.6,104.4999999999759,284.4,0.6723673667146988,0.025439714356841395,-0.015416729413598507,117.03,ripe
1762155463.9991992,1762155460.0098226,0.657,0.8,10,4,0,90.6,104.4999999999759,284.3,0.672213733071132,0.025428057246311617,-0.015238414420581825,117.03,ripe
1762155464.0092654,1762155460.0098226,0.656,0.8,10,4,0,90.6,104.4999999999759,284.25,0.6719846305107608,0.025416203541750445,-0.015496971185485764,117.03,ripe
1762155464.0193293,1762155460.0098226,0.654,0.8,9,4,0,90.6,104.4999999999759,284.2,0.6717108167493456,0.025403609853537214,-0.01646698708670813,117.03,ripe
1762155464.029398,1762155460.0098226,0.656,0.8,11,4,0,90.6,104.4999999999759,284.2,0.6713976967713662,0.02539154700602348,-0.015775781940047473,117.03,ripe
1762155464.0395095,1762155460.0098226,0.656,0.8,9,4,0,90.6,104.4999999999759,284.20000000000005,0.6710887362204078,0.025379867229037522,-0.015277778804748343,117.03,ripe
1762155464.0496082,1762155460.0098226,0.656,0.8,11,3,0,90.65,104.4999999999759,284.20000000000005,0.6701504708740386,0.025368989053719294,-0.01424499216620878,117.03,ripe
1762155464.0597148,1762155460.0098226,0.656,0.8,10,3,0,90.65,104.4999999999759,284.15,0.6695485830010381,0.02535861298220998,-0.013595843647123296,117.03,ripe
1762155464.0697753,1762155460.0098226,0.655,0.8,10,2,0,90.65,104.4999999999759,284.1,0.6691174720054139,0.025348206197189912,-0.0136411023284565,117.03,ripe
1762155464.0798805,1762155460.0098226,0.657,0.8,10,4,0,90.65,104.4999999999759,284.05,0.6687642779803687,0.025338652371579454,-0.012526093141890016,117.03,ripe
1762155464.0899909,1762155460.0098226,0.657,0.8,11,2,0,90.65,104.4999999999759,284.05,0.6684729339994939,0.02532961290117527,-0.011853841580254487,117.03,ripe
1762155464.1000702,1762155460.0098226,0.659,0.8,11,2,0,90.65,104.4999999999759,284.1,0.6682148235443288,0.02532167923268943,-0.010405277334709084,117.03,ripe
1762155464.1101491,1762155460.0098226,0.66,0.8,10,3,0,90.65,104.4999999999759,284.1,0.6679957126889675,0.02531474859272074,-0.009090939584157631,117.03,ripe
1762155464.1203,1762155460.0098226,0.66,0.8,10,3,0,90.65,104.4999999999759,284.20000000000005,0.6678079737981459,0.025308379317189874,-0.008355587245741036,117.03,ripe
1762155464.1303875,1762155460.0098226,0.659,0.8,10,2,0,90.65,104.4999999999759,284.3,0.667637498731382,0.025301968290499927,-0.00841130545517954,117.03,ripe
1762155464.140493,1762155460.0098226,0.656,0.8,10,2,0,90.65,104.4999999999759,284.35,0.6674671493647352,0.02529445842836386,-0.009854052726633866,117.03,ripe
1762155464.1505895,1762155460.0098226,0.654,0.8,10,3,0,90.65,104.4999999999759,284.45,0.6672684260889885,0.025285724148500173,-0.01146187776993779,117.03,ripe
1762155464.1607103,1762155460.0098226,0.655,0.8,11,3,0,90.65,104.4999999999759,284.55,0.6670377093060171,0.02527685928606117,-0.011634435146491762,117.03,ripe
1762155464.1708395,1762155460.0098226,0.657,0.8,11,3,0,90.6,104.4999999999759,284.65,0.6674356225290496,0.02526829262177908,-0.011233985449286887,117.03,ripe
1762155464.1809416,1762155460.0098226,0.658,0.8,10,4,0,90.6,104.4999999999759,284.75,0.6675251968502106,0.02526034080448573,-0.010424378310329163,117.03,ripe
1762155464.1910727,1762155460.0098226,0.657,0.8,10,3,0,90.6,104.4999999999759,284.85,0.6674729685776715,0.025252389774856828,-0.010422559307730728,117.03,ripe
1762155464.201175,1762155460.0098226,0.659,0.8,11,3,0,90.6,104.4999999999759,284.85,0.6673417671479713,0.025245282789145642,-0.009316562513000948,117.03,ripe
1762155464.2112684,1762155460.0098226,0.659,0.8,10,3,0,90.6,104.4999999999759,284.85,0.6671933879183473,0.025238661474500924,-0.008680785600862051,117.03,ripe
1762155464.2213688,1762155460.0098226,0.658,0.8,9,4,0,90.6,104.4999999999759,284.85,0.6670381098433225,0.02523196397506855,-0.008781808684579895,117.03,ripe
1762155464.2314627,1762155460.0098226,0.656,0.8,10,3,0,90.6,104.4999999999759,284.8,0.6668709540127703,0.02522453462379347,-0.00974280343339895,117.03,ripe
1762155464.2415693,1762155460.0098226,0.657,0.8,10,4,0,90.6,104.4999999999759,284.75,0.6666795246334094,0.025217203461873536,-0.009615449343723714,117.03,ripe
1762155464.2516947,1762155460.0098226,0.655,0.8,10,3,0,90.6,104.4999999999759,284.7,0.666488225476352,0.0252092324664818,-0.010456187831509145,117.03,ripe
1762155464.2618232,1762155460.0098226,0.654,0.8,9,2,0,90.55,104.4999999999759,284.7,0.6669090142794077,0.025200159257328023,-0.0118929954569863,117.03,ripe
1762155464.2719266,1762155460.0098226,0.652,0.8,9,3,0,90.55,104.4999999999759,284.75,0.6669846000541056,0.025189875124487532,-0.01347659064289497,117.03,ripe
1762155464.2820346,1762155460.0098226,0.654,0.8,10,4,0,90.55,104.4999999999759,284.85,0.6668701491577983,0.025179865757618613,-0.01311614445219289,117.03,ripe
1762155464.2921326,1762155460.0098226,0.655,0.8,11,2,0,90.55,104.4999999999759,284.95,0.6666840045327741,0.025170474714564586,-0.012307002179971382,117.03,ripe
1762155464.3022492,1762155460.0098226,0.655,0.8,10,2,0,90.55,104.4999999999759,285.0,0.6664747647793439,0.02516148234921097,-0.011786263602942437,117.03,ripe
1762155464.3123367,1762155460.0098226,0.655,0.8,9,4,0,90.55,104.4999999999759,285.05,0.6662563568149468,0.02515277695811404,-0.011412106226746044,117.03,ripe
1762155464.3224537,1762155460.0098226,0.657,0.8,11,4,0,90.55,104.4999999999759,285.04999999999995,0.6660356893619636,0.025145063546619308,-0.010113564067863234,117.03,ripe
1762155464.3325398,1762155460.0098226,0.657,0.8,10,3,0,90.5,104.4999999999759,285.1,0.666464988568164,0.025137428280082516,-0.010003925921113876,117.03,ripe
1762155464.34264,1762155460.0098226,0.658,0.8,10,3,0,90.5,104.4999999999759,285.1,0.6665792947966852,0.025130291432738087,-0.009348763473160049,117.03,ripe
1762155464.3527265,1762155460.0098226,0.658,0.8,10,2,0,90.5,104.4999999999759,285.1,0.6665483379280447,0.025123472029574084,-0.008933072266282038,117.03,ripe
1762155464.3628173,1762155460.0098226,0.657,0.8,10,2,0,90.5,104.4999999999759,285.15,0.6664465875308014,0.02511649639244728,-0.009138954699920099,117.03,ripe
1762155464.3729868,1762155460.0098226,0.656,0.8,10,2,0,90.45,104.4999999999759,285.25,0.6669290099792892,0.025108647884581156,-0.010275193563848428,117.03,ripe
