Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155819.270035,1762155816.4305184,0.629,0.8,8,5,0,90.69,94.79999999997645,261.85,0.6444872119197389,0.005910684262508971,-0.014093821462282996,199.68,overripe
1762155819.2801373,1762155816.4305184,0.629,0.8,8,5,0,90.74,94.79999999997645,261.8,0.6440577107341953,0.005908050856940221,-0.014361015505467312,199.68,overripe
1762155819.2902346,1762155816.4305184,0.628,0.8,8,5,0,90.74,94.79999999997645,261.70000000000005,0.6436969110257165,0.005905328297265009,-0.014848563411352433,199.68,overripe
1762155819.3003223,1762155816.4305184,0.627,0.8,9,3,0,90.74,94.79999999997645,261.6,0.6433633730233684,0.0059024975322910555,-0.015439199216186417,199.68,overripe
1762155819.3104131,1762155816.4305184,0.627,0.8,9,3,0,90.74,94.79999999997645,261.5,0.643036526481302,0.005899641978947559,-0.015574439577711097,199.68,overripe
1762155819.32052,1762155816.4305184,0.627,0.8,9,3,0,90.74,94.79999999997645,261.4,0.6427162153815001,0.0058968027596355424,-0.015485171929704666,199.68,overripe
1762155819.3306174,1762155816.4305184,0.629,0.8,9,5,0,90.74,94.79999999997645,261.35,0.6424022995140315,0.005894183218206084,-0.014286777788133698,199.68,overripe
1762155819.3407078,1762155816.4305184,0.628,0.8,8,3,0,90.74,94.79999999997645,261.25,0.6421146222077798,0.0058916057767393094,-0.014056861344830862,199.68,overripe
1762155819.350798,1762155816.4305184,0.629,0.8,8,4,0,90.74,94.79999999997645,261.15,0.641832684022778,0.0058891663581266155,-0.013303803591303565,199.68,overripe
1762155819.3608975,1762155816.4305184,0.628,0.8,8,2,0,90.74,94.79999999997645,261.15,0.6415663581684878,0.005886727227721809,-0.013301917952750597,199.68,overripe
1762155819.3710058,1762155816.4305184,0.627,0.8,8,4,0,90.74,94.79999999997645,261.15,0.6413003516260029,0.0058842208868244775,-0.013668131518134286,199.68,overripe
1762155819.3811264,1762155816.4305184,0.627,0.8,9,4,0,90.74,94.79999999997645,261.15,0.6410271670684631,0.005881706615987978,-0.013711057014528794,199.68,overripe
1762155819.3912466,1762155816.4305184,0.628,0.8,9,4,0,90.74,94.79999999997645,261.25,0.6407531905439408,0.0058793052348556476,-0.01309513551697361,199.68,overripe
1762155819.4013505,1762155816.4305184,0.629,0.8,9,5,0,90.74,94.79999999997645,261.35,0.6404915481696227,0.0058770748259599805,-0.012162520656139097,199.68,overripe
1762155819.4114788,1762155816.4305184,0.63,0.8,9,5,0,90.74,94.79999999997645,261.5,0.6402485494754979,0.005875042148686782,-0.011084035718756047,199.68,overripe
1762155819.421599,1762155816.4305184,0.627,0.8,8,3,0,90.74,94.79999999997645,261.55,0.6400271006425452,0.005872851562122915,-0.011944843764174262,199.68,overripe
1762155819.4317114,1762155816.4305184,0.627,0.8,9,3,0,90.74,94.79999999997645,261.6,0.6397884536583027,0.005870605455119457,-0.012247325219117311,199.68,overripe
1762155819.4418213,1762155816.4305184,0.628,0.8,9,3,0,90.74,94.79999999997645,261.6,0.6395437605201731,0.005868446256273557,-0.01177319630058038,199.68,overripe
1762155819.4519262,1762155816.4305184,0.628,0.8,8,6,0,90.74,94.79999999997645,261.6,0.6393085362777592,0.005866351193807779,-0.011423254167962749,199.68,overripe
1762155819.4620368,1762155816.4305184,0.627,0.8,8,4,0,90.74,94.79999999997645,261.65,0.6390802996128786,0.005864216766087602,-0.01163765855798038,199.68,overripe
1762155819.4721403,1762155816.4305184,0.625,0.8,8,4,0,90.74,94.79999999997645,261.65,0.6388477747772112,0.00586190094085134,-0.012626454249762054,199.68,overripe
1762155819.4822536,1762155816.4305184,0.625,0.8,9,3,0,90.74,94.79999999997645,261.7,0.6385954886361038,0.005859519340161208,-0.012984828372379242,199.68,overripe
1762155819.492364,1762155816.4305184,0.627,0.8,10,3,0,90.74,94.79999999997645,261.70000000000005,0.638336036987013,0.005857312697183281,-0.01203070685515073,199.68,overripe
1762155819.5024717,1762155816.4305184,0.626,0.8,8,3,0,90.74,94.79999999997645,261.7,0.638095645266059,0.005855122104310412,-0.01194298020012785,199.68,overripe
1762155819.5125902,1762155816.4305184,0.624,0.8,9,3,0,90.74,94.79999999997645,261.65,0.6378570020610259,0.005852777819178011,-0.01278066952806034,199.68,overripe
1762155819.522683,1762155816.4305184,0.622,0.8,8,3,0,90.74,94.79999999997645,261.7,0.6376016156299739,0.005850198195264494,-0.014063449363491132,199.68,overripe
1762155819.5327866,1762155816.4305184,0.621,0.8,7,3,0,90.74,94.79999999997645,261.75,0.6373205913964728,0.0058474372860877,-0.015051508263231428,199.68,overripe
1762155819.5429068,1762155816.4305184,0.618,0.8,9,3,0,90.74,94.79999999997645,261.7,0.6370198179485725,0.005844339954654486,-0.01688527638195192,199.68,overripe
1762155819.5529575,1762155816.4305184,0.615,0.8,8,2,0,90.79,94.79999999997645,261.7,0.636536286162282,0.005840861103383274,-0.018969015378971665,199.68,overripe
1762155819.5631595,1762155816.4305184,0.615,0.8,9,4,0,90.79,94.79999999997645,261.6,0.6360843763117411,0.0058372300245533104,-0.01980074092008588,199.68,overripe
1762155819.5732608,1762155816.4305184,0.613,0.8,8,4,0,90.79,94.79999999997645,261.5,0.6356524600615352,0.005833377172028619,-0.0210106423657076,199.68,overripe
1762155819.5833824,1762155816.4305184,0.611,0.8,8,3,0,90.84,94.79999999997645,261.45,0.635068835136694,0.005829298316147596,-0.02224792628878025,199.68,overripe
1762155819.593483,1762155816.4305184,0.61,0.8,8,3,0,90.84,94.79999999997645,261.5,0.6345428032371431,0.005825057667560174,-0.023132348813186154,199.68,overripe
1762155819.6035826,1762155816.4305184,0.611,0.8,10,4,0,90.84,94.79999999997645,261.54999999999995,0.6340402339740082,0.005820871600340246,-0.022835006762029764,199.68,overripe
1762155819.6136925,1762155816.4305184,0.611,0.8,8,5,0,90.84,94.79999999997645,261.54999999999995,0.6335641289827693,0.005816753937503404,-0.022461515376780095,199.68,overripe
1762155819.6237981,1762155816.4305184,0.612,0.8,9,5,0,90.84,94.79999999997645,261.54999999999995,0.6331057233206597,0.005812802441402431,-0.02155441651766521,199.68,overripe
1762155819.6338809,1762155816.4305184,0.612,0.8,8,4,0,90.84,94.79999999997645,261.5,0.6326705266306406,0.005808971708951713,-0.020894873229143296,199.68,overripe
1762155819.6439655,1762155816.4305184,0.612,0.8,9,4,0,90.79,94.79999999997645,261.54999999999995,0.6323962578658009,0.0058052108374691816,-0.0205084311650523,199.68,overripe
1762155819.654043,1762155816.4305184,0.612,0.8,9,4,0,90.79,94.79999999997645,261.6,0.6320581185155737,0.005801521727308386,-0.02011420516519935,199.68,overripe
1762155819.6641076,1762155816.4305184,0.611,0.8,8,4,0,90.79,94.79999999997645,261.65,0.6316920787500282,0.005797812875601941,-0.02022012207484103,199.68,overripe
1762155819.6741788,1762155816.4305184,0.612,0.8,9,3,0,90.79,94.79999999997645,261.65,0.6313060443424328,0.005794223061580211,-0.019570066004839237,199.68,overripe
1762155819.6842668,1762155816.4305184,0.614,0.8,8,5,0,90.79,94.79999999997645,261.5,0.630924054845025,0.005790910834168992,-0.018056065676228306,199.68,overripe
1762155819.6943548,1762155816.4305184,0.615,0.8,8,4,0,90.79,94.79999999997645,261.35,0.6305678361096306,0.005787859403304075,-0.016633841525232285,199.68,overripe
1762155819.7044683,1762155816.4305184,0.615,0.8,9,4,0,90.79,94.79999999997645,261.3,0.630237789285278,0.005784966215514008,-0.015770791993078737,199.68,overripe
1762155819.7145703,1762155816.4305184,0.614,0.8,7,4,0,90.79,94.79999999997645,261.25,0.6299238611922117,0.005782087708875906,-0.015690362546112113,199.68,overripe
1762155819.7246566,1762155816.4305184,0.613,0.8,8,3,0,90.79,94.79999999997645,261.25,0.6296109758881059,0.005779153385103857,-0.015994226565056113,199.68,overripe
1762155819.7347593,1762155816.4305184,0.614,0.8,8,5,0,90.79,94.79999999997645,261.25,0.6292917348790222,0.005776312719347626,-0.01548336021749741,199.68,overripe
1762155819.7448733,1762155816.4305184,0.612,0.8,7,4,0,90.79,94.79999999997645,261.25,0.6289825534654279,0.0057733628236239344,-0.01607836613466551,199.68,overripe
1762155819.7549834,1762155816.4305184,0.611,0.8,9,3,0,90.79,94.79999999997645,261.3,0.6286614086276191,0.005770297100122384,-0.01670931496223793,199.68,overripe
1762155819.7651381,1762155816.4305184,0.61,0.8,8,4,0,90.79,94.79999999997645,261.25,0.6283276166323135,0.005767113470905993,-0.017351569799622935,199.68,overripe
1762155819.7752333,1762155816.4305184,0.61,0.8,8,5,0,90.79,94.79999999997645,261.15,0.6279809685564921,0.005763903834650233,-0.017492945140146876,199.68,overripe
1762155819.7853377,1762155816.4305184,0.609,0.8,9,3,0,90.79,94.79999999997645,261.15,0.6276314799146446,0.00576062174271832,-0.017887468206472024,199.68,overripe
1762155819.7954514,1762155816.4305184,0.608,0.8,9,3,0,90.74,94.79999999997645,261.2,0.6274181127904161,0.005757217981069328,-0.018546106936329854,199.68,overripe
1762155819.805543,1762155816.4305184,0.61,0.8,9,5,0,90.74,94.79999999997645,261.25,0.62711935947533,0.00575397216690587,-0.0176833565482869,199.68,overripe
1762155819.815632,1762155816.4305184,0.611,0.8,9,4,0,90.74,94.79999999997645,261.25,0.626801764458491,0.005750927998866649,-0.016583762994969442,199.68,overripe
1762155819.8257563,1762155816.4305184,0.611,0.8,8,4,0,90.79,94.79999999997645,261.2,0.6263443508077542,0.005748040114118026,-0.01573535007599336,199.68,overripe
1762155819.8358545,1762155816.4305184,0.61,0.8,9,4,0,90.79,94.79999999997645,261.1,0.6259669569457901,0.005745165851279042,-0.01566245657990961,199.68,overripe
1762155819.8459597,1762155816.4305184,0.612,0.8,9,4,0,90.79,94.79999999997645,261.05,0.6256225282869564,0.005742510456036123,-0.014470278104016132,199.68,overripe
1762155819.8560762,1762155816.4305184,0.613,0.8,9,4,0,90.79,94.79999999997645,261.04999999999995,0.6253176656675489,0.00574008055998062,-0.013241540576078736,199.68,overripe
1762155819.8661947,1762155816.4305184,0.615,0.8,8,4,0,90.82,94.79999999997645,261.05,0.6249591187006684,0.00573798499848968,-0.011421056154933384,199.68,overripe
1762155819.8762972,1762155816.4305184,0.615,0.8,8,4,0,90.77,94.79999999997645,261.05,0.6248274538819201,0.005736047382921628,-0.010558422609052487,199.68,overripe
1762155819.8864021,1762155816.4305184,0.614,0.8,8,4,0,90.77,94.79999999997645,261.05,0.6246646906140673,0.005734114775841963,-0.010530174977633533,199.68,overripe
1762155819.8965251,1762155816.4305184,0.613,0.8,9,3,0,90.77,94.79999999997645,261.0,0.6244783334318624,0.005732112161173406,-0.010911075613645571,199.68,overripe
1762155819.906616,1762155816.4305184,0.612,0.8,9,4,0,90.77,94.79999999997645,260.95,0.6242722862804514,0.005730003474106007,-0.01148865737134297,199.68,overripe
1762155819.9167376,1762155816.4305184,0.608,0.8,7,3,0,90.77,94.79999999997645,260.9,0.6240486559846972,0.0057274967778944905,-0.013656841530143016,199.68,overripe
1762155819.926868,1762155816.4305184,0.609,0.8,8,4,0,90.77,94.79999999997645,260.79999999999995,0.6237786642076958,0.00572491186787341,-0.01408275698041872,199.68,overripe
1762155819.9369633,1762155816.4305184,0.61,0.8,9,4,0,90.77,94.79999999997645,260.65,0.6234986472728982,0.005722406234052234,-0.013650693659259638,199.68,overripe
1762155819.9470887,1762155816.4305184,0.612,0.8,10,4,0,90.8,94.79999999997645,260.55,0.6231406750577063,0.005720164088450694,-0.012216698250887004,199.68,overripe
1762155819.957202,1762155816.4305184,0.61,0.8,8,4,0,90.8,94.79999999997645,260.55,0.6228539914287535,0.005717889885283541,-0.012392003025343823,199.68,overripe
1762155819.9672997,1762155816.4305184,0.609,0.8,7,4,0,90.8,94.79999999997645,260.55,0.6225851049952262,0.005715530912983353,-0.01285411079352139,199.68,overripe
1762155819.977424,1762155816.4305184,0.608,0.8,7,4,0,90.8,94.79999999997645,260.55,0.6223176285640712,0.005713062189148547,-0.013452131463218775,199.68,overripe
1762155819.9875288,1762155816.4305184,0.609,0.8,7,6,0,90.8,94.79999999997645,260.45,0.6220435202395582,0.005710656087553071,-0.013110771689131995,199.68,overripe
1762155819.997645,1762155816.4305184,0.608,0.8,8,4,0,90.8,94.79999999997645,260.25,0.6217788882373289,0.005708212927890797,-0.013312513962115746,199.68,overripe
1762155820.0077424,1762155816.4305184,0.608,0.8,8,3,0,90.85,94.79999999997645,260.1,0.6213688444102277,0.005705802718863621,-0.013135657272621115,199.68,overripe
1762155820.0178554,1762155816.4305184,0.61,0.8,10,4,0,90.85,94.79999999997645,259.95,0.6210344952202786,0.005703616136105723,-0.011917901651475438,199.68,overripe
1762155820.027973,1762155816.4305184,0.611,0.8,9,3,0,90.85,94.79999999997645,259.85,0.6207605229624211,0.005701652643050228,-0.010702226178019525,199.68,overripe
1762155820.0381372,1762155816.4305184,0.615,0.8,10,4,0,90.8,94.79999999997645,259.8,0.6206713817013141,0.005700158485211688,-0.008142233309113234,199.68,overripe
1762155820.048247,1762155816.4305184,0.615,0.8,8,4,0,90.8,94.79999999997645,259.75,0.6205709931535072,0.005698909308833862,-0.006806418957406746,199.68,overripe
1762155820.0583448,1762155816.4305184,0.618,0.8,9,4,0,90.8,94.79999999997645,259.85,0.6204661210100244,0.005698067984835098,-0.0045838339119741445,199.68,overripe
1762155820.0684557,1762155816.4305184,0.617,0.8,8,4,0,90.8,94.79999999997645,259.85,0.6203900822183835,0.005697343160722707,-0.003948938669358415,199.68,overripe
1762155820.0785546,1762155816.4305184,0.618,0.8,9,4,0,90.8,94.79999999997645,259.9,0.6203189443439124,0.005696774441484822,-0.003098372569399932,199.68,overripe
1762155820.0886784,1762155816.4305184,0.619,0.8,8,4,0,90.8,94.79999999997645,259.95,0.6202609120793362,0.005696379676809584,-0.002150626192079952,199.68,overripe
1762155820.09876,1762155816.4305184,0.62,0.8,8,4,0,90.8,94.79999999997645,260.0,0.6202198747910121,0.0056961658772365234,-0.0011647318473839707,199.68,overripe
1762155820.108867,1762155816.4305184,0.617,0.8,7,4,0,90.8,94.79999999997645,260.1,0.6201975685399946,0.005695767543831388,-0.0021699970681805514,199.68,overripe
1762155820.1189775,1762155816.4305184,0.616,0.8,8,4,0,90.8,94.79999999997645,260.2,0.6201546841195946,0.005695190979605381,-0.0031408983836875848,199.68,overripe
1762155820.1291184,1762155816.4305184,0.614,0.8,8,4,0,90.8,94.79999999997645,260.29999999999995,0.6200921508576513,0.005694349267617846,-0.0045852579896978884,199.68,overripe
1762155820.1392272,1762155816.4305184,0.613,0.8,8,3,0,90.8,94.79999999997645,260.29999999999995,0.6200006267752968,0.005693294248602125,-0.005747180341320046,199.68,overripe
1762155820.149305,1762155816.4305184,0.611,0.8,8,3,0,90.8,94.79999999997645,260.25,0.619885817057586,0.005691961668137561,-0.007259093840597641,199.68,overripe
1762155820.1593938,1762155816.4305184,0.61,0.8,8,4,0,90.8,94.79999999997645,260.25,0.6197407560688183,0.0056904145987572785,-0.008427394460324034,199.68,overripe
1762155820.1695154,1762155816.4305184,0.611,0.8,9,4,0,90.8,94.79999999997645,260.25,0.6195723263378186,0.00568886966728529,-0.008415645533571436,199.68,overripe
1762155820.1796184,1762155816.4305184,0.612,0.8,9,4,0,90.8,94.79999999997645,260.29999999999995,0.6194041217886453,0.005687433004960087,-0.00782578138652179,199.68,overripe
1762155820.189711,1762155816.4305184,0.611,0.8,8,4,0,90.8,94.79999999997645,260.3,0.6192477017883236,0.005685971955107766,-0.007958531587261786,199.68,overripe
1762155820.199814,1762155816.4305184,0.611,0.8,8,4,0,90.8,94.79999999997645,260.25,0.6190886245767553,0.005684513548982121,-0.007944039476224463,199.68,overripe
1762155820.209928,1762155816.4305184,0.611,0.8,9,4,0,90.8,94.79999999997645,260.20000000000005,0.6189298342657272,0.005683071006284058,-0.007857541715461824,199.68,overripe
1762155820.2200491,1762155816.4305184,0.614,0.8,9,5,0,90.8,94.79999999997645,260.2,0.6187727706906054,0.005681926030321994,-0.006236624415472791,199.68,overripe
1762155820.230157,1762155816.4305184,0.616,0.8,9,4,0,90.8,94.79999999997645,260.25,0.6186481059447051,0.0056811218955483385,-0.004380032807138834,199.68,overripe
1762155820.2402585,1762155816.4305184,0.616,0.8,9,4,0,90.8,94.79999999997645,260.25,0.6185605518689431,0.005680492811371193,-0.003426515300159916,199.68,overripe
1762155820.2503693,1762155816.4305184,0.618,0.8,8,5,0,90.8,94.79999999997645,260.25,0.618492057242922,0.005680139384045589,-0.0019250389585303562,199.68,overripe
1762155820.260479,1762155816.4305184,0.619,0.8,9,4,0,90.8,94.79999999997645,260.1,0.6184535761052988,0.005680016361918471,-0.000670066963103011,199.68,overripe
1762155820.2705956,1762155816.4305184,0.62,0.8,9,4,0,90.8,94.79999999997645,260.0,0.6184401814708911,0.005680099270106843,0.00045157310020682573,199.68,overripe
1762155820.2806869,1762155816.4305184,0.621,0.8,9,5,0,90.8,94.79999999997645,259.95,0.6184492085218369,0.005680374059083155,0.0014966687637120168,199.68,overripe
1762155820.290809,1762155816.4305184,0.621,0.8,8,4,0,90.8,94.79999999997645,260.0,0.6184791275492757,0.005680740127097846,0.001993811093498832,199.68,overripe
1762155820.3009162,1762155816.4305184,0.622,0.8,9,4,0,90.8,94.79999999997645,260.15,0.6185189850365643,0.005681239067759132,0.0027174842848228797,199.68,overripe
1762155820.3110154,1762155816.4305184,0.621,0.8,9,4,0,90.8,94.79999999997645,260.35,0.6185733096966897,0.005681706330162634,0.002544924964003936,199.68,overripe
1762155820.3211188,1762155816.4305184,0.621,0.8,9,4,0,90.8,94.79999999997645,260.5,0.6186241852276453,0.005682153401298895,0.0024349321027015147,199.68,overripe
1762155820.3312032,1762155816.4305184,0.622,0.8,9,4,0,90.8,94.79999999997645,260.7,0.6186728623331925,0.0056826779160358805,0.0028566963319809346,199.68,overripe
1762155820.341319,1762155816.4305184,0.622,0.8,8,5,0,90.8,94.79999999997645,260.8,0.6187299714978711,0.005683235138451645,0.003034807834715547,199.68,overripe
1762155820.3514376,1762155816.4305184,0.623,0.8,9,5,0,90.8,94.79999999997645,260.9,0.6187906418745575,0.00568389462646274,0.0035917477917358775,199.68,overripe
1762155820.3615596,1762155816.4305184,0.624,0.8,9,5,0,90.8,94.79999999997645,260.9,0.6188624469292344,0.005684689443158449,0.0043287479039122445,199.68,overripe
1762155820.371687,1762155816.4305184,0.625,0.8,9,4,0,90.8,94.79999999997645,260.85,0.6189489865710776,0.005685634438268075,0.005146610845495836,199.68,overripe
1762155820.381803,1762155816.4305184,0.625,0.8,7,5,0,90.75,94.79999999997645,260.8,0.6191940184995774,0.00568661769733535,0.005353780208709247,199.68,overripe
1762155820.3919084,1762155816.4305184,0.625,0.8,8,4,0,90.7,94.79999999997645,260.85,0.6195143484919527,0.005687583968703904,0.005259550862190654,199.68,overripe
