Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156242.5333781,1762156233.8568351,0.702,0.8,11,2,0,108.5,126.99999999997462,246.45,0.6825910527076076,0.013251092670539843,0.018791467009193763,160.06,ripe
1762156242.5435054,1762156233.8568351,0.701,0.8,11,3,0,108.5,126.99999999997462,246.35,0.6830956815552183,0.013258081865322688,0.018095578303182425,160.06,ripe
1762156242.5536022,1762156233.8568351,0.7,0.8,11,3,0,108.55,126.99999999997462,246.35,0.6831898862035649,0.013264802707576698,0.017405743725635414,160.06,ripe
1762156242.5636876,1762156233.8568351,0.699,0.8,12,3,0,108.5,126.99999999997462,246.4,0.6837347196389169,0.013271007483329683,0.016063095325683285,160.06,ripe
1762156242.5737803,1762156233.8568351,0.698,0.8,10,4,0,108.55,126.99999999997462,246.45,0.6838220702442472,0.013276829912289395,0.015076837238052754,160.06,ripe
1762156242.5838816,1762156233.8568351,0.7,0.8,11,5,0,108.55,126.99999999997462,246.55,0.6840057971681731,0.013282793629265918,0.01544365657297686,160.06,ripe
1762156242.5939803,1762156233.8568351,0.701,0.8,10,5,0,108.55,126.99999999997462,246.60000000000002,0.684254870153903,0.013288960690977592,0.01596985671667206,160.06,ripe
1762156242.6041076,1762156233.8568351,0.701,0.8,11,3,0,108.55,126.99999999997462,246.55,0.6845434638513959,0.01329516640915113,0.01606889958389157,160.06,ripe
1762156242.6142013,1762156233.8568351,0.7,0.8,11,3,0,108.5,126.99999999997462,246.5,0.6851809570194626,0.013301010909404063,0.015125224698181117,160.06,ripe
1762156242.6243227,1762156233.8568351,0.7,0.8,11,3,0,108.55,126.99999999997462,246.45,0.6853086158411064,0.013306746025106933,0.014844475017715464,160.06,ripe
1762156242.6344192,1762156233.8568351,0.701,0.8,11,4,0,108.55,126.99999999997462,246.39999999999998,0.6855172971163461,0.013312563958693449,0.01505924831306471,160.06,ripe
1762156242.6445384,1762156233.8568351,0.699,0.8,10,3,0,108.55,126.99999999997462,246.39999999999998,0.6857735931711018,0.01331797853515375,0.014014679543603581,160.06,ripe
1762156242.6546605,1762156233.8568351,0.699,0.8,11,2,0,108.55,126.99999999997462,246.5,0.6860307950059535,0.013323141815055117,0.01336334135139905,160.06,ripe
1762156242.664784,1762156233.8568351,0.7,0.8,12,3,0,108.6,126.99999999997462,246.64999999999998,0.6859528208886728,0.013328450228079238,0.013744247290003453,160.06,ripe
1762156242.674877,1762156233.8568351,0.699,0.8,10,3,0,108.6,126.99999999997462,246.8,0.6860540887994981,0.013333584267937747,0.013294445289840029,160.06,ripe
1762156242.6849704,1762156233.8568351,0.7,0.8,11,3,0,108.6,126.99999999997462,246.85000000000002,0.686232299593752,0.013338775287295029,0.01344196745091708,160.06,ripe
1762156242.695061,1762156233.8568351,0.699,0.8,11,2,0,108.55,126.99999999997462,246.9,0.6867898890002939,0.013343623355359567,0.01254724452204059,160.06,ripe
1762156242.705134,1762156233.8568351,0.699,0.8,11,3,0,108.6,126.99999999997462,246.9,0.6868511826478955,0.013348381859178204,0.012317384113271768,160.06,ripe
1762156242.7152493,1762156233.8568351,0.696,0.8,10,2,0,108.6,126.99999999997462,246.95,0.6870019264433485,0.013352470009086624,0.010582356937235193,160.06,ripe
1762156242.725346,1762156233.8568351,0.698,0.8,12,3,0,108.6,126.99999999997462,246.95,0.6871652190771085,0.013356575587130607,0.01062692261318332,160.06,ripe
1762156242.7354279,1762156233.8568351,0.697,0.8,11,4,0,108.55,126.99999999997462,246.89999999999998,0.687686857551167,0.013360328687691046,0.009709213293978891,160.06,ripe
1762156242.7455363,1762156233.8568351,0.697,0.8,11,3,0,108.55,126.99999999997462,246.85000000000002,0.6880353116288223,0.01336387165628242,0.009162723793750605,160.06,ripe
1762156242.7556498,1762156233.8568351,0.696,0.8,12,3,0,108.5,126.99999999997462,246.85000000000002,0.6886294956885006,0.013366955285582084,0.00796952202278578,160.06,ripe
1762156242.7657373,1762156233.8568351,0.696,0.8,11,2,0,108.5,126.99999999997462,246.85000000000002,0.6889943035682049,0.013369782858681317,0.007305205287438277,160.06,ripe
1762156242.7758331,1762156233.8568351,0.697,0.8,11,3,0,108.45,126.99999999997462,246.89999999999998,0.6895772715082296,0.013372522155275405,0.00707248291959206,160.06,ripe
1762156242.7859352,1762156233.8568351,0.697,0.8,11,3,0,108.5,126.99999999997462,246.89999999999998,0.6896028996751599,0.013375318968346156,0.007221977538750868,160.06,ripe
1762156242.7960317,1762156233.8568351,0.697,0.8,11,3,0,108.5,126.99999999997462,246.95,0.6896892867771591,0.013378116092957974,0.0072231518297962705,160.06,ripe
1762156242.806144,1762156233.8568351,0.697,0.8,11,4,0,108.5,126.99999999997462,247.0,0.6898045921855281,0.013380885497181028,0.007151627117949588,160.06,ripe
1762156242.8162503,1762156233.8568351,0.695,0.8,10,3,0,108.55,126.99999999997462,247.10000000000002,0.6895984003075626,0.013383354864848759,0.006379709344176199,160.06,ripe
1762156242.8263214,1762156233.8568351,0.693,0.8,11,3,0,108.55,126.99999999997462,247.2,0.6895511354641686,0.013385265800140022,0.004937919361700738,160.06,ripe
1762156242.8363988,1762156233.8568351,0.696,0.8,12,4,0,108.55,126.99999999997462,247.20000000000002,0.6895623170129456,0.013387464637042826,0.005682210399989063,160.06,ripe
1762156242.8465102,1762156233.8568351,0.694,0.8,11,2,0,108.5,126.99999999997462,247.20000000000002,0.689966635062382,0.013389267065652435,0.004655628644085308,160.06,ripe
1762156242.856633,1762156233.8568351,0.696,0.8,12,3,0,108.55,126.99999999997462,247.15,0.6898703378243513,0.0133913730157612,0.005440794028882423,160.06,ripe
1762156242.8667352,1762156233.8568351,0.698,0.8,12,3,0,108.55,126.99999999997462,247.15,0.6898842345567671,0.013393993776157275,0.0067713313698497535,160.06,ripe
1762156242.8768399,1762156233.8568351,0.699,0.8,11,4,0,108.55,126.99999999997462,247.25,0.6899719339251967,0.01339703427091608,0.00785584903811165,160.06,ripe
1762156242.8869627,1762156233.8568351,0.701,0.8,12,3,0,108.55,126.99999999997462,247.25,0.6901048979228553,0.013400637290905397,0.009308993558798773,160.06,ripe
1762156242.8971028,1762156233.8568351,0.703,0.8,12,3,0,108.55,126.99999999997462,247.2,0.6902786613504537,0.013404867247703619,0.0109282843903733,160.06,ripe
1762156242.907227,1762156233.8568351,0.704,0.8,11,3,0,108.55,126.99999999997462,247.0,0.6904906310449713,0.013409555957090832,0.012112841825442144,160.06,ripe
1762156242.9173477,1762156233.8568351,0.704,0.8,12,3,0,108.55,126.99999999997462,246.85,0.6907291879428119,0.013414422889454276,0.012572548492394864,160.06,ripe
1762156242.927451,1762156233.8568351,0.704,0.8,12,3,0,108.55,126.99999999997462,246.8,0.6909784038695878,0.013419328784234694,0.01267246434801561,160.06,ripe
1762156242.937578,1762156233.8568351,0.705,0.8,11,3,0,108.5,126.99999999997462,246.85,0.6915658495832177,0.01342427099348763,0.012759584525584011,160.06,ripe
1762156242.9476957,1762156233.8568351,0.706,0.8,12,3,0,108.5,126.99999999997462,246.85,0.691987979517039,0.01342937538882064,0.013174737537361758,160.06,ripe
1762156242.9578087,1762156233.8568351,0.709,0.8,12,3,0,108.45,126.99999999997462,246.9,0.6926705811466852,0.013434962080474386,0.014410777380515216,160.06,ripe
1762156242.967909,1762156233.8568351,0.711,0.8,12,3,0,108.45,126.99999999997462,247.0,0.6931685643845971,0.01344111711015161,0.015872114879003085,160.06,ripe
1762156242.978049,1762156233.8568351,0.712,0.8,12,3,0,108.4,126.99999999997462,247.1,0.6939271196233993,0.01344755565456559,0.0165932200084008,160.06,ripe
1762156242.9881592,1762156233.8568351,0.714,0.8,11,4,0,108.35,126.99999999997462,247.15,0.6948163132414423,0.013454329255564031,0.017443856574457683,160.06,ripe
1762156242.9982789,1762156233.8568351,0.715,0.8,11,3,0,108.4,126.99999999997462,247.1,0.6951084725168883,0.013461520328617567,0.018521612391061648,160.06,ripe
1762156243.0083826,1762156233.8568351,0.715,0.8,11,4,0,108.4,126.99999999997462,247.05,0.6954510672162806,0.01346884360191899,0.018863975237694453,160.06,ripe
1762156243.0184867,1762156233.8568351,0.714,0.8,11,2,0,108.35,126.99999999997462,247.05,0.696151652953508,0.013475836461104684,0.018005868273479497,160.06,ripe
1762156243.0285876,1762156233.8568351,0.714,0.8,11,3,0,108.35,126.99999999997462,247.05,0.6966742948988061,0.013482596763747329,0.017404465714687678,160.06,ripe
1762156243.0386896,1762156233.8568351,0.714,0.8,11,2,0,108.3,126.99999999997462,247.0,0.6974414988839933,0.013489046957658532,0.016597881422753535,160.06,ripe
1762156243.048803,1762156233.8568351,0.713,0.8,11,2,0,108.25,126.99999999997462,246.89999999999998,0.6983213419805717,0.01349495710137761,0.015198348172801635,160.06,ripe
1762156243.0589066,1762156233.8568351,0.712,0.8,12,1,0,108.25,126.99999999997462,246.85000000000002,0.6989005173216002,0.013500347857529403,0.01385932775508647,160.06,ripe
1762156243.069029,1762156233.8568351,0.711,0.8,11,3,0,108.2,126.99999999997462,246.85000000000002,0.699653871575783,0.01350510573919558,0.012226050962560353,160.06,ripe
1762156243.079135,1762156233.8568351,0.709,0.8,9,3,0,108.2,126.99999999997462,246.89999999999998,0.7001376159220737,0.01350911562245189,0.010302345347097952,160.06,ripe
1762156243.0892565,1762156233.8568351,0.706,0.8,9,4,0,108.2,126.99999999997462,246.9,0.700464117114595,0.013512134315881016,0.007755863519990802,160.06,ripe
1762156243.0993776,1762156233.8568351,0.703,0.8,9,3,0,108.25,126.99999999997462,246.95,0.7003421594777394,0.013514183477798791,0.005267830839553511,160.06,ripe
1762156243.109483,1762156233.8568351,0.703,0.8,10,4,0,108.25,126.99999999997462,247.0,0.7003091073869985,0.013515737311626579,0.0039958877716479435,160.06,ripe
1762156243.1195917,1762156233.8568351,0.703,0.8,10,4,0,108.25,126.99999999997462,247.1,0.7003199888224935,0.013517032866105155,0.0033325087568297773,160.06,ripe
1762156243.129704,1762156233.8568351,0.703,0.8,11,3,0,108.2,126.99999999997462,247.25,0.700690221305739,0.01351805793299753,0.002636027483922665,160.06,ripe
1762156243.1397934,1762156233.8568351,0.704,0.8,12,4,0,108.2,126.99999999997462,247.3,0.7008949213470714,0.01351913445211846,0.0027682030477593766,160.06,ripe
1762156243.1499026,1762156233.8568351,0.704,0.8,11,2,0,108.2,126.99999999997462,247.3,0.7010265251228629,0.01352022523054825,0.0028050370745524855,160.06,ripe
1762156243.1600215,1762156233.8568351,0.705,0.8,11,3,0,108.2,126.99999999997462,247.2,0.7011209836168084,0.013521506315215827,0.003294797481899314,160.06,ripe
1762156243.1703131,1762156233.8568351,0.704,0.8,11,3,0,108.2,126.99999999997462,247.14999999999998,0.7012063672919574,0.01352267320876788,0.0030015232573964434,160.06,ripe
1762156243.1804197,1762156233.8568351,0.705,0.8,11,3,0,108.15,126.99999999997462,247.10000000000002,0.7016144235116607,0.013523835802204842,0.0029895217630161453,160.06,ripe
1762156243.190535,1762156233.8568351,0.704,0.8,10,3,0,108.15,126.99999999997462,247.10000000000002,0.7018485301749554,0.0135247899777027,0.002453442462382993,160.06,ripe
1762156243.2006297,1762156233.8568351,0.706,0.8,12,3,0,108.15,126.99999999997462,247.14999999999998,0.7019849484530433,0.013526021211159991,0.003166037865625859,160.06,ripe
1762156243.2107317,1762156233.8568351,0.709,0.8,12,5,0,108.1,126.99999999997462,247.2,0.7024304580013904,0.01352782821712667,0.004645035157944233,160.06,ripe
1762156243.2208328,1762156233.8568351,0.711,0.8,10,4,0,108.1,126.99999999997462,247.3,0.7027151266064985,0.013530287978263892,0.006322619973168853,160.06,ripe
1762156243.2309494,1762156233.8568351,0.709,0.8,10,3,0,108.1,126.99999999997462,247.25,0.7029383322238303,0.013532653374273862,0.00608054106600342,160.06,ripe
1762156243.2410827,1762156233.8568351,0.708,0.8,10,4,0,108.15,126.99999999997462,247.25,0.7027706290877879,0.013534884477699523,0.0057388075571289665,160.06,ripe
1762156243.2511985,1762156233.8568351,0.707,0.8,10,3,0,108.15,126.99999999997462,247.3,0.7027411734067152,0.013536832861111533,0.00501354491574324,160.06,ripe
1762156243.2612994,1762156233.8568351,0.705,0.8,11,2,0,108.1,126.99999999997462,247.39999999999998,0.7031080851861107,0.01353810361439939,0.0032692739751185584,160.06,ripe
1762156243.2714365,1762156233.8568351,0.705,0.8,11,2,0,108.15,126.99999999997462,247.55,0.7029685236017222,0.01353916043142459,0.0027201559788923024,160.06,ripe
1762156243.2815256,1762156233.8568351,0.703,0.8,10,2,0,108.2,126.99999999997462,247.7,0.7025821294970389,0.013539844542528073,0.0017622102932683958,160.06,ripe
1762156243.2916136,1762156233.8568351,0.702,0.8,10,3,0,108.2,126.99999999997462,247.85,0.7023969838854908,0.013540145344591624,0.0007751860096628649,160.06,ripe
1762156243.3017073,1762156233.8568351,0.701,0.8,10,3,0,108.25,126.99999999997462,247.9,0.7019637593428412,0.013540192776366169,0.00012232560473557363,160.06,ripe
1762156243.3118353,1762156233.8568351,0.7,0.8,11,3,0,108.2,126.99999999997462,247.85,0.7020803078688497,0.013539790554890964,-0.0010372653950613264,160.06,ripe
1762156243.3219368,1762156233.8568351,0.701,0.8,11,3,0,108.2,126.99999999997462,247.85000000000002,0.7021164951144523,0.013539365967860878,-0.0010949738775580808,160.06,ripe
1762156243.3320823,1762156233.8568351,0.702,0.8,12,3,0,108.2,126.99999999997462,247.85,0.7021229984565599,0.013539128582825717,-0.0006122378381128168,160.06,ripe
1762156243.3421621,1762156233.8568351,0.699,0.8,10,3,0,108.2,126.99999999997462,247.85,0.7021249482370147,0.013538403752419777,-0.0018695679277911381,160.06,ripe
1762156243.3522425,1762156233.8568351,0.698,0.8,10,2,0,108.2,126.99999999997462,247.89999999999998,0.7020944889480394,0.013537253636578551,-0.0029667987934276496,160.06,ripe
1762156243.3623326,1762156233.8568351,0.698,0.8,12,3,0,108.15,126.99999999997462,248.0,0.7023768404104925,0.013535774944910439,-0.003812995333186686,160.06,ripe
1762156243.3724253,1762156233.8568351,0.698,0.8,13,2,0,108.15,126.99999999997462,248.05,0.7024710981364753,0.013534150186453054,-0.004189175597822392,160.06,ripe
1762156243.382513,1762156233.8568351,0.697,0.8,11,3,0,108.15,126.99999999997462,248.1,0.7024722568135603,0.013532276405228633,-0.004831295544233893,160.06,ripe
1762156243.3926177,1762156233.8568351,0.697,0.8,12,3,0,108.15,126.99999999997462,248.1,0.7024177344300494,0.013530299616552242,-0.005097253795386281,160.06,ripe
1762156243.402722,1762156233.8568351,0.697,0.8,12,3,0,108.15,126.99999999997462,248.14999999999998,0.7023364893338068,0.013528292395169159,-0.005176249016475176,160.06,ripe
1762156243.412791,1762156233.8568351,0.696,0.8,10,3,0,108.15,126.99999999997462,248.25,0.7022429779371792,0.013526096729692941,-0.005662857778513386,160.06,ripe
1762156243.4229136,1762156233.8568351,0.695,0.8,11,3,0,108.15,126.99999999997462,248.35,0.7021343419570499,0.01352363714891923,-0.006344281877717073,160.06,ripe
1762156243.4330096,1762156233.8568351,0.695,0.8,12,3,0,108.15,126.99999999997462,248.45,0.7020093352451884,0.01352107319424604,-0.006614305205521975,160.06,ripe
1762156243.443106,1762156233.8568351,0.697,0.8,12,4,0,108.15,126.99999999997462,248.5,0.7018775751887308,0.01351887165327099,-0.00568006016889766,160.06,ripe
1762156243.4531925,1762156233.8568351,0.696,0.8,11,3,0,108.2,126.99999999997462,248.5,0.7014259886763041,0.013516808065487908,-0.005327231166387558,160.06,ripe
1762156243.463307,1762156233.8568351,0.695,0.8,11,3,0,108.2,126.99999999997462,248.4,0.7011502929011021,0.01351463917650272,-0.005600914146143832,160.06,ripe
1762156243.4734294,1762156233.8568351,0.694,0.8,11,3,0,108.25,126.99999999997462,248.25,0.7006156214976665,0.013512378847434602,-0.0058409321201874365,160.06,ripe
1762156243.4835236,1762156233.8568351,0.695,0.8,12,4,0,108.25,126.99999999997462,248.15,0.7002873956634166,0.013510289863901096,-0.005400050974676995,160.06,ripe
1762156243.4936082,1762156233.8568351,0.696,0.8,12,4,0,108.2,126.99999999997462,248.05,0.7004113825704866,0.01350836761062866,-0.0049677102261168615,160.06,ripe
1762156243.5037239,1762156233.8568351,0.697,0.8,12,3,0,108.15,126.99999999997462,248.04999999999998,0.700765545114084,0.013506608437395663,-0.004543708941899149,160.06,ripe
1762156243.513843,1762156233.8568351,0.696,0.8,11,3,0,108.15,126.99999999997462,248.10000000000002,0.7009011647583531,0.013504753393889552,-0.0047902466722606896,160.06,ripe
1762156243.5239615,1762156233.8568351,0.699,0.8,12,4,0,108.15,126.99999999997462,248.05,0.7009183246435609,0.01350345103235707,-0.003362865600514686,160.06,ripe
1762156243.5341163,1762156233.8568351,0.7,0.8,12,3,0,108.15,126.99999999997462,248.05,0.7009074365421846,0.013502626263840975,-0.0021297070206615087,160.06,ripe
1762156243.544231,1762156233.8568351,0.702,0.8,11,4,0,108.1,126.99999999997462,248.05,0.7012305434706169,0.013502300177919794,-0.000841678709855409,160.06,ripe
1762156243.5543604,1762156233.8568351,0.703,0.8,11,3,0,108.1,126.99999999997462,248.2,0.7013965630638487,0.013502415594471483,0.00029786931653197346,160.06,ripe
1762156243.5644648,1762156233.8568351,0.705,0.8,12,3,0,108.1,126.99999999997462,248.29999999999998,0.7014940364163678,0.013503133651103214,0.0018531797738225997,160.06,ripe
1762156243.5745726,1762156233.8568351,0.705,0.8,11,3,0,108.15,126.99999999997462,248.4,0.7012395048014697,0.013504269933971084,0.002934103293625423,160.06,ripe
1762156243.584695,1762156233.8568351,0.708,0.8,12,3,0,108.1,126.99999999997462,248.45000000000002,0.7014901897861169,0.013506050321894477,0.004596614261430654,160.06,ripe
1762156243.594816,1762156233.8568351,0.711,0.8,12,4,0,108.1,126.99999999997462,248.45,0.7016785240989526,0.013508709296847624,0.0068648779248211556,160.06,ripe
1762156243.6049373,1762156233.8568351,0.714,0.8,11,4,0,108.1,126.99999999997462,248.45,0.7018646003156662,0.013512352742563735,0.009407100696220638,160.06,ripe
1762156243.615032,1762156233.8568351,0.715,0.8,12,3,0,108.05,126.99999999997462,248.5,0.7024156834836462,0.013516506291355496,0.010720167022297167,160.06,ripe
1762156243.6251268,1762156233.8568351,0.715,0.8,10,4,0,108.1,126.99999999997462,248.45,0.7024746326235616,0.013520996538121255,0.011593292629410112,160.06,ripe
1762156243.635246,1762156233.8568351,0.716,0.8,11,4,0,108.05,126.99999999997462,248.39999999999998,0.7029675139689733,0.013525671096760901,0.012066448657512607,160.06,ripe
1762156243.6453557,1762156233.8568351,0.714,0.8,11,3,0,108.05,126.99999999997462,248.3,0.7033403508924808,0.013530001093764824,0.011176630420762113,160.06,ripe
