Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612351.8086689,1763612330.2266998,0.446,0.5,3,6,0,55.94,67.90000000000865,92.2,0.48817021142376,0.009321391348998924,-0.040156513547468464,108.2,overripe
1763612351.8188946,1763612330.2266998,0.444,0.5,3,6,0,55.99,67.90000000000865,92.30000000000001,0.48700524047118693,0.009305212750265485,-0.040998391533041134,108.2,overripe
1763612351.8573856,1763612330.2266998,0.443,0.5,3,6,0,55.99,67.90000000000865,92.5,0.4859925656957809,0.009288855992949032,-0.04148914122670805,108.2,overripe
1763612352.0425649,1763612330.2266998,0.441,0.5,2,6,0,55.99,67.90000000000865,92.65,0.485054728258695,0.009272190966403561,-0.042303016024158535,108.2,overripe
1763612352.1997116,1763612330.2266998,0.443,0.5,4,6,0,55.99,67.90000000000865,92.75,0.4841427938351503,0.009255944722121563,-0.04126693771788209,108.2,overripe
1763612352.2903984,1763612330.2266998,0.442,0.5,3,5,0,56.01,67.90000000000865,92.85,0.48318112969903665,0.00923991718775745,-0.040743201640402515,108.2,overripe
1763612352.384895,1763612330.2266998,0.44,0.5,4,4,0,56.01,67.90000000000865,93.0,0.4822878671954088,0.009223771989060627,-0.04106890316609174,108.2,overripe
1763612352.4699507,1763612330.2266998,0.44,0.5,3,6,0,55.91,67.90000000000865,93.19999999999999,0.4818780938516834,0.009207542722329215,-0.04126861183702485,108.2,overripe
1763612352.643723,1763612330.2266998,0.44,0.5,4,5,0,55.91,67.90000000000865,93.3,0.48124631810538876,0.009191443904483003,-0.040941577098059456,108.2,overripe
1763612352.735673,1763612330.2266998,0.438,0.5,3,6,0,55.91,67.90000000000865,93.3,0.48051274525353904,0.009175185881736424,-0.04136037474987442,108.2,overripe
1763612352.7792711,1763612330.2266998,0.438,0.5,3,6,0,55.91,67.90000000000865,93.45,0.47971663688951266,0.009159021451226813,-0.041140451637680375,108.2,overripe
1763612352.9092782,1763612330.2266998,0.44,0.5,5,6,0,55.91,67.90000000000865,93.55000000000001,0.4788983626715711,0.009143465849373804,-0.03961027004565493,108.2,overripe
1763612352.986593,1763612330.2266998,0.438,0.5,3,4,0,55.91,67.90000000000865,93.7,0.4780984175742651,0.009127979324315631,-0.03945437126130702,108.2,overripe
1763612353.1146293,1763612330.2266998,0.437,0.5,2,6,0,55.96,67.90000000000865,93.8,0.4770671448984739,0.009112589855733062,-0.039245121741994904,108.2,overripe
1763612353.31105,1763612330.2266998,0.436,0.5,3,6,0,55.91,67.90000000000865,93.9,0.47638007458298465,0.00909711657288634,-0.03946906300474512,108.2,overripe
1763612353.3642828,1763612330.2266998,0.437,0.5,4,5,0,55.96,67.90000000000865,93.94999999999999,0.4754022727403116,0.00908205664773662,-0.03844676695119181,108.2,overripe
1763612353.488228,1763612330.2266998,0.434,0.5,2,5,0,55.96,67.90000000000865,94.05,0.47453095095795156,0.009066768971781644,-0.039053198063391636,108.2,overripe
1763612353.6497428,1763612330.2266998,0.432,0.5,3,6,0,56.01,67.90000000000865,94.2,0.4734634267414445,0.009051233994707395,-0.03972455029416455,108.2,overripe
1763612353.754452,1763612330.2266998,0.43,0.5,3,5,0,56.01,67.90000000000865,94.30000000000001,0.472518048994587,0.009035348669313511,-0.040648610770947,108.2,overripe
1763612353.7957478,1763612330.2266998,0.43,0.5,2,7,0,56.01,67.90000000000865,94.4,0.4716218027400134,0.00901945685362723,-0.0406870836281934,108.2,overripe
1763612353.9674275,1763612330.2266998,0.428,0.5,2,4,0,56.06,67.90000000000865,94.35,0.47053338573125586,0.009003431701021466,-0.04106602617534588,108.2,overripe
1763612354.0826333,1763612330.2266998,0.427,0.5,3,5,0,56.06,67.90000000000865,94.5,0.4695681515801576,0.008987311816978311,-0.041334471802202566,108.2,overripe
1763612354.1824706,1763612330.2266998,0.428,0.5,5,6,0,56.11,67.90000000000865,94.6,0.4684382510051186,0.008971601653506394,-0.04032141111614107,108.2,overripe
1763612354.2156174,1763612330.2266998,0.428,0.5,3,5,0,56.11,67.90000000000865,94.75,0.46747506661302546,0.008956253282895092,-0.03941664666853667,108.2,overripe
1763612354.2486346,1763612330.2266998,0.426,0.5,3,5,0,56.11,67.90000000000865,94.9,0.46660327828349224,0.008940850355572953,-0.03957406831124788,108.2,overripe
1763612354.285568,1763612330.2266998,0.426,0.5,2,6,0,56.11,67.90000000000865,95.05000000000001,0.4657648554593836,0.008925578833010218,-0.03925025047326147,108.2,overripe
1763612354.4402335,1763612330.2266998,0.425,0.5,2,5,0,56.06,67.90000000000865,95.2,0.4651744903898017,0.008910239987699317,-0.03941718789674059,108.2,overripe
1763612354.5116532,1763612330.2266998,0.427,0.5,4,5,0,56.06,67.90000000000865,95.45,0.4644774942891795,0.008895415191052913,-0.03809884304264899,108.2,overripe
1763612354.670039,1763612330.2266998,0.428,0.5,4,5,0,56.06,67.90000000000865,95.55000000000001,0.46375582392851006,0.00888118918552384,-0.03656649830524478,108.2,overripe
1763612354.867387,1763612330.2266998,0.426,0.5,4,4,0,56.06,67.90000000000865,95.7,0.46303968294689024,0.008867013696027626,-0.03644502013525763,108.2,overripe
1763612354.996556,1763612330.2266998,0.424,0.5,2,5,0,56.11,67.90000000000865,95.85,0.4620916785428221,0.008852712530084036,-0.036794347137005856,108.2,overripe
1763612355.0743055,1763612330.2266998,0.425,0.5,3,6,0,56.13,67.90000000000865,96.1,0.4611535676346124,0.008838727388766543,-0.0360049019317043,108.2,overripe
1763612355.1512897,1763612330.2266998,0.426,0.5,2,6,0,56.18,67.90000000000865,96.25,0.46010782773558556,0.008825325775918534,-0.03453349488413149,108.2,overripe
1763612355.3066583,1763612330.2266998,0.423,0.5,3,4,0,56.18,67.90000000000865,96.45,0.45925182085197297,0.008811764063751854,-0.03496465442624591,108.2,overripe
1763612355.468278,1763612330.2266998,0.423,0.5,4,5,0,56.18,67.90000000000865,96.6,0.45846703190555166,0.008798261839185193,-0.03482344869268811,108.2,overripe
1763612355.7038903,1763612330.2266998,0.422,0.5,3,6,0,56.18,67.90000000000865,96.75,0.4577250529533035,0.00878473213429371,-0.03490326134687177,108.2,overripe
1763612355.8136568,1763612330.2266998,0.42,0.5,3,5,0,56.18,67.90000000000865,96.9,0.45700147131591023,0.008770938869968553,-0.035590575512694345,108.2,overripe
1763612355.8907225,1763612330.2266998,0.418,0.5,2,5,0,56.18,67.90000000000865,96.95,0.4562740773903882,0.008756769137581588,-0.03656862948878031,108.2,overripe
1763612355.9387164,1763612330.2266998,0.418,0.5,2,6,0,56.18,67.90000000000865,97.1,0.45553204127800956,0.00874255889802533,-0.036679317327205585,108.2,overripe
1763612356.1252894,1763612330.2266998,0.418,0.5,2,6,0,56.18,67.90000000000865,97.25,0.454790365261279,0.008728473055034386,-0.03636400328587702,108.2,overripe
1763612356.303616,1763612330.2266998,0.421,0.5,4,6,0,56.18,67.90000000000865,97.35,0.45405639204107634,0.008715172014593615,-0.0343432110533754,108.2,overripe
1763612356.3386688,1763612330.2266998,0.424,0.5,3,7,0,56.18,67.90000000000865,97.55,0.4533638591258612,0.008702971140236177,-0.0315072686320107,108.2,overripe
1763612356.3733885,1763612330.2266998,0.423,0.5,4,5,0,56.18,67.90000000000865,97.75,0.45272886375080085,0.008691239248351825,-0.03030056850387558,108.2,overripe
1763612356.409335,1763612330.2266998,0.424,0.5,4,5,0,56.18,67.90000000000865,97.9,0.45211841801152025,0.008680049565536169,-0.028904270388057596,108.2,overripe
1763612356.4197333,1763612330.2266998,0.427,0.5,4,6,0,56.18,67.90000000000865,98.05,0.4515362544572722,0.008669819479980767,-0.026429180645540895,108.2,overripe
1763612356.429797,1763612330.2266998,0.428,0.5,4,6,0,56.18,67.90000000000865,98.1,0.45100404733281985,0.008660356573537793,-0.02445051042695423,108.2,overripe
1763612356.4419768,1763612330.2266998,0.429,0.5,4,6,0,56.18,67.90000000000865,98.1,0.45051176792681674,0.00865155877890162,-0.022734999473883966,108.2,overripe
1763612356.457151,1763612330.2266998,0.427,0.5,3,5,0,56.18,67.90000000000865,98.0,0.4500540971545165,0.008642788938654403,-0.022665712928050086,108.2,overripe
1763612356.4747686,1763612330.2266998,0.428,0.5,3,6,0,56.18,67.90000000000865,98.15,0.4495978853220264,0.008634315021454383,-0.02190369320879315,108.2,overripe
1763612356.5835302,1763612330.2266998,0.43,0.5,4,5,0,56.18,67.90000000000865,98.35000000000001,0.44915706978034886,0.008626458651658566,-0.020309973723732222,108.2,overripe
1763612356.7023833,1763612330.2266998,0.431,0.5,3,7,0,56.18,67.90000000000865,98.55,0.44874838024034885,0.008619177661377809,-0.01882483221204051,108.2,overripe
1763612356.7813962,1763612330.2266998,0.43,0.5,2,6,0,56.18,67.90000000000865,98.80000000000001,0.44836962253491036,0.008612058805149966,-0.01840784852075622,108.2,overripe
1763612356.9269261,1763612330.2266998,0.43,0.5,3,6,0,56.13,67.90000000000865,98.9,0.44821460080880476,0.008605004869516368,-0.018233713801727724,108.2,overripe
1763612357.042936,1763612330.2266998,0.432,0.5,3,7,0,56.13,67.90000000000865,99.05,0.44795504114211493,0.008598441275378564,-0.016964597638576384,108.2,overripe
1763612357.176341,1763612330.2266998,0.432,0.5,4,6,0,56.13,67.90000000000865,99.19999999999999,0.44766709702456786,0.008592184546505021,-0.01617187527279862,108.2,overripe
1763612357.2343855,1763612330.2266998,0.433,0.5,3,6,0,56.15,67.90000000000865,99.4,0.44728227695110545,0.008586369360205057,-0.01503466607522086,108.2,overripe
1763612357.2646399,1763612330.2266998,0.433,0.5,2,6,0,56.15,67.90000000000865,99.45,0.4469500408617174,0.00858082928252903,-0.014326235423775091,108.2,overripe
1763612357.5286813,1763612330.2266998,0.434,0.5,4,6,0,56.2,67.90000000000865,99.5,0.4464323917330804,0.008575758633590192,-0.013120489014109282,108.2,overripe
1763612357.6931245,1763612330.2266998,0.433,0.5,3,5,0,56.2,67.90000000000865,99.6,0.44605401572677206,0.008570775704658206,-0.012898064367286466,108.2,overripe
1763612357.8624952,1763612330.2266998,0.433,0.5,2,7,0,56.15,67.90000000000865,99.75,0.4459518561404748,0.008565800906976475,-0.012873880460731957,108.2,overripe
1763612357.9741063,1763612330.2266998,0.433,0.5,4,5,0,56.2,67.90000000000865,99.94999999999999,0.4455573281118821,0.008560965426974218,-0.012518340272010708,108.2,overripe
1763612358.143071,1763612330.2266998,0.43,0.5,3,5,0,56.3,67.90000000000865,100.05000000000001,0.4448099561092392,0.008555837658287789,-0.013290462189303465,108.2,overripe
1763612358.3307073,1763612330.2266998,0.43,0.5,2,5,0,56.3,67.90000000000865,100.19999999999999,0.44429575118979386,0.008550618191139852,-0.013536004229825982,108.2,overripe
1763612358.524933,1763612330.2266998,0.43,0.5,3,5,0,56.3,67.90000000000865,100.25,0.4439008969047047,0.008545406019937559,-0.013521023424720724,108.2,overripe
1763612358.6785982,1763612330.2266998,0.43,0.5,3,6,0,56.35,67.90000000000865,100.35000000000001,0.44335480594046545,0.008540334229466312,-0.013164869200473495,108.2,overripe
1763612358.8016098,1763612330.2266998,0.428,0.5,2,5,0,56.35,67.90000000000865,100.5,0.44295399994394213,0.008534996538776467,-0.01385903157394619,108.2,overripe
1763612358.9600418,1763612330.2266998,0.429,0.5,3,5,0,56.35,67.90000000000865,100.65,0.44260836258684283,0.008529774332159389,-0.013560878401844889,108.2,overripe
1763612359.046216,1763612330.2266998,0.428,0.5,3,5,0,56.35,67.90000000000865,100.75,0.44230317410261955,0.008524468199757721,-0.013779432010120551,108.2,overripe
1763612359.2004535,1763612330.2266998,0.428,0.5,3,5,0,56.45,67.90000000000865,101.0,0.441584629545674,0.008519342697212185,-0.013322758499424547,108.2,overripe
1763612359.4126773,1763612330.2266998,0.426,0.5,2,5,0,56.5,67.90000000000865,101.05,0.4408845678159004,0.008514056058056144,-0.013753632292775653,108.2,overripe
1763612359.6061933,1763612330.2266998,0.429,0.5,3,6,0,56.5,67.90000000000865,101.14999999999999,0.4403938385573953,0.00850931899424503,-0.012328370795832877,108.2,overripe
1763612359.648672,1763612330.2266998,0.427,0.5,1,5,0,56.5,67.90000000000865,101.2,0.4400403017739692,0.008504513612881565,-0.01250756789318802,108.2,overripe
1763612359.750082,1763612330.2266998,0.424,0.5,3,5,0,56.55,67.90000000000865,101.4,0.43952496519259443,0.008499229970341526,-0.013758598252203824,108.2,overripe
1763612359.8703554,1763612330.2266998,0.424,0.5,3,5,0,56.55,67.90000000000865,101.55,0.4391185636221517,0.008493763988643313,-0.014235380151956412,108.2,overripe
1763612359.8938172,1763612330.2266998,0.424,0.5,3,5,0,56.6,67.90000000000865,101.64999999999999,0.438557190865642,0.008488346431559704,-0.014115599130544332,108.2,overripe
1763612359.967363,1763612330.2266998,0.423,0.5,3,4,0,56.65,67.90000000000865,101.7,0.43792586276643525,0.008482897738348278,-0.014205066898886398,108.2,overripe
1763612359.9819276,1763612330.2266998,0.423,0.5,2,5,0,56.55,67.90000000000865,101.75,0.4378932125606736,0.008477319113987886,-0.014532814626899149,108.2,overripe
1763612360.0365965,1763612330.2266998,0.422,0.5,3,5,0,56.55,67.90000000000865,101.9,0.4377293861211422,0.008471539631652546,-0.015049187154254962,108.2,overripe
1763612360.1204684,1763612330.2266998,0.419,0.5,2,4,0,56.45,67.90000000000865,101.9,0.4379165682170908,0.008464973485913468,-0.01707646873364721,108.2,overripe
1763612360.325337,1763612330.2266998,0.419,0.5,2,6,0,56.4,67.90000000000865,102.0,0.43803138656583257,0.008458001616709948,-0.018111336824110758,108.2,overripe
1763612360.3548298,1763612330.2266998,0.418,0.5,2,4,0,56.5,67.90000000000865,101.89999999999999,0.4374746507216714,0.008450876993945823,-0.018514625850810484,108.2,overripe
1763612360.5263498,1763612330.2266998,0.418,0.5,3,6,0,56.5,67.90000000000865,101.89999999999999,0.43700824161913254,0.008443747982738134,-0.018528229183702116,108.2,overripe
1763612360.5792937,1763612330.2266998,0.42,0.5,3,7,0,56.5,67.90000000000865,102.0,0.4365906799298338,0.008437072082557485,-0.017350673712118625,108.2,overripe
1763612360.695177,1763612330.2266998,0.421,0.5,3,5,0,56.53,67.90000000000865,102.19999999999999,0.4360945058635135,0.008430927076633244,-0.01597450275465595,108.2,overripe
1763612360.762406,1763612330.2266998,0.421,0.5,3,6,0,56.53,67.90000000000865,102.35,0.4357014427424588,0.008425102816709792,-0.01514144118803007,108.2,overripe
1763612360.8753593,1763612330.2266998,0.42,0.5,3,5,0,56.53,67.90000000000865,102.35,0.435362756827804,0.008419300908756401,-0.015082756050589619,108.2,overripe
1763612360.9969323,1763612330.2266998,0.42,0.5,3,5,0,56.48,67.90000000000865,102.39999999999999,0.4352545946433683,0.008413483582828613,-0.015114594254761082,108.2,overripe
1763612361.0201254,1763612330.2266998,0.422,0.5,3,6,0,56.48,67.90000000000865,102.55,0.43504961293496924,0.008408101400033965,-0.013979612740665615,108.2,overripe
1763612361.0352614,1763612330.2266998,0.422,0.5,3,5,0,56.48,67.90000000000865,102.69999999999999,0.4348191560539199,0.008402985958292605,-0.013284155956768073,108.2,overripe
1763612361.2781143,1763612330.2266998,0.422,0.5,2,6,0,56.53,67.90000000000865,102.69999999999999,0.4343684494913535,0.008398135183799194,-0.01260094944277762,108.2,overripe
1763612361.3775933,1763612330.2266998,0.419,0.5,1,6,0,56.53,67.90000000000865,102.75,0.4340246737265399,0.008392884618484286,-0.01364092370225195,108.2,overripe
1763612361.3897662,1763612330.2266998,0.417,0.5,2,6,0,56.53,67.90000000000865,102.8,0.4337068335458208,0.008387105144291458,-0.015014958533676792,108.2,overripe
1763612361.5468624,1763612330.2266998,0.418,0.5,4,6,0,56.53,67.90000000000865,102.80000000000001,0.433384949454646,0.008381316076499,-0.015039011948574044,108.2,overripe
1763612361.6516118,1763612330.2266998,0.416,0.5,2,5,0,56.53,67.90000000000865,102.85,0.43307420698134136,0.008375194594858122,-0.01590123822830536,108.2,overripe
1763612361.7207253,1763612330.2266998,0.41200000000000003,0.5,2,4,0,56.53,67.90000000000865,102.9,0.43275210313253987,0.008368200730970277,-0.01816561875602185,108.2,overripe
1763612361.8474855,1763612330.2266998,0.40900000000000003,0.5,2,5,0,56.51,67.90000000000865,102.85,0.432471510563616,0.008360237206734848,-0.020678268375356967,108.2,overripe
1763612361.9795463,1763612330.2266998,0.406,0.5,2,5,0,56.51,67.90000000000865,102.69999999999999,0.4321003070452758,0.00835129943555749,-0.023203685951146302,108.2,overripe
1763612362.0296793,1763612330.2266998,0.40700000000000003,0.5,3,6,0,56.51,67.90000000000865,102.64999999999999,0.4316585123094821,0.008342165315408321,-0.023710201762417338,108.2,overripe
1763612362.2294018,1763612330.2266998,0.406,0.5,2,6,0,56.51,67.90000000000865,102.7,0.4311964584186238,0.00833283288406093,-0.024222303145091384,108.2,overripe
1763612362.472608,1763612330.2266998,0.405,0.5,2,6,0,56.46,67.90000000000865,102.8,0.43092742486265373,0.008323218413604413,-0.024940347225887505,108.2,overripe
1763612362.5643823,1763612330.2266998,0.401,0.5,1,5,0,56.41,67.90000000000865,102.7,0.43074484998229945,0.008312705022438511,-0.027251311163916325,108.2,overripe
1763612362.6326432,1763612330.2266998,0.401,0.5,3,5,0,56.36,67.90000000000865,102.65,0.43056569362045133,0.008301770480152014,-0.028318924211259755,108.2,overripe
1763612362.6614997,1763612330.2266998,0.4,0.5,3,5,0,56.36,67.90000000000865,102.65,0.4301815543375019,0.00829054593014862,-0.029058169632906083,108.2,overripe
1763612362.6868675,1763612330.2266998,0.396,0.5,1,5,0,56.36,67.90000000000865,102.55,0.42969091053391184,0.008278519128395067,-0.03112921818161396,108.2,overripe
1763612362.784783,1763612330.2266998,0.393,0.5,2,5,0,56.36,67.90000000000865,102.5,0.4291130023718432,0.008265640222201264,-0.03333215619569424,108.2,overripe
1763612362.8360188,1763612330.2266998,0.39,0.5,1,5,0,56.34,67.90000000000865,102.35,0.42855076623623295,0.008251858881394368,-0.03566034314815847,108.2,overripe
1763612362.9467113,1763612330.2266998,0.391,0.5,2,7,0,56.34,67.90000000000865,102.3,0.42788882155889285,0.008237966943577812,-0.035943610014855576,108.2,overripe
1763612363.055956,1763612330.2266998,0.389,0.5,2,6,0,56.34,67.90000000000865,102.15,0.427194719937864,0.008223773865133519,-0.036722114165845365,108.2,overripe
1763612363.1298473,1763612330.2266998,0.389,0.5,2,6,0,56.34,67.90000000000865,102.05,0.42647181237700726,0.008209575796029479,-0.03673550949099791,108.2,overripe
1763612363.1825223,1763612330.2266998,0.387,0.5,2,5,0,56.34,67.90000000000865,101.94999999999999,0.4257420619562671,0.008195131396420245,-0.03737391051326244,108.2,overripe
1763612363.3750796,1763612330.2266998,0.386,0.5,3,5,0,56.29,67.90000000000865,101.94999999999999,0.42520112884274663,0.008180432153562343,-0.03801705312124426,108.2,overripe
1763612363.8326,1763612330.2266998,0.386,0.5,2,6,0,56.24,67.90000000000865,101.85,0.4247468595900233,0.008165670256180915,-0.03815482172927209,108.2,overripe
1763612364.100106,1763612330.2266998,0.386,0.5,2,5,0,56.24,67.90000000000865,101.65,0.4241343072119068,0.008151027018279014,-0.03783828828153124,108.2,overripe
