Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154713.1062465,1762154707.3892694,0.669,0.8,8,5,0,108.15,124.99999999997473,277.85,0.6720243595093459,0.024478691514531827,-0.0032398405230900096,135.6,ripe
1762154713.1163495,1762154707.3892694,0.669,0.8,8,5,0,108.15,124.99999999997473,277.8,0.671950174990745,0.02447648739139153,-0.0030579154976171363,135.6,ripe
1762154713.1264255,1762154707.3892694,0.669,0.8,9,5,0,108.1,124.99999999997473,277.7,0.6724965370825096,0.024473925515801558,-0.0035504073359455823,135.6,ripe
1762154713.1365175,1762154707.3892694,0.673,0.8,9,8,0,108.15,124.99999999997473,277.65,0.6721177022156393,0.02447309979683653,-0.0011446373423572576,135.6,ripe
1762154713.1466126,1762154707.3892694,0.675,0.8,8,6,0,108.15,124.99999999997473,277.6,0.6719408076233053,0.024473854138584092,0.0010457248133357577,135.6,ripe
1762154713.1566997,1762154707.3892694,0.673,0.8,8,4,0,108.15,124.99999999997473,277.6,0.6718844075809616,0.024474654089589393,0.0011088586373589893,135.6,ripe
1762154713.166813,1762154707.3892694,0.672,0.8,8,5,0,108.15,124.99999999997473,277.6,0.6718678117578735,0.02447510779624969,0.0006288213512868346,135.6,ripe
1762154713.176905,1762154707.3892694,0.673,0.8,8,6,0,108.2,124.99999999997473,277.54999999999995,0.6712491101688512,0.024476188735258645,0.0014992063857289795,135.6,ripe
1762154713.187009,1762154707.3892694,0.673,0.8,8,6,0,108.2,124.99999999997473,277.54999999999995,0.6709631635593529,0.024477566265615893,0.0019109947179372089,135.6,ripe
1762154713.1971188,1762154707.3892694,0.675,0.8,7,6,0,108.2,124.99999999997473,277.5,0.6708431206653407,0.02447979655960094,0.0030939584733044034,135.6,ripe
1762154713.2072423,1762154707.3892694,0.677,0.8,9,6,0,108.15,124.99999999997473,277.5,0.6714373303300551,0.02448270540223999,0.004031209239267364,135.6,ripe
1762154713.2173398,1762154707.3892694,0.6799999999999999,0.8,8,6,0,108.15,124.99999999997473,277.45000000000005,0.6717836890037304,0.024487001758314354,0.005950580780930803,135.6,ripe
1762154713.22746,1762154707.3892694,0.6819999999999999,0.8,8,7,0,108.1,124.99999999997473,277.45000000000005,0.6726470627758674,0.024492221234620443,0.00722007211646325,135.6,ripe
1762154713.2375681,1762154707.3892694,0.6839999999999999,0.8,9,7,0,108.1,124.99999999997473,277.45000000000005,0.6731632617119538,0.02449856566746393,0.008770305734211448,135.6,ripe
1762154713.2476866,1762154707.3892694,0.6839999999999999,0.8,8,6,0,108.15,124.99999999997473,277.55,0.6729116323058254,0.024505835992074225,0.010055151417257213,135.6,ripe
1762154713.2577918,1762154707.3892694,0.6849999999999999,0.8,8,6,0,108.1,124.99999999997473,277.54999999999995,0.6735109094609245,0.024513413441660855,0.010472482400616712,135.6,ripe
1762154713.2678883,1762154707.3892694,0.6859999999999999,0.8,8,6,0,108.05,124.99999999997473,277.5,0.6745318530440407,0.024520991374971126,0.010459842886729853,135.6,ripe
1762154713.2780125,1762154707.3892694,0.6869999999999999,0.8,8,7,0,108.05,124.99999999997473,277.5,0.6751468431289004,0.024528856302029035,0.010849004836484877,135.6,ripe
1762154713.2881417,1762154707.3892694,0.69,0.8,8,7,0,108.05,124.99999999997473,277.5,0.6755666913091162,0.024537871219751258,0.012431232673576376,135.6,ripe
1762154713.29824,1762154707.3892694,0.689,0.8,8,6,0,108.05,124.99999999997473,277.45,0.6759166648395816,0.02454699725333933,0.012582297151764621,135.6,ripe
1762154713.308348,1762154707.3892694,0.689,0.8,8,6,0,108.1,124.99999999997473,277.29999999999995,0.675605236856308,0.024556523450608086,0.013144244139365102,135.6,ripe
1762154713.3184578,1762154707.3892694,0.689,0.8,8,6,0,108.15,124.99999999997473,277.2,0.6749719972082949,0.02456658708003465,0.013902743289541664,135.6,ripe
1762154713.328573,1762154707.3892694,0.69,0.8,9,6,0,108.15,124.99999999997473,277.2,0.6748007130714749,0.02457717630933394,0.014636657177443335,135.6,ripe
1762154713.3386824,1762154707.3892694,0.6869999999999999,0.8,8,5,0,108.1,124.99999999997473,277.20000000000005,0.6754819644925635,0.024586397277411496,0.012736720631895682,135.6,ripe
1762154713.3487916,1762154707.3892694,0.6869999999999999,0.8,8,6,0,108.15,124.99999999997473,277.20000000000005,0.675315999956865,0.024595292861134366,0.012293342605364632,135.6,ripe
1762154713.358896,1762154707.3892694,0.6859999999999999,0.8,9,6,0,108.2,124.99999999997473,277.25,0.67473567993299,0.024604016951221067,0.01206899134812478,135.6,ripe
1762154713.369,1762154707.3892694,0.6859999999999999,0.8,9,5,0,108.15,124.99999999997473,277.3,0.6751776389111936,0.02461213445761241,0.011224696729363659,135.6,ripe
1762154713.3791013,1762154707.3892694,0.6859999999999999,0.8,9,5,0,108.1,124.99999999997473,277.35,0.6761170475971237,0.024619435677920215,0.010084120223154969,135.6,ripe
1762154713.389206,1762154707.3892694,0.688,0.8,8,6,0,108.1,124.99999999997473,277.45,0.676676049851642,0.02462698804177691,0.010424534058497303,135.6,ripe
1762154713.3993237,1762154707.3892694,0.6869999999999999,0.8,8,5,0,108.1,124.99999999997473,277.65,0.6770629005263217,0.024634226176921063,0.009987391428747938,135.6,ripe
1762154713.4094288,1762154707.3892694,0.689,0.8,8,6,0,108.1,124.99999999997473,277.75,0.6773515582092811,0.024641963182946737,0.010673587768253778,135.6,ripe
1762154713.419531,1762154707.3892694,0.689,0.8,8,5,0,108.05,124.99999999997473,277.75,0.6782251917023217,0.02464942773324962,0.010287381286445685,135.6,ripe
1762154713.42965,1762154707.3892694,0.69,0.8,9,6,0,108.05,124.99999999997473,277.6,0.6787611869580017,0.024657046788266322,0.010495099536381947,135.6,ripe
1762154713.4397612,1762154707.3892694,0.69,0.8,8,5,0,108.05,124.99999999997473,277.5,0.6791363143847284,0.024664665321333674,0.01049182886246336,135.6,ripe
1762154713.4498823,1762154707.3892694,0.692,0.8,9,5,0,108.05,124.99999999997473,277.5,0.6794288417457401,0.024672933552013353,0.01138522987785573,135.6,ripe
1762154713.4600089,1762154707.3892694,0.691,0.8,8,4,0,108.1,124.99999999997473,277.45,0.6790811382311173,0.024681514781898575,0.011825897580680644,135.6,ripe
1762154713.4701202,1762154707.3892694,0.691,0.8,7,6,0,108.15,124.99999999997473,277.45,0.6784124514813061,0.02469060357821631,0.01254106642459285,135.6,ripe
1762154713.4802265,1762154707.3892694,0.691,0.8,7,6,0,108.1,124.99999999997473,277.45,0.6788269352767655,0.02469941158606021,0.01214982367618389,135.6,ripe
1762154713.4903505,1762154707.3892694,0.692,0.8,8,6,0,108.1,124.99999999997473,277.5,0.6791514576839965,0.024708356886825506,0.01233692179247814,135.6,ripe
1762154713.5004742,1762154707.3892694,0.694,0.8,9,6,0,108.05,124.99999999997473,277.6,0.6800563279293549,0.02471756579106428,0.012687861808882483,135.6,ripe
1762154713.5105717,1762154707.3892694,0.696,0.8,8,6,0,108.05,124.99999999997473,277.7,0.6806393626043318,0.024727537936132072,0.013732732264786884,135.6,ripe
1762154713.5206852,1762154707.3892694,0.696,0.8,7,6,0,108,124.99999999997473,277.8,0.6816970046366383,0.024737343976319687,0.013489042797920958,135.6,ripe
1762154713.5307996,1762154707.3892694,0.697,0.8,8,7,0,108,124.99999999997473,277.9,0.6823590172830833,0.024747333189044863,0.0137340064341962,135.6,ripe
1762154713.5409255,1762154707.3892694,0.699,0.8,8,7,0,108,124.99999999997473,277.95,0.6828304787043271,0.02475803893853035,0.01471603315431258,135.6,ripe
1762154713.551029,1762154707.3892694,0.701,0.8,8,6,0,108,124.99999999997473,277.95,0.6832238736696569,0.024769715440729187,0.016049382259662903,135.6,ripe
1762154713.5611382,1762154707.3892694,0.702,0.8,9,5,0,108,124.99999999997473,278.0,0.6835951225373819,0.024782113645624257,0.017041505427278003,135.6,ripe
1762154713.5712345,1762154707.3892694,0.704,0.8,9,6,0,108.05,124.99999999997473,278.1,0.6833422596956021,0.02479590668219214,0.018976054286727773,135.6,ripe
1762154713.581343,1762154707.3892694,0.703,0.8,8,6,0,108.1,124.99999999997473,278.3,0.6828050113949109,0.024810318766594536,0.01985414559625398,135.6,ripe
1762154713.5914364,1762154707.3892694,0.702,0.8,8,5,0,108.05,124.99999999997473,278.4,0.6833630795289042,0.024824089779394824,0.018966498966678236,135.6,ripe
1762154713.601551,1762154707.3892694,0.699,0.8,7,6,0,108.1,124.99999999997473,278.45000000000005,0.6832024251945862,0.02483675909054222,0.017462364053205004,135.6,ripe
1762154713.611674,1762154707.3892694,0.701,0.8,8,7,0,108.15,124.99999999997473,278.45,0.6826600719302649,0.024849927416809272,0.01817232269363067,135.6,ripe
1762154713.6217816,1762154707.3892694,0.702,0.8,8,6,0,108.2,124.99999999997473,278.4,0.6819550130645717,0.024864009709510602,0.019461184247375973,135.6,ripe
1762154713.6318688,1762154707.3892694,0.702,0.8,8,6,0,108.2,124.99999999997473,278.35,0.6818076692941016,0.024878401069719138,0.019900429361872196,135.6,ripe
1762154713.6419554,1762154707.3892694,0.7,0.8,8,7,0,108.25,124.99999999997473,278.29999999999995,0.6813132853937448,0.02489251704008324,0.01954076393424209,135.6,ripe
1762154713.6520302,1762154707.3892694,0.701,0.8,8,7,0,108.3,124.99999999997473,278.3,0.6806327884020011,0.024907158442562558,0.020294236261992227,135.6,ripe
1762154713.6621487,1762154707.3892694,0.702,0.8,8,5,0,108.3,124.99999999997473,278.25,0.6804992759039925,0.024922275964013203,0.020964236428004157,135.6,ripe
1762154713.6722376,1762154707.3892694,0.704,0.8,9,6,0,108.35,124.99999999997473,278.15,0.6800221641410379,0.024938636392251776,0.022709592024960368,135.6,ripe
1762154713.6823328,1762154707.3892694,0.705,0.8,9,6,0,108.4,124.99999999997473,278.1,0.6793997400110228,0.02495624170688783,0.024466138071976395,135.6,ripe
1762154713.692453,1762154707.3892694,0.705,0.8,8,6,0,108.35,124.99999999997473,278.0,0.6799684728087478,0.02497385502113105,0.02446446623275178,135.6,ripe
1762154713.7025673,1762154707.3892694,0.706,0.8,8,6,0,108.4,124.99999999997473,277.9,0.6798686146515242,0.02499209639706493,0.02534785486922564,135.6,ripe
1762154713.7126844,1762154707.3892694,0.705,0.8,8,6,0,108.4,124.99999999997473,277.85,0.6800751127716766,0.025010111266605954,0.025033121988698226,135.6,ripe
1762154713.7228446,1762154707.3892694,0.704,0.8,8,5,0,108.4,124.99999999997473,277.79999999999995,0.6804201763894387,0.025027482740135606,0.024133940990748726,135.6,ripe
1762154713.7329574,1762154707.3892694,0.703,0.8,8,6,0,108.4,124.99999999997473,277.8,0.6808201559095448,0.025044012194468994,0.02295690278054896,135.6,ripe
1762154713.7430682,1762154707.3892694,0.702,0.8,9,6,0,108.45,124.99999999997473,277.75,0.6806073680564158,0.02506004673938398,0.022281161288631113,135.6,ripe
1762154713.7531767,1762154707.3892694,0.704,0.8,9,7,0,108.5,124.99999999997473,277.7,0.6800851983582543,0.025076841705927617,0.023359066314269095,135.6,ripe
1762154713.7632785,1762154707.3892694,0.704,0.8,7,7,0,108.5,124.99999999997473,277.7,0.6800616970887423,0.025093850138143872,0.023660435247519374,135.6,ripe
1762154713.7733736,1762154707.3892694,0.703,0.8,7,6,0,108.45,124.99999999997473,277.65,0.6809104909649748,0.025110005850811187,0.022450575203156076,135.6,ripe
1762154713.7834783,1762154707.3892694,0.703,0.8,8,7,0,108.45,124.99999999997473,277.6,0.6815427639552356,0.02512558829641213,0.021637769128829865,135.6,ripe
1762154713.793566,1762154707.3892694,0.703,0.8,8,7,0,108.45,124.99999999997473,277.6,0.682062714638041,0.02514074023479824,0.021027551903991637,135.6,ripe
1762154713.8036494,1762154707.3892694,0.704,0.8,9,6,0,108.5,124.99999999997473,277.54999999999995,0.6818940458140005,0.025156335586338414,0.021651087457015827,135.6,ripe
1762154713.8137388,1762154707.3892694,0.703,0.8,8,5,0,108.45,124.99999999997473,277.45000000000005,0.6826557753937494,0.025171199899420828,0.020616791241758747,135.6,ripe
1762154713.823811,1762154707.3892694,0.704,0.8,9,6,0,108.5,124.99999999997473,277.29999999999995,0.6825993293084439,0.025186363928580906,0.02103695400931016,135.6,ripe
1762154713.8338764,1762154707.3892694,0.703,0.8,9,5,0,108.5,124.99999999997473,277.20000000000005,0.6827805069852021,0.025201169941132574,0.020537634673674865,135.6,ripe
1762154713.8440053,1762154707.3892694,0.704,0.8,8,6,0,108.5,124.99999999997473,277.1,0.6830667952818105,0.02521601972059777,0.02059227554762799,135.6,ripe
1762154713.8540926,1762154707.3892694,0.705,0.8,9,6,0,108.45,124.99999999997473,277.05,0.6840421137681058,0.025230668091258537,0.020287421646613457,135.6,ripe
1762154713.8642125,1762154707.3892694,0.704,0.8,8,6,0,108.4,124.99999999997473,277.15,0.6853568281764709,0.025244271317819682,0.018807939530888662,135.6,ripe
1762154713.874313,1762154707.3892694,0.704,0.8,8,6,0,108.4,124.99999999997473,277.15,0.6861852605967976,0.025257228678437615,0.017897123256882197,135.6,ripe
1762154713.8844235,1762154707.3892694,0.705,0.8,8,7,0,108.35,124.99999999997473,277.15,0.6873984733696518,0.025269658793042327,0.017142718557188075,135.6,ripe
1762154713.8945248,1762154707.3892694,0.705,0.8,8,6,0,108.35,124.99999999997473,277.1,0.6881674861828728,0.02528170808467725,0.01660310978054702,135.6,ripe
1762154713.9046254,1762154707.3892694,0.706,0.8,8,6,0,108.35,124.99999999997473,277.05,0.6887110846548908,0.025293815476796617,0.016674213326819065,135.6,ripe
1762154713.9147596,1762154707.3892694,0.707,0.8,8,7,0,108.3,124.99999999997473,277.0,0.6897810352113686,0.025305747104180244,0.01641161377948641,135.6,ripe
1762154713.9248822,1762154707.3892694,0.707,0.8,8,5,0,108.25,124.99999999997473,276.9,0.6911093014022888,0.02531702420166096,0.015487023093138652,135.6,ripe
1762154713.9349933,1762154707.3892694,0.705,0.8,8,5,0,108.2,124.99999999997473,276.85,0.6925518731128883,0.025326685970636722,0.013246289134825284,135.6,ripe
1762154713.945135,1762154707.3892694,0.705,0.8,8,5,0,108.25,124.99999999997473,276.8,0.6927505169423358,0.025335911359169207,0.01264856418152105,135.6,ripe
1762154713.9552553,1762154707.3892694,0.704,0.8,8,5,0,108.2,124.99999999997473,276.85,0.6936034132376877,0.02534401159712389,0.011096127324240701,135.6,ripe
1762154713.9653637,1762154707.3892694,0.706,0.8,8,6,0,108.25,124.99999999997473,276.95,0.6934919424661816,0.025352664020604744,0.011857827814782507,135.6,ripe
1762154713.9754484,1762154707.3892694,0.707,0.8,8,6,0,108.3,124.99999999997473,276.9,0.6929282138868571,0.02536231947204194,0.013246671253624998,135.6,ripe
1762154713.9855442,1762154707.3892694,0.707,0.8,7,6,0,108.3,124.99999999997473,276.79999999999995,0.6927917170797421,0.025372370335246294,0.0137957254904989,135.6,ripe
1762154713.995646,1762154707.3892694,0.708,0.8,9,6,0,108.25,124.99999999997473,276.70000000000005,0.6935002964937023,0.02538242656149085,0.013793424791418207,135.6,ripe
1762154714.005757,1762154707.3892694,0.708,0.8,9,6,0,108.2,124.99999999997473,276.65,0.6946268250198079,0.025391930819359382,0.013020035622752335,135.6,ripe
1762154714.0159001,1762154707.3892694,0.708,0.8,8,6,0,108.2,124.99999999997473,276.65,0.6953129136185822,0.025401068730002425,0.012510516702697871,135.6,ripe
1762154714.0260823,1762154707.3892694,0.709,0.8,8,6,0,108.2,124.99999999997473,276.65,0.6957762111344964,0.02541030063656357,0.012635504026143551,135.6,ripe
1762154714.0361874,1762154707.3892694,0.707,0.8,8,5,0,108.2,124.99999999997473,276.65,0.6961356626880043,0.025418755324947796,0.011570194892315588,135.6,ripe
1762154714.0462725,1762154707.3892694,0.705,0.8,8,5,0,108.2,124.99999999997473,276.75,0.6964205907965115,0.025426013578054192,0.009932337993648455,135.6,ripe
1762154714.0563684,1762154707.3892694,0.705,0.8,9,5,0,108.2,124.99999999997473,276.8,0.696646111874595,0.02543261278752735,0.009030352520484897,135.6,ripe
1762154714.0664623,1762154707.3892694,0.705,0.8,9,5,0,108.15,124.99999999997473,276.85,0.6974760721561286,0.025438363311837863,0.00786216004141127,135.6,ripe
1762154714.076622,1762154707.3892694,0.705,0.8,8,7,0,108.1,124.99999999997473,276.95,0.6985943841730307,0.025443178260762398,0.006574731925739208,135.6,ripe
1762154714.0866997,1762154707.3892694,0.705,0.8,8,6,0,108.1,124.99999999997473,277.05,0.6992070078083357,0.02544748499363787,0.005877550241049301,135.6,ripe
1762154714.096799,1762154707.3892694,0.705,0.8,8,5,0,108.15,124.99999999997473,277.15,0.6989294123610285,0.025451961107523284,0.006112866663663952,135.6,ripe
1762154714.106893,1762154707.3892694,0.705,0.8,8,5,0,108.15,124.99999999997473,277.20000000000005,0.69885434186732,0.02545647498110128,0.006166797645026256,135.6,ripe
1762154714.1170223,1762154707.3892694,0.704,0.8,8,6,0,108.15,124.99999999997473,277.25,0.6988792605224989,0.02546059593170431,0.005631309233674164,135.6,ripe
1762154714.1271431,1762154707.3892694,0.704,0.8,8,6,0,108.15,124.99999999997473,277.3,0.6989428774858916,0.02546448289596201,0.005312407392194962,135.6,ripe
1762154714.137267,1762154707.3892694,0.705,0.8,9,6,0,108.2,124.99999999997473,277.45000000000005,0.6983882067820052,0.02546904360719096,0.006239435657037995,135.6,ripe
1762154714.1473393,1762154707.3892694,0.701,0.8,6,5,0,108.15,124.99999999997473,277.55,0.6988192678699953,0.025471964513656502,0.003994553349526364,135.6,ripe
1762154714.1574128,1762154707.3892694,0.7,0.8,8,6,0,108.15,124.99999999997473,277.55,0.6990524187806282,0.02547368642342053,0.00235449182913261,135.6,ripe
1762154714.1674874,1762154707.3892694,0.701,0.8,8,6,0,108.15,124.99999999997473,277.5,0.6991761835916165,0.025475169078456223,0.0020272717132638896,135.6,ripe
1762154714.1775758,1762154707.3892694,0.699,0.8,7,6,0,108.1,124.99999999997473,277.45,0.6998920138384123,0.025475322584532622,0.0002097138140279009,135.6,ripe
1762154714.1876426,1762154707.3892694,0.698,0.8,8,6,0,108.05,124.99999999997473,277.45,0.7008706841956058,0.025473988881364176,-0.0018198203693857717,135.6,ripe
1762154714.1977386,1762154707.3892694,0.697,0.8,8,5,0,108.05,124.99999999997473,277.45,0.7013211926850959,0.0254715722783542,-0.0032957607719857895,135.6,ripe
1762154714.2078078,1762154707.3892694,0.697,0.8,8,6,0,108.05,124.99999999997473,277.5,0.7014982388797006,0.025468649482284854,-0.003985522923145579,135.6,ripe
1762154714.217884,1762154707.3892694,0.698,0.8,8,7,0,108.1,124.99999999997473,277.5,0.700902802280345,0.02546634410674322,-0.0031464443020674526,135.6,ripe
1762154714.2279835,1762154707.3892694,0.699,0.8,8,6,0,108.1,124.99999999997473,277.5,0.7005819103884123,0.025464730283352225,-0.0022037313992735452,135.6,ripe
1762154714.2381015,1762154707.3892694,0.698,0.8,8,5,0,108.15,124.99999999997473,277.45,0.6997721801042596,0.02546357234862118,-0.0015830906096901964,135.6,ripe
1762154714.2482033,1762154707.3892694,0.696,0.8,8,5,0,108.15,124.99999999997473,277.4,0.6993577104821042,0.025461918014491634,-0.002263165734819439,135.6,ripe
1762154714.258298,1762154707.3892694,0.693,0.8,8,5,0,108.15,124.99999999997473,277.35,0.6991209618239088,0.02545894122906407,-0.004073689450266538,135.6,ripe
1762154714.2684042,1762154707.3892694,0.692,0.8,8,5,0,108.2,124.99999999997473,277.4,0.6983071081868543,0.02545544951922763,-0.004783472000033151,135.6,ripe
