Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763285818.6672528,1763285816.9679055,0.214,0.5,2,1,1,117.49,128.09999999998593,142.0,0.23984075228962595,0.002350218757777743,-0.0259265436302136,219.33,overripe
1763285818.7712774,1763285816.9679055,0.215,0.5,2,3,1,117.4,127.99999999998593,141.8,0.23933852306673414,0.0023434602253168376,-0.024881418737027983,219.33,overripe
1763285819.0651314,1763285816.9679055,0.217,0.5,4,1,1,117.31,127.89999999998594,141.7,0.23886503430473427,0.0023372181504794512,-0.023136482139881176,219.33,overripe
1763285819.1038995,1763285816.9679055,0.218,0.5,3,2,1,117.22,127.79999999998594,141.7,0.23844106763039016,0.0023314353354614826,-0.02157679154796363,219.33,overripe
1763285819.288312,1763285816.9679055,0.218,0.5,3,2,1,117.08,127.69999999998595,141.55,0.2381201863318553,0.002325925238353994,-0.020688048290642053,219.33,overripe
1763285819.485382,1763285816.9679055,0.219,0.5,3,0,1,116.94,127.59999999998595,141.4,0.23785444999580851,0.0023207259745139227,-0.019638380975201875,219.33,overripe
1763285819.697014,1763285816.9679055,0.217,0.5,3,0,1,116.8,127.49999999998596,141.15,0.2376333977582776,0.0023154549781661707,-0.020025363247974298,219.33,overripe
1763285819.871024,1763285816.9679055,0.218,0.5,3,1,1,116.66,127.39999999998597,141.0,0.2374107153251808,0.0023103233270169656,-0.019606698070029155,219.33,overripe
1763285820.1120906,1763285816.9679055,0.218,0.5,3,1,1,116.52,127.29999999998597,140.8,0.23720444630582052,0.0023052991964088504,-0.019302437678244716,219.33,overripe
1763285820.132617,1763285816.9679055,0.218,0.5,3,2,1,116.43,127.19999999998598,140.75,0.236951949203036,0.0023003813963706904,-0.01900094488924811,219.33,overripe
1763285820.184517,1763285816.9679055,0.219,0.5,3,2,1,116.29,127.09999999998598,140.6,0.23673888421475392,0.002295679997911501,-0.01826338205785999,219.33,overripe
1763285820.3550332,1763285816.9679055,0.222,0.5,5,2,1,116.15,126.99999999998599,140.39999999999998,0.23656165596207376,0.002291499835792971,-0.01632390488362681,219.33,overripe
1763285820.457628,1763285816.9679055,0.225,0.5,4,2,1,116.01,126.899999999986,140.2,0.23644433408126475,0.002287977513345991,-0.013825458542041258,219.33,overripe
1763285820.5684092,1763285816.9679055,0.225,0.5,3,1,1,115.87,126.799999999986,140.0,0.2363975215182012,0.0022847864274015304,-0.01258808374858944,219.33,overripe
1763285820.6342595,1763285816.9679055,0.227,0.5,3,2,1,115.73,126.699999999986,140.0,0.23638584362895118,0.002282016304652029,-0.010981124744145282,219.33,overripe
1763285820.757386,1763285816.9679055,0.227,0.5,4,1,1,115.64,126.59999999998601,139.75,0.23636075756399205,0.0022794665851959763,-0.010158398121589085,219.33,overripe
1763285821.1425657,1763285816.9679055,0.225,0.5,3,1,1,115.55,126.49999999998602,139.6,0.23632985577818733,0.002276787274052786,-0.010728676056985853,219.33,overripe
1763285821.384804,1763285816.9679055,0.222,0.5,3,1,1,115.46,126.39999999998602,139.5,0.2362709825568079,0.002273688515734774,-0.012470392696207144,219.33,overripe
1763285821.6903796,1763285816.9679055,0.222,0.5,3,2,1,115.37,126.29999999998603,139.35,0.23616103528483876,0.002270409535281632,-0.013260740354538364,219.33,overripe
1763285821.8501823,1763285816.9679055,0.221,0.5,4,1,1,115.28,126.19999999998603,139.2,0.2360282849065057,0.0022669452145106274,-0.014078137441355526,219.33,overripe
1763285822.0516763,1763285816.9679055,0.223,0.5,5,2,1,115.14,126.09999999998604,138.9,0.23593058067241898,0.002263649009171786,-0.013455506939843903,219.33,overripe
1763285822.252862,1763285816.9679055,0.221,0.5,2,0,1,115.05,125.99999999998604,138.85,0.23582042465594993,0.0022602147483791668,-0.01408288778966238,219.33,overripe
1763285822.3419478,1763285816.9679055,0.222,0.5,4,3,1,114.91,125.89999999998605,138.75,0.23573713864894116,0.002256847257343074,-0.013868370215797371,219.33,overripe
1763285822.431196,1763285816.9679055,0.221,0.5,3,1,1,114.82,125.79999999998606,138.75,0.23562451052764283,0.0022534165919897483,-0.014190126311070916,219.33,overripe
1763285822.5234492,1763285816.9679055,0.221,0.5,3,2,1,114.73,125.69999999998606,138.60000000000002,0.23548685495367633,0.002249981629894758,-0.014269662845390385,219.33,overripe
1763285822.7216232,1763285816.9679055,0.222,0.5,3,1,1,114.64,125.59999999998607,138.5,0.23533923544973703,0.0022466905655713207,-0.013730639395594074,219.33,overripe
1763285822.76139,1763285816.9679055,0.222,0.5,3,0,1,114.5,125.49999999998607,138.45,0.23525778752256063,0.0022434787898028366,-0.013453489495489163,219.33,overripe
1763285822.8667843,1763285816.9679055,0.222,0.5,3,0,1,114.36,125.39999999998608,138.35000000000002,0.23520972065007095,0.0022403139642856377,-0.013307571636535231,219.33,overripe
1763285822.9076142,1763285816.9679055,0.222,0.5,4,1,1,114.27,125.29999999998608,138.25,0.2351226503141443,0.0022371937734006345,-0.013171575807376434,219.33,overripe
1763285823.114757,1763285816.9679055,0.224,0.5,4,2,1,114.13,125.19999999998609,138.15,0.2350739844375854,0.0022343384410608022,-0.012098447184201472,219.33,overripe
1763285823.2946084,1763285816.9679055,0.225,0.5,3,1,1,114.04,125.0999999999861,137.9,0.23501372688403804,0.00223174613822223,-0.011025958257346091,219.33,overripe
1763285823.473999,1763285816.9679055,0.225,0.5,3,1,1,113.95,124.9999999999861,137.7,0.2349612347724365,0.002229294569144921,-0.010467350459090502,219.33,overripe
1763285823.6220875,1763285816.9679055,0.226,0.5,4,1,1,113.81,124.89999999998611,137.7,0.23496914660959126,0.0022270256363549836,-0.009722204452918243,219.33,overripe
1763285823.6852992,1763285816.9679055,0.226,0.5,3,1,1,113.67,124.79999999998611,137.6,0.23501876415256212,0.002224840479312413,-0.009395293074225597,219.33,overripe
1763285823.8911755,1763285816.9679055,0.225,0.5,3,1,1,113.53,124.69999999998612,137.45,0.2350881432532208,0.0022225742181653666,-0.009776407714052526,219.33,overripe
1763285824.0897748,1763285816.9679055,0.223,0.5,3,0,1,113.39,124.59999999998612,137.35,0.2351540955302937,0.002220032994989135,-0.010998227760709578,219.33,overripe
1763285824.3441963,1763285816.9679055,0.226,0.5,4,2,1,113.3,124.49999999998613,137.35,0.2351376630051462,0.0022177165427766776,-0.010059729120354133,219.33,overripe
1763285824.4964533,1763285816.9679055,0.225,0.5,3,1,1,113.16,124.39999999998614,137.25,0.23517363916137332,0.0022153903846369788,-0.010134672218977264,219.33,overripe
1763285824.6599917,1763285816.9679055,0.225,0.5,3,1,1,113.02,124.29999999998614,137.1,0.23522255891243646,0.002213055853500664,-0.010203075441238413,219.33,overripe
1763285824.704732,1763285816.9679055,0.225,0.5,4,1,1,112.93,124.19999999998615,137.0,0.23522191460463807,0.002210726901762739,-0.010212172869039055,219.33,overripe
1763285825.0145736,1763285816.9679055,0.225,0.5,3,2,1,112.84,124.09999999998615,137.0,0.2351973410418896,0.002208410166628395,-0.010192470174090085,219.33,overripe
1763285825.1035395,1763285816.9679055,0.226,0.5,3,2,1,112.75,123.99999999998616,136.95,0.2351616105675301,0.002206221925876829,-0.009659175133630349,219.33,overripe
1763285825.1793146,1763285816.9679055,0.223,0.5,3,1,1,112.66,123.89999999998616,136.85,0.23513314476088343,0.002203764765537059,-0.010881927043933537,219.33,overripe
1763285825.2172558,1763285816.9679055,0.223,0.5,3,1,1,112.52,123.79999999998617,136.7,0.23512769094403846,0.002201175400299766,-0.011502082085563525,219.33,overripe
1763285825.3426952,1763285816.9679055,0.223,0.5,3,1,1,112.38,123.69999999998618,136.6,0.23513356559805818,0.0021985219142539748,-0.01182076116882072,219.33,overripe
1763285825.6502342,1763285816.9679055,0.223,0.5,3,1,1,112.29,123.59999999998618,136.45,0.23508995054359574,0.0021958511324001472,-0.011933548328977,219.33,overripe
1763285825.8710833,1763285816.9679055,0.223,0.5,4,1,1,112.2,123.49999999998619,136.35,0.23502294661082085,0.0021931859532161864,-0.011944745503511489,219.33,overripe
1763285826.0674343,1763285816.9679055,0.225,0.5,4,1,1,112.11,123.39999999998619,136.2,0.23494554458648814,0.0021907598100284658,-0.010906444032833473,219.33,overripe
1763285826.1719759,1763285816.9679055,0.224,0.5,4,0,1,112.02,123.2999999999862,136.05,0.234888039329635,0.0021883493561724522,-0.010868489052807656,219.33,overripe
1763285826.231551,1763285816.9679055,0.222,0.5,1,0,1,111.88,123.1999999999862,135.95,0.2348838672698249,0.0021857230824311982,-0.011874092131411218,219.33,overripe
1763285826.41999,1763285816.9679055,0.222,0.5,3,0,1,111.74,123.09999999998621,135.8,0.23488196287496682,0.002182992659313172,-0.012377075305759988,219.33,overripe
1763285826.4657955,1763285816.9679055,0.222,0.5,4,1,1,111.65,122.99999999998622,135.75,0.2348265979821472,0.002180226331509348,-0.012574154197543791,219.33,overripe
1763285826.839507,1763285816.9679055,0.222,0.5,4,1,1,111.56,122.89999999998622,135.5,0.23474600660712744,0.002177457666730746,-0.01261978471482575,219.33,overripe
1763285826.964539,1763285816.9679055,0.222,0.5,4,1,1,111.42,122.79999999998623,135.35,0.23470867998490968,0.0021746904274225565,-0.012645569038758853,219.33,overripe
1763285827.2543607,1763285816.9679055,0.224,0.5,5,2,1,111.33,122.69999999998623,135.2,0.23463848238154994,0.0021721572086121827,-0.011606926908474535,219.33,overripe
1763285827.3753777,1763285816.9679055,0.226,0.5,4,1,1,111.19,122.59999999998624,135.15,0.23463112048797927,0.002169954955393888,-0.010115342751441575,219.33,overripe
1763285827.5126185,1763285816.9679055,0.229,0.5,4,2,1,111.1,122.49999999998624,134.95,0.2346237316461279,0.002168246852487244,-0.007865842777859039,219.33,overripe
1763285827.5816233,1763285816.9679055,0.229,0.5,4,0,1,111.01,122.39999999998625,134.85,0.23465177208254615,0.002166779934924819,-0.006772827648411722,219.33,overripe
1763285827.7114005,1763285816.9679055,0.231,0.5,3,3,1,110.92,122.29999999998626,134.64999999999998,0.2346968161184278,0.0021656442170561443,-0.005257343901360567,219.33,overripe
1763285827.9405065,1763285816.9679055,0.229,0.5,2,1,1,110.78,122.19999999998626,134.5,0.23482723976287337,0.002164435715906863,-0.005607503654339735,219.33,overripe
1763285828.122501,1763285816.9679055,0.23,0.5,4,2,1,110.69,122.09999999998627,134.3,0.2349202472835739,0.002163294054125279,-0.005310379229307105,219.33,overripe
1763285828.37601,1763285816.9679055,0.227,0.5,3,1,1,110.6,121.99999999998627,134.2,0.23500564891518747,0.0021618570548690816,-0.0067007148880540435,219.33,overripe
1763285828.6342347,1763285816.9679055,0.226,0.5,4,1,1,110.51,121.89999999998628,134.05,0.2350514138682418,0.002160167271895637,-0.00789894685467507,219.33,overripe
1763285828.92242,1763285816.9679055,0.226,0.5,3,1,1,110.42,121.79999999998628,133.85,0.23506575352826295,0.0021583555949594093,-0.008489520021479596,219.33,overripe
1763285829.0033536,1763285816.9679055,0.224,0.5,3,0,1,110.33,121.69999999998629,133.65,0.23506468487748033,0.0021562743048458162,-0.00977656812408867,219.33,overripe
1763285829.0402768,1763285816.9679055,0.223,0.5,3,1,1,110.19,121.5999999999863,133.39999999999998,0.2350868954799803,0.002153949782358556,-0.010942837103284475,219.33,overripe
1763285829.2522368,1763285816.9679055,0.224,0.5,3,2,1,110.05,121.4999999999863,133.25,0.23510854880680387,0.002151610132219085,-0.011036519618455976,219.33,overripe
1763285829.4188914,1763285816.9679055,0.225,0.5,3,2,1,109.96,121.3999999999863,133.0,0.2350873853998899,0.0021493782087668558,-0.01055137080571597,219.33,overripe
1763285829.5561762,1763285816.9679055,0.225,0.5,4,1,1,109.82,121.29999999998631,132.85,0.23511096526564582,0.002147194788834217,-0.010342957968558858,219.33,overripe
1763285829.5863278,1763285816.9679055,0.227,0.5,4,3,1,109.73,121.19999999998632,132.7,0.23510233974158276,0.0021452529626827237,-0.009218336093039264,219.33,overripe
1763285829.845317,1763285816.9679055,0.225,0.5,3,2,1,109.59,121.09999999998632,132.60000000000002,0.23515489195546227,0.0021432110137253597,-0.009712890131190505,219.33,overripe
1763285829.9835758,1763285816.9679055,0.228,0.5,3,2,1,109.5,120.99999999998633,132.4,0.23515996325670704,0.002141440624985149,-0.008438962344571171,219.33,overripe
1763285830.0508516,1763285816.9679055,0.225,0.5,4,0,1,109.41,120.89999999998633,132.15,0.2351764320217021,0.0021394904735510334,-0.009315931565634178,219.33,overripe
1763285830.4196808,1763285816.9679055,0.225,0.5,3,1,1,109.32,120.79999999998634,132.0,0.23516380513485072,0.0021374573095335812,-0.009733554906816738,219.33,overripe
1763285830.6094782,1763285816.9679055,0.221,0.5,1,0,1,109.23,120.69999999998635,131.85,0.23513718903337708,0.002134972368449521,-0.011922063919360099,219.33,overripe
1763285830.6950204,1763285816.9679055,0.223,0.5,4,2,1,109.14,120.59999999998635,131.64999999999998,0.23505821558181378,0.0021324867819459544,-0.011950653024805302,219.33,overripe
1763285830.875436,1763285816.9679055,0.225,0.5,4,1,1,109,120.49999999998636,131.6,0.23503091088513686,0.002130207996754858,-0.010977129606632635,219.33,overripe
1763285830.9743125,1763285816.9679055,0.226,0.5,3,1,1,108.91,120.39999999998636,131.5,0.2349986613867906,0.002128142025700117,-0.009971770747538466,219.33,overripe
1763285831.1402729,1763285816.9679055,0.224,0.5,3,0,1,108.82,120.29999999998637,131.45,0.23497586221375433,0.002125978771942486,-0.010462416894128246,219.33,overripe
1763285831.2295573,1763285816.9679055,0.224,0.5,4,2,1,108.68,120.19999999998637,131.35000000000002,0.23498828032679728,0.0021237638698776685,-0.01073155766698422,219.33,overripe
1763285831.3482466,1763285816.9679055,0.222,0.5,2,0,1,108.59,120.09999999998638,131.3,0.23496453707213383,0.002121325646531448,-0.011836175742227284,219.33,overripe
1763285831.4430826,1763285816.9679055,0.223,0.5,2,3,1,108.45,119.99999999998639,131.3,0.23495368485690904,0.0021188806820528687,-0.01188950419195578,219.33,overripe
1763285831.8325143,1763285816.9679055,0.222,0.5,3,1,1,108.31,119.89999999998639,131.15,0.23496050945961308,0.002116329092997194,-0.012428419127136464,219.33,overripe
1763285832.0460508,1763285816.9679055,0.223,0.5,3,2,1,108.22,119.7999999999864,131.14999999999998,0.23491144594227026,0.002113840120428284,-0.012145400776031934,219.33,overripe
1763285832.192279,1763285816.9679055,0.224,0.5,3,2,1,108.08,119.6999999999864,131.0,0.23489994232945505,0.0021114838742428642,-0.011516919746335896,219.33,overripe
1763285832.2503145,1763285816.9679055,0.225,0.5,3,1,1,107.94,119.59999999998641,130.9,0.23491814691355584,0.002109292804604613,-0.010726635621996272,219.33,overripe
1763285832.437532,1763285816.9679055,0.224,0.5,4,1,1,107.85,119.49999999998641,130.8,0.23490916806050535,0.002107087910319394,-0.010813412414725582,219.33,overripe
1763285832.5454106,1763285816.9679055,0.225,0.5,4,1,1,107.8,119.39999999998642,130.7,0.2348335632595451,0.002104994840477328,-0.010285685436655229,219.33,overripe
1763285832.7090673,1763285816.9679055,0.226,0.5,3,2,1,107.75,119.29999999998643,130.5,0.23473780815062145,0.0021030730759241515,-0.009463869239176526,219.33,overripe
1763285832.8471599,1763285816.9679055,0.224,0.5,3,0,1,107.75,119.19999999998643,130.5,0.2345921985096927,0.0021010563022769214,-0.009955229053970227,219.33,overripe
1763285833.1049955,1763285816.9679055,0.224,0.5,3,2,1,107.75,119.09999999998644,130.35,0.2344015474952948,0.002099018639256811,-0.010083062767433537,219.33,overripe
1763285833.2058725,1763285816.9679055,0.222,0.5,3,0,1,107.8,118.99999999998644,130.2,0.2341388835855944,0.0020968057417560773,-0.010979641221663755,219.33,overripe
1763285833.2763512,1763285816.9679055,0.222,0.5,3,1,1,107.8,118.89999999998645,130.10000000000002,0.233874393126807,0.0020945351302604615,-0.011294771944841658,219.33,overripe
1763285833.5081484,1763285816.9679055,0.222,0.5,3,1,1,107.8,118.79999999998645,130.0,0.23361231789649192,0.00209226452632812,-0.011322507305509238,219.33,overripe
1763285833.6048782,1763285816.9679055,0.222,0.5,3,1,1,107.8,118.69999999998646,129.9,0.23335466525274587,0.0020900218813912205,-0.011209759957254511,219.33,overripe
1763285833.7301986,1763285816.9679055,0.221,0.5,3,0,1,107.8,118.59999999998647,129.9,0.23310233938771405,0.0020877205358377205,-0.011529886739968381,219.33,overripe
1763285833.8387094,1763285816.9679055,0.22,0.5,3,1,1,107.8,118.49999999998647,129.8,0.23284456962940947,0.0020853191526137276,-0.012058343305536623,219.33,overripe
1763285833.9794953,1763285816.9679055,0.219,0.5,2,2,1,107.8,118.39999999998648,129.75,0.2325761935930868,0.00208279893267857,-0.012683080431150351,219.33,overripe
1763285834.085419,1763285816.9679055,0.219,0.5,3,1,1,107.8,118.29999999998648,129.8,0.23229483888123273,0.0020802513962580476,-0.012848282300264496,219.33,overripe
1763285834.2595296,1763285816.9679055,0.223,0.5,3,2,1,107.75,118.19999999998649,129.65,0.23206258130184262,0.002078106272513234,-0.01083930301135852,219.33,overripe
1763285834.407515,1763285816.9679055,0.223,0.5,3,0,1,107.75,118.0999999999865,129.7,0.23184918988422926,0.0020761829769856094,-0.009737550738987188,219.33,overripe
1763285834.641645,1763285816.9679055,0.221,0.5,3,0,1,107.75,117.9999999999865,129.6,0.23164755455963484,0.0020741936692653543,-0.010091734987013795,219.33,overripe
1763285834.7513933,1763285816.9679055,0.222,0.5,3,3,1,107.75,117.8999999999865,129.55,0.23143206481065362,0.002072294354218037,-0.009654155024343108,219.33,overripe
1763285834.8174543,1763285816.9679055,0.22,0.5,2,1,1,107.7,117.79999999998651,129.5,0.2312751819593906,0.0020702545295281606,-0.010386227066235348,219.33,overripe
1763285835.0664341,1763285816.9679055,0.218,0.5,4,1,1,107.75,117.69999999998652,129.35,0.23102326545423593,0.002067985071884828,-0.011578788007658297,219.33,overripe
1763285835.2475371,1763285816.9679055,0.218,0.5,3,2,1,107.8,117.59999999998652,129.3,0.23070619391891872,0.0020656412101636716,-0.011983955195629892,219.33,overripe
1763285835.4092808,1763285816.9679055,0.215,0.5,2,1,1,107.8,117.49999999998653,129.35000000000002,0.23041283742909824,0.002062995883828146,-0.01355171806745381,219.33,overripe
1763285835.5986614,1763285816.9679055,0.217,0.5,4,2,1,107.8,117.39999999998653,129.25,0.23010184714416623,0.002060429541009721,-0.013171287463344034,219.33,overripe
1763285835.7623255,1763285816.9679055,0.215,0.5,3,1,1,107.85,117.29999999998654,129.2,0.22975614418089899,0.002057747788510012,-0.013790864340487902,219.33,overripe
1763285835.9551902,1763285816.9679055,0.216,0.5,4,0,1,107.85,117.19999999998655,129.05,0.22942741424325996,0.002055138054278433,-0.01344477432305441,219.33,overripe
1763285836.126621,1763285816.9679055,0.213,0.5,2,1,1,107.9,117.09999999998655,129.0,0.22907023840205046,0.0020523135938251232,-0.01457891844194767,219.33,overripe
1763285836.1654084,1763285816.9679055,0.215,0.5,4,2,1,107.95,116.99999999998656,129.0,0.22867105293285833,0.002049620989480367,-0.013925392952806925,219.33,overripe
1763285836.251968,1763285816.9679055,0.215,0.5,3,2,1,108,116.89999999998656,128.9,0.22827767236719002,0.002047034047604562,-0.0134048423771643,219.33,overripe
