Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155355.0344503,1762155352.078246,0.904,0.8,12,4,0,131,149.35999999997654,284.15,0.9213924963861676,0.02977983977134981,-0.015041280941053503,161.93,ripe
1762155355.044485,1762155352.078246,0.903,0.8,12,6,0,131,149.35999999997654,284.15,0.9210904441278498,0.029769183175712043,-0.016414836405292732,161.93,ripe
1762155355.0545676,1762155352.078246,0.902,0.8,11,6,0,131,149.35999999997654,284.1,0.9207608356247737,0.029757872958342615,-0.017423031763495245,161.93,ripe
1762155355.0646398,1762155352.078246,0.899,0.8,11,5,0,131,149.35999999997654,284.04999999999995,0.9204110106015373,0.029745382859413375,-0.01924210867089804,161.93,ripe
1762155355.074751,1762155352.078246,0.898,0.8,12,5,0,131,149.35999999997654,284.05,0.9200246918416559,0.02973211606805051,-0.020440240876336224,161.93,ripe
1762155355.0848553,1762155352.078246,0.899,0.8,12,5,0,131,149.35999999997654,284.15,0.9196143499848024,0.029718926932206628,-0.020322124502142547,161.93,ripe
1762155355.0949612,1762155352.078246,0.898,0.8,11,6,0,131,149.35999999997654,284.15,0.9192064100131512,0.029705584204521303,-0.020560297271821293,161.93,ripe
1762155355.1050284,1762155352.078246,0.899,0.8,13,6,0,131,149.35999999997654,284.1,0.9187937194458441,0.029692625059225184,-0.01997066307517914,161.93,ripe
1762155355.1151006,1762155352.078246,0.9,0.8,13,6,0,131,149.35999999997654,284.0,0.9183928930818351,0.029680308750023077,-0.018981364896502595,161.93,ripe
1762155355.1251779,1762155352.078246,0.901,0.8,13,6,0,131,149.35999999997654,283.9,0.918011949638214,0.02966875577252735,-0.017806185545547693,161.93,ripe
1762155355.1352563,1762155352.078246,0.901,0.8,12,7,0,131,149.35999999997654,283.85,0.9176546160442711,0.029657693048619666,-0.017051733997937912,161.93,ripe
1762155355.1453514,1762155352.078246,0.901,0.8,12,7,0,131,149.35999999997654,283.8,0.9173124459938065,0.02964698184890998,-0.016511004970639842,161.93,ripe
1762155355.155464,1762155352.078246,0.901,0.8,13,5,0,131,149.35999999997654,283.75,0.9169811485867859,0.029636550658365488,-0.016080428075202602,161.93,ripe
1762155355.165568,1762155352.078246,0.899,0.8,12,5,0,131,149.35999999997654,283.75,0.9166585118632448,0.029625712963663436,-0.016708151607453092,161.93,ripe
1762155355.1756823,1762155352.078246,0.897,0.8,13,6,0,131,149.35999999997654,283.75,0.9163233019661102,0.02961413655586586,-0.01784812183821438,161.93,ripe
1762155355.1858022,1762155352.078246,0.898,0.8,13,6,0,131,149.35999999997654,283.79999999999995,0.9159652436729312,0.029602638990483286,-0.017727653608983318,161.93,ripe
1762155355.1959178,1762155352.078246,0.897,0.8,13,6,0,131,149.35999999997654,283.85,0.9156096239756483,0.029590971440353588,-0.01799082894367432,161.93,ripe
1762155355.2060368,1762155352.078246,0.898,0.8,13,6,0,131,149.35999999997654,283.8,0.9152487466501367,0.02957966220692929,-0.017439349134149684,161.93,ripe
1762155355.2161536,1762155352.078246,0.898,0.8,12,6,0,131,149.35999999997654,283.65,0.9148989520603231,0.029568642250152096,-0.01699425330232962,161.93,ripe
1762155355.2262483,1762155352.078246,0.899,0.8,12,6,0,131,149.35999999997654,283.5,0.9145581047972046,0.02955819903284903,-0.0161057554182078,161.93,ripe
1762155355.2363503,1762155352.078246,0.897,0.8,12,5,0,131,149.35999999997654,283.5,0.9142350960860207,0.029547494990477582,-0.01650892139652227,161.93,ripe
1762155355.2464492,1762155352.078246,0.897,0.8,13,6,0,131,149.35999999997654,283.54999999999995,0.9139040200554718,0.029536770775717383,-0.016540932710722545,161.93,ripe
1762155355.2565293,1762155352.078246,0.897,0.8,13,5,0,131,149.35999999997654,283.6,0.9135723200929389,0.029526144480063337,-0.01639077642056419,161.93,ripe
1762155355.2666256,1762155352.078246,0.894,0.8,11,6,0,131,149.35999999997654,283.65,0.9132436487683592,0.029514700550200498,-0.01765287693217188,161.93,ripe
1762155355.2767236,1762155352.078246,0.896,0.8,13,5,0,131,149.35999999997654,283.65,0.9128896880177015,0.029503619297761397,-0.01709430209960794,161.93,ripe
1762155355.2869277,1762155352.078246,0.897,0.8,12,5,0,131,149.35999999997654,283.7,0.9125469448797602,0.029493151191838023,-0.01614925192071337,161.93,ripe
1762155355.297005,1762155352.078246,0.898,0.8,12,6,0,131,149.35999999997654,283.75,0.9122231663635503,0.029483412756552436,-0.01502431988402686,161.93,ripe
1762155355.3070955,1762155352.078246,0.897,0.8,12,6,0,131,149.35999999997654,283.9,0.9119219565601671,0.029473805577476427,-0.014822533320405284,161.93,ripe
1762155355.3171663,1762155352.078246,0.894,0.8,11,5,0,131,149.35999999997654,283.9,0.911624806511346,0.029463387046081667,-0.01607509489146508,161.93,ripe
1762155355.3272655,1762155352.078246,0.892,0.8,11,6,0,131,149.35999999997654,283.9,0.9113025613353062,0.029452027579261544,-0.017527705525365644,161.93,ripe
1762155355.3373737,1762155352.078246,0.891,0.8,12,6,0,131,149.35999999997654,283.9,0.9109512130265598,0.029439997188499656,-0.018563785121589516,161.93,ripe
1762155355.347475,1762155352.078246,0.891,0.8,12,5,0,131,149.35999999997654,283.9,0.9105791130402946,0.029427758916971348,-0.018885399087809396,161.93,ripe
1762155355.357587,1762155352.078246,0.889,0.8,12,5,0,131,149.35999999997654,283.9,0.910200583301924,0.029414893701869612,-0.019853726325681387,161.93,ripe
1762155355.3676918,1762155352.078246,0.89,0.8,12,6,0,131,149.35999999997654,283.85,0.9098026621988273,0.02940217450034291,-0.019629233710706018,161.93,ripe
1762155355.37781,1762155352.078246,0.886,0.8,11,4,0,131,149.35999999997654,283.75,0.9094092572956064,0.029388358658421775,-0.021322543051545684,161.93,ripe
1762155355.3878758,1762155352.078246,0.886,0.8,12,4,0,131,149.35999999997654,283.55,0.9089819333049857,0.029374144242779194,-0.02193857618295525,161.93,ripe
1762155355.3979523,1762155352.078246,0.885,0.8,12,5,0,131,149.35999999997654,283.4,0.9085422814291607,0.029359553306619178,-0.0225206028681455,161.93,ripe
1762155355.408079,1762155352.078246,0.883,0.8,12,6,0,131,149.35999999997654,283.29999999999995,0.9080909837737314,0.02934427650182625,-0.023580144493223765,161.93,ripe
1762155355.4181476,1762155352.078246,0.883,0.8,12,6,0,131,149.35999999997654,283.25,0.9076184722014861,0.029328817005889973,-0.023863052561232223,161.93,ripe
1762155355.4282205,1762155352.078246,0.884,0.8,12,6,0,131,149.35999999997654,283.25,0.9071403099921771,0.02931374707753456,-0.023262600172050174,161.93,ripe
1762155355.4383194,1762155352.078246,0.884,0.8,12,6,0,131,149.35999999997654,283.25,0.9066741971081441,0.029299019261355978,-0.0227353421980806,161.93,ripe
1762155355.4483826,1762155352.078246,0.885,0.8,12,6,0,131,149.35999999997654,283.25,0.9062186657537405,0.029284930748204485,-0.021749238298708784,161.93,ripe
1762155355.4584486,1762155352.078246,0.885,0.8,12,5,0,131,149.35999999997654,283.25,0.9057829080419649,0.029271296835142065,-0.021048194314449042,161.93,ripe
1762155355.4685109,1762155352.078246,0.886,0.8,11,7,0,131,149.35999999997654,283.1,0.9053612111109443,0.02925834631914012,-0.01999385424718636,161.93,ripe
1762155355.4786177,1762155352.078246,0.887,0.8,11,7,0,131,149.35999999997654,283.0,0.9049606516510041,0.029246184422281128,-0.018776973219125193,161.93,ripe
1762155355.48869,1762155352.078246,0.885,0.8,10,6,0,131,149.35999999997654,282.95,0.9045844841811554,0.029233883245662045,-0.01899264496521602,161.93,ripe
1762155355.4987514,1762155352.078246,0.885,0.8,12,7,0,131,149.35999999997654,282.9,0.9042040087883273,0.02922163723559336,-0.01890808918035758,161.93,ripe
1762155355.5088148,1762155352.078246,0.884,0.8,11,6,0,131,149.35999999997654,282.79999999999995,0.9038252396969028,0.029209217280425876,-0.019177279892917842,161.93,ripe
1762155355.518875,1762155352.078246,0.884,0.8,12,6,0,131,149.35999999997654,282.75,0.9034410904835726,0.029196836682939653,-0.019117110581580166,161.93,ripe
1762155355.528946,1762155352.078246,0.884,0.8,12,6,0,131,149.35999999997654,282.70000000000005,0.9030581586033236,0.029184599549024248,-0.01889616865232735,161.93,ripe
1762155355.539034,1762155352.078246,0.887,0.8,13,6,0,131,149.35999999997654,282.7,0.9026796640513202,0.029173526808163965,-0.017098669075822026,161.93,ripe
1762155355.5491152,1762155352.078246,0.886,0.8,12,5,0,131,149.35999999997654,282.70000000000005,0.9023371841765117,0.029162811836961965,-0.01654668668876258,161.93,ripe
1762155355.5592225,1762155352.078246,0.887,0.8,12,6,0,131,149.35999999997654,282.7,0.9020057701172338,0.029152703382335287,-0.015610521373359276,161.93,ripe
1762155355.5693352,1762155352.078246,0.889,0.8,12,6,0,131,149.35999999997654,282.7,0.9016931156156306,0.02914364098394034,-0.01399549124369337,161.93,ripe
1762155355.5794454,1762155352.078246,0.891,0.8,13,6,0,131,149.35999999997654,282.7,0.9014128156332749,0.029135829485518506,-0.012064003447306293,161.93,ripe
1762155355.5895305,1762155352.078246,0.891,0.8,12,5,0,131,149.35999999997654,282.7,0.9011712059870876,0.0291287092008875,-0.010996799894103182,161.93,ripe
1762155355.5996375,1762155352.078246,0.893,0.8,13,6,0,131,149.35999999997654,282.7,0.9009509755834506,0.02912264644250195,-0.009363772536958415,161.93,ripe
1762155355.60972,1762155352.078246,0.892,0.8,13,5,0,131,149.35999999997654,282.75,0.9007634544665856,0.029116838887457742,-0.008969852943339407,161.93,ripe
1762155355.6198204,1762155352.078246,0.891,0.8,12,6,0,131,149.35999999997654,282.8,0.9005838267890681,0.02911089087605091,-0.009187026027445033,161.93,ripe
1762155355.6299226,1762155352.078246,0.89,0.8,12,6,0,131,149.35999999997654,282.85,0.9003998547962548,0.029104609963436046,-0.009701454415443234,161.93,ripe
1762155355.6400297,1762155352.078246,0.889,0.8,13,5,0,131,149.35999999997654,282.9,0.9002055861690771,0.029097905200778703,-0.010356385978671279,161.93,ripe
1762155355.6501374,1762155352.078246,0.886,0.8,12,4,0,131,149.35999999997654,283.0,0.8999982078600854,0.02909008889150212,-0.012073607764882532,161.93,ripe
1762155355.66031,1762155352.078246,0.885,0.8,11,6,0,131,149.35999999997654,283.1,0.8997564494141608,0.02908148262226202,-0.01329414936655926,161.93,ripe
1762155355.6704123,1762155352.078246,0.886,0.8,12,6,0,131,149.35999999997654,283.15,0.8994902575065644,0.02907289923763527,-0.01325910748276371,161.93,ripe
1762155355.6805177,1762155352.078246,0.886,0.8,13,6,0,131,149.35999999997654,283.15,0.899224773420059,0.029064413091041203,-0.013109198408158718,161.93,ripe
1762155355.6906483,1762155352.078246,0.885,0.8,12,6,0,131,149.35999999997654,283.15,0.8989622969059046,0.02905573597061087,-0.013404509399954412,161.93,ripe
1762155355.700763,1762155352.078246,0.884,0.8,13,5,0,131,149.35999999997654,283.2,0.8986939135709944,0.02904672857924279,-0.013915019818019347,161.93,ripe
1762155355.7108703,1762155352.078246,0.883,0.8,12,6,0,131,149.35999999997654,283.29999999999995,0.8984153149559797,0.029037325978568607,-0.014525868079492188,161.93,ripe
1762155355.7209675,1762155352.078246,0.884,0.8,13,6,0,131,149.35999999997654,283.35,0.8981244925171272,0.029028147600694262,-0.014179769078883409,161.93,ripe
1762155355.7310677,1762155352.078246,0.885,0.8,13,6,0,131,149.35999999997654,283.3,0.8978406052894737,0.029019494690692375,-0.013368243570351823,161.93,ripe
1762155355.7411673,1762155352.078246,0.885,0.8,12,5,0,131,149.35999999997654,283.25,0.8975729707831154,0.02901118594414623,-0.012836789923554415,161.93,ripe
1762155355.751252,1762155352.078246,0.883,0.8,12,5,0,131,149.35999999997654,283.35,0.897315981252443,0.02900248182819694,-0.013447890822662623,161.93,ripe
1762155355.761348,1762155352.078246,0.882,0.8,12,5,0,131,149.35999999997654,283.35,0.8970467629461316,0.02899334758151592,-0.014112717731241453,161.93,ripe
1762155355.7714565,1762155352.078246,0.883,0.8,12,6,0,131,149.35999999997654,283.29999999999995,0.8967642406962877,0.028984417706798337,-0.0137972180888426,161.93,ripe
1762155355.7815416,1762155352.078246,0.883,0.8,12,6,0,131,149.35999999997654,283.4,0.8964880396712728,0.028975677430145605,-0.013504528367550228,161.93,ripe
1762155355.7916477,1762155352.078246,0.883,0.8,12,5,0,131,149.35999999997654,283.4,0.8962177029144037,0.028967117610240387,-0.013225947262542448,161.93,ripe
1762155355.801774,1762155352.078246,0.883,0.8,13,5,0,131,149.35999999997654,283.4,0.8959529476847353,0.02895873195733478,-0.012957069858804737,161.93,ripe
1762155355.811876,1762155352.078246,0.884,0.8,13,6,0,131,149.35999999997654,283.35,0.8956935794403649,0.028950839230113597,-0.01219564052739952,161.93,ripe
1762155355.8219702,1762155352.078246,0.887,0.8,13,6,0,131,149.35999999997654,283.3,0.8954494573874138,0.028944237831254032,-0.01020048793093109,161.93,ripe
1762155355.8321192,1762155352.078246,0.889,0.8,13,6,0,131,149.35999999997654,283.3,0.8952452761206874,0.028938982427585552,-0.008120791392446036,161.93,ripe
1762155355.8422275,1762155352.078246,0.888,0.8,12,5,0,131,149.35999999997654,283.35,0.8950827264852214,0.028934115595437106,-0.0075204841211006235,161.93,ripe
1762155355.8523033,1762155352.078246,0.89,0.8,12,7,0,131,149.35999999997654,283.4,0.8949321953668699,0.02893013503225465,-0.006151074184809424,161.93,ripe
1762155355.8624022,1762155352.078246,0.893,0.8,13,7,0,131,149.35999999997654,283.45000000000005,0.8948090765476365,0.02892759927133575,-0.0039185159566063055,161.93,ripe
1762155355.872526,1762155352.078246,0.893,0.8,12,6,0,131,149.35999999997654,283.55,0.894730645462415,0.028925796826051425,-0.002785365166899867,161.93,ripe
1762155355.8826408,1762155352.078246,0.896,0.8,12,6,0,131,149.35999999997654,283.6,0.8946748958297708,0.02892534239435906,-0.0007022556820132086,161.93,ripe
1762155355.8927617,1762155352.078246,0.899,0.8,12,7,0,131,149.35999999997654,283.6,0.8946608402575259,0.028926523650060206,0.0018254798163529484,161.93,ripe
1762155355.9028628,1762155352.078246,0.9,0.8,11,7,0,131,149.35999999997654,283.55,0.8946973764963624,0.028928818069234682,0.0035457835405769966,161.93,ripe
1762155355.9129639,1762155352.078246,0.9,0.8,12,6,0,131,149.35999999997654,283.45,0.8947683428814289,0.028931634938281693,0.004353237137040833,161.93,ripe
1762155355.923108,1762155352.078246,0.901,0.8,13,6,0,131,149.35999999997654,283.45,0.8948554686410529,0.02893500312215593,0.00520532136818197,161.93,ripe
1762155355.933212,1762155352.078246,0.903,0.8,12,8,0,131.05,149.35999999997654,283.6,0.894236271490229,0.02893971917068922,0.0072941235143884064,161.93,ripe
1762155355.9433033,1762155352.078246,0.904,0.8,13,6,0,131.05,149.35999999997654,283.8,0.8940202744805167,0.02894537114771703,0.008744923021792084,161.93,ripe
1762155355.9533749,1762155352.078246,0.905,0.8,13,6,0,131.05,149.35999999997654,283.95000000000005,0.8940139696111751,0.02895174836919304,0.009868629139979324,161.93,ripe
1762155355.963446,1762155352.078246,0.905,0.8,12,5,0,131.05,149.35999999997654,283.95,0.8941204638543347,0.028958417436862536,0.010320835521242522,161.93,ripe
1762155355.9735098,1762155352.078246,0.903,0.8,11,5,0,131.05,149.35999999997654,283.85,0.89428117797756,0.028964516961772113,0.00943947171022863,161.93,ripe
1762155355.9836063,1762155352.078246,0.902,0.8,11,6,0,131.05,149.35999999997654,283.85,0.894446912308399,0.028969953589329044,0.008413412535495324,161.93,ripe
1762155355.9936824,1762155352.078246,0.905,0.8,13,6,0,131.05,149.35999999997654,283.85,0.8946034832266017,0.028975980556514225,0.009326679195345466,161.93,ripe
1762155356.003756,1762155352.078246,0.904,0.8,13,5,0,131.05,149.35999999997654,283.9,0.8947839389563617,0.028981913706871698,0.009181142254611974,161.93,ripe
1762155356.0138624,1762155352.078246,0.905,0.8,12,6,0,131.05,149.35999999997654,283.95,0.8949643255332083,0.028988064937900335,0.009518215072278569,161.93,ripe
1762155356.023926,1762155352.078246,0.905,0.8,12,6,0,131.05,149.35999999997654,284.0,0.8951528607152205,0.02899426179268238,0.00958840958752294,161.93,ripe
1762155356.0340514,1762155352.078246,0.905,0.8,12,6,0,131.05,149.35999999997654,284.0,0.8953435120257514,0.02900041929687017,0.00952712312562043,161.93,ripe
1762155356.0441334,1762155352.078246,0.904,0.8,12,6,0,131.05,149.35999999997654,283.95000000000005,0.8955333018963754,0.029006173024478832,0.008902015679310482,161.93,ripe
1762155356.0542095,1762155352.078246,0.906,0.8,13,6,0,131.05,149.35999999997654,283.95,0.8957108000355364,0.02901231793715781,0.009506858752306502,161.93,ripe
1762155356.064289,1762155352.078246,0.909,0.8,14,7,0,131.05,149.35999999997654,284.0,0.8959004664380009,0.029019562935340994,0.011208362955920537,161.93,ripe
1762155356.0743635,1762155352.078246,0.91,0.8,13,6,0,131.05,149.35999999997654,284.0,0.8961241477236688,0.029027598078991093,0.01243026697329197,161.93,ripe
1762155356.0844445,1762155352.078246,0.909,0.8,13,5,0,131.05,149.35999999997654,283.9,0.8963722508255446,0.0290356171710493,0.012404956522935717,161.93,ripe
1762155356.0945497,1762155352.078246,0.911,0.8,13,6,0,131.05,149.35999999997654,283.75,0.8966198693182111,0.02904419497046708,0.013268734356029044,161.93,ripe
1762155356.1046135,1762155352.078246,0.911,0.8,13,6,0,131.05,149.35999999997654,283.65,0.8968847462277638,0.02905296110138973,0.013559555609356289,161.93,ripe
1762155356.1147156,1762155352.078246,0.911,0.8,13,5,0,131.05,149.35999999997654,283.54999999999995,0.897155441581621,0.029061732175998816,0.013566709336939153,161.93,ripe
1762155356.1247785,1762155352.078246,0.91,0.8,12,5,0,131.05,149.35999999997654,283.6,0.8974262909806147,0.029070094999977314,0.012934784478665473,161.93,ripe
1762155356.134874,1762155352.078246,0.909,0.8,12,5,0,131.05,149.35999999997654,283.65,0.8976845342923844,0.029077851137592994,0.011996003437255709,161.93,ripe
1762155356.1449544,1762155352.078246,0.906,0.8,11,4,0,131.05,149.35999999997654,283.7,0.8979240434755065,0.029084262793054413,0.009916225389313582,161.93,ripe
1762155356.1550372,1762155352.078246,0.91,0.8,14,6,0,131.05,149.35999999997654,283.75,0.8981220352228759,0.029091244886662888,0.010798099209534118,161.93,ripe
1762155356.1651428,1762155352.078246,0.911,0.8,12,6,0,131.05,149.35999999997654,283.79999999999995,0.8983376421868485,0.02909876023963204,0.011622425029356509,161.93,ripe
1762155356.1752167,1762155352.078246,0.913,0.8,12,8,0,131.05,149.35999999997654,283.79999999999995,0.8985697162431978,0.029107108645179233,0.012910317364904778,161.93,ripe
